     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4763136237E-02    0.2105494683E-02    0.5817469081E-03    0.1708303112E-02
    0.3000000000E+01    0.1394736835E-01    0.6168556112E-02    0.1703641532E-02    0.5005397234E-02
    0.5000000000E+01    0.2270260478E-01    0.1004649086E-01    0.2773363041E-02    0.8152913506E-02
    0.7000000000E+01    0.3105862089E-01    0.1375259307E-01    0.3794534265E-02    0.1116157920E-01
    0.9000000000E+01    0.3904243866E-01    0.1729889362E-01    0.4770442742E-02    0.1404110296E-01
    0.1100000000E+02    0.4667864267E-01    0.2069630750E-01    0.5704079231E-02    0.1680029356E-01
    0.1300000000E+02    0.5398965313E-01    0.2395476101E-01    0.6598170976E-02    0.1944716242E-01
    0.1500000000E+02    0.6099596261E-01    0.2708330184E-01    0.7455210555E-02    0.2198901238E-01
    0.1700000000E+02    0.6771634208E-01    0.3009019477E-01    0.8277480981E-02    0.2443251483E-01
    0.1900000000E+02    0.7416802083E-01    0.3298300511E-01    0.9067077619E-02    0.2678377695E-01
    0.2100000000E+02    0.8036684397E-01    0.3576867163E-01    0.9825927374E-02    0.2904840054E-01
    0.2300000000E+02    0.8632741093E-01    0.3845357050E-01    0.1055580556E-01    0.3123153357E-01
    0.2500000000E+02    0.9206319738E-01    0.4104357163E-01    0.1125835073E-01    0.3333791556E-01
    0.2700000000E+02    0.9758666295E-01    0.4354408825E-01    0.1193507784E-01    0.3537191764E-01
    0.2900000000E+02    0.1029093468E+00    0.4596012082E-01    0.1258738982E-01    0.3733757787E-01
    0.3100000000E+02    0.1080419521E+00    0.4829629591E-01    0.1321658794E-01    0.3923863265E-01
    0.3300000000E+02    0.1129944221E+00    0.5055690081E-01    0.1382388098E-01    0.4107854459E-01
    0.3500000000E+02    0.1177760067E+00    0.5274591427E-01    0.1441039342E-01    0.4286052737E-01
    0.3700000000E+02    0.1223953233E+00    0.5486703404E-01    0.1497717277E-01    0.4458756786E-01
    0.3900000000E+02    0.1268604105E+00    0.5692370141E-01    0.1552519618E-01    0.4626244597E-01
    0.4100000000E+02    0.1311787766E+00    0.5891912328E-01    0.1605537630E-01    0.4788775244E-01
    0.4300000000E+02    0.1353574435E+00    0.6085629196E-01    0.1656856659E-01    0.4946590482E-01
    0.4500000000E+02    0.1394029855E+00    0.6273800296E-01    0.1706556616E-01    0.5099916181E-01
    0.4700000000E+02    0.1433215657E+00    0.6456687109E-01    0.1754712402E-01    0.5248963621E-01
    0.4900000000E+02    0.1471189672E+00    0.6634534495E-01    0.1801394306E-01    0.5393930669E-01
    0.1000000000E+02    0.4290254333E-01    0.1901556919E-01    0.5242368714E-02    0.1543522160E-01
    0.3000000000E+02    0.1054987708E+00    0.4713791502E-01    0.1290480050E-01    0.3829595841E-01
