     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1562289749E-02    0.3089951752E-02    0.6362114605E-04    0.1838707079E-01
    0.3000000000E+01    0.4442770546E-02    0.8689991439E-02    0.1810458849E-03    0.5172706203E-01
    0.5000000000E+01    0.7048160573E-02    0.1363135989E-01    0.2874195921E-03    0.8116516070E-01
    0.7000000000E+01    0.9426656087E-02    0.1802450560E-01    0.3846913795E-03    0.1073546171E+00
    0.9000000000E+01    0.1161586103E-01    0.2195644962E-01    0.4743803319E-03    0.1308102288E+00
    0.1100000000E+02    0.1364551328E-01    0.2549668718E-01    0.5576864154E-03    0.1519432010E+00
    0.1300000000E+02    0.1553941548E-01    0.2870139064E-01    0.6355689903E-03    0.1710859775E+00
    0.1500000000E+02    0.1731682765E-01    0.3161645815E-01    0.7088034099E-03    0.1885102538E+00
    0.1700000000E+02    0.1899348823E-01    0.3427976167E-01    0.7780224932E-03    0.2044402608E+00
    0.1900000000E+02    0.2058237362E-01    0.3672282929E-01    0.8437473632E-03    0.2190627085E+00
    0.2100000000E+02    0.2209427099E-01    0.3897212138E-01    0.9064106869E-03    0.2325343285E+00
    0.2300000000E+02    0.2353821545E-01    0.4105001048E-01    0.9663744011E-03    0.2449876669E+00
    0.2500000000E+02    0.2492182742E-01    0.4297554220E-01    0.1023943385E-02    0.2565355829E+00
    0.2700000000E+02    0.2625157569E-01    0.4476503217E-01    0.1079376114E-02    0.2672747793E+00
    0.2900000000E+02    0.2753298451E-01    0.4643253894E-01    0.1132893038E-02    0.2772885979E+00
    0.3100000000E+02    0.2877079798E-01    0.4799024167E-01    0.1184683232E-02    0.2866492547E+00
    0.3300000000E+02    0.2996911158E-01    0.4944874454E-01    0.1234909712E-02    0.2954196399E+00
    0.3500000000E+02    0.3113147836E-01    0.5081732374E-01    0.1283713722E-02    0.3036547791E+00
    0.3700000000E+02    0.3226099509E-01    0.5210412933E-01    0.1331218210E-02    0.3114030284E+00
    0.3900000000E+02    0.3336037267E-01    0.5331635145E-01    0.1377530669E-02    0.3187070567E+00
    0.4100000000E+02    0.3443199412E-01    0.5446035779E-01    0.1422745471E-02    0.3256046607E+00
    0.4300000000E+02    0.3547796246E-01    0.5554180816E-01    0.1466945798E-02    0.3321294419E+00
    0.4500000000E+02    0.3650014059E-01    0.5656575037E-01    0.1510205245E-02    0.3383113750E+00
    0.4700000000E+02    0.3750018464E-01    0.5753670096E-01    0.1552589157E-02    0.3441772853E+00
    0.4900000000E+02    0.3847957189E-01    0.5845871339E-01    0.1594155756E-02    0.3497512529E+00
    0.1000000000E+02    0.1264902294E-01    0.2377174902E-01    0.5167663837E-03    0.1416446595E+00
    0.3000000000E+02    0.2815707085E-01    0.4722441927E-01    0.1158993231E-02    0.2820464409E+00
    0.5000000000E+02    0.3896193788E-01    0.5890252235E-01    0.1614649046E-02    0.3524356182E+00
    0.7000000000E+02    0.4778239207E-01    0.6592707478E-01    0.1991725386E-02    0.3950617647E+00
    0.9000000000E+02    0.5545417046E-01    0.7063164933E-01    0.2323009979E-02    0.4238013255E+00
    0.1100000000E+03    0.6232799179E-01    0.7400948763E-01    0.2622153073E-02    0.4445734760E+00
    0.1300000000E+03    0.6858593625E-01    0.7655603454E-01    0.2896226934E-02    0.4603371815E+00
    0.1500000000E+03    0.7433851985E-01    0.7854653051E-01    0.3149539155E-02    0.4727398080E+00
    0.1700000000E+03    0.7966094143E-01    0.8014633398E-01    0.3385041783E-02    0.4827731811E+00
    0.1900000000E+03    0.8460870757E-01    0.8146089089E-01    0.3604932923E-02    0.4910711254E+00
    0.2100000000E+03    0.8922518288E-01    0.8256067626E-01    0.3810945100E-02    0.4980581672E+00
    0.2300000000E+03    0.9354560613E-01    0.8349461671E-01    0.4004497743E-02    0.5040296619E+00
    0.2500000000E+03    0.9759941138E-01    0.8429776246E-01    0.4186785077E-02    0.5091976510E+00
    0.2700000000E+03    0.1014116706E+00    0.8499589413E-01    0.4358830743E-02    0.5137184328E+00
    0.2900000000E+03    0.1050040479E+00    0.8560840544E-01    0.4521524051E-02    0.5177098362E+00
    0.3100000000E+03    0.1083954659E+00    0.8615017130E-01    0.4675645411E-02    0.5212624295E+00
    0.3300000000E+03    0.1116025914E+00    0.8663279517E-01    0.4821885007E-02    0.5244470134E+00
    0.3500000000E+03    0.1146402032E+00    0.8706546414E-01    0.4960857027E-02    0.5273197651E+00
    0.3700000000E+03    0.1175214781E+00    0.8745554861E-01    0.5093110835E-02    0.5299258492E+00
    0.3900000000E+03    0.1202582200E+00    0.8780903149E-01    0.5219139941E-02    0.5323020065E+00
    0.4100000000E+03    0.1228610448E+00    0.8813082093E-01    0.5339389352E-02    0.5344784421E+00
    0.4300000000E+03    0.1253395346E+00    0.8842498196E-01    0.5454261665E-02    0.5364802259E+00
    0.4500000000E+03    0.1277023650E+00    0.8869491061E-01    0.5564122199E-02    0.5383283463E+00
    0.4700000000E+03    0.1299574138E+00    0.8894346648E-01    0.5669303346E-02    0.5400405141E+00
    0.4900000000E+03    0.1321118531E+00    0.8917307490E-01    0.5770108292E-02    0.5416317822E+00
    0.1000000000E+03    0.5897709772E-01    0.7244829116E-01    0.2476066214E-02    0.4349558057E+00
    0.3000000000E+03    0.1067237870E+00    0.8588734120E-01    0.4599611158E-02    0.5195361651E+00
    0.5000000000E+03    0.1331534122E+00    0.8928143295E-01    0.5818957247E-02    0.5423861776E+00
    0.7000000000E+03    0.1500237283E+00    0.9082678950E-01    0.6622320621E-02    0.5534555393E+00
