     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+07    0.1536072029E+00    0.3628527291E+00    0.7818493416E-01    0.3347609719E+00
    0.1300000000E+07    0.1526479546E+00    0.3626312809E+00    0.7850652771E-01    0.3363715224E+00
    0.1500000000E+07    0.1517958417E+00    0.3624399570E+00    0.7876670900E-01    0.3378407655E+00
    0.1700000000E+07    0.1510260989E+00    0.3622715857E+00    0.7898168683E-01    0.3391989678E+00
    0.1900000000E+07    0.1503218662E+00    0.3621212908E+00    0.7916211598E-01    0.3404670672E+00
    0.2100000000E+07    0.1496711172E+00    0.3619856053E+00    0.7931536168E-01    0.3416602335E+00
    0.2300000000E+07    0.1490649541E+00    0.3618619743E+00    0.7944671899E-01    0.3427898587E+00
    0.2500000000E+07    0.1484965975E+00    0.3617484611E+00    0.7956011643E-01    0.3438647472E+00
    0.2700000000E+07    0.1479607553E+00    0.3616435615E+00    0.7965854496E-01    0.3448918649E+00
    0.2900000000E+07    0.1474532120E+00    0.3615460843E+00    0.7974433156E-01    0.3458768319E+00
    0.3100000000E+07    0.1469705516E+00    0.3614550699E+00    0.7981932008E-01    0.3468242585E+00
    0.3300000000E+07    0.1465099644E+00    0.3613697336E+00    0.7988499482E-01    0.3477379801E+00
    0.3500000000E+07    0.1460691095E+00    0.3612894255E+00    0.7994256713E-01    0.3486212275E+00
    0.3700000000E+07    0.1456460147E+00    0.3612136016E+00    0.7999303752E-01    0.3494767512E+00
    0.3900000000E+07    0.1452390015E+00    0.3611418013E+00    0.8003724126E-01    0.3503069156E+00
    0.4100000000E+07    0.1448466287E+00    0.3610736320E+00    0.8007588224E-01    0.3511137700E+00
    0.4300000000E+07    0.1444676491E+00    0.3610087555E+00    0.8010955875E-01    0.3518991042E+00
    0.4500000000E+07    0.1441009751E+00    0.3609468791E+00    0.8013878320E-01    0.3526644922E+00
    0.4700000000E+07    0.1437456528E+00    0.3608877471E+00    0.8016399749E-01    0.3534113265E+00
    0.4900000000E+07    0.1434008401E+00    0.3608311354E+00    0.8018558518E-01    0.3541408463E+00
    0.1000000000E+07    0.1541382733E+00    0.3629780109E+00    0.7799348250E-01    0.3338891164E+00
    0.3000000000E+07    0.1472089595E+00    0.3614998219E+00    0.7978307554E-01    0.3463549821E+00
    0.5000000000E+07    0.1432321380E+00    0.3608037120E+00    0.8019512536E-01    0.3544994640E+00
    0.7000000000E+07    0.1402655719E+00    0.3603497905E+00    0.8025820102E-01    0.3609797602E+00
    0.9000000000E+07    0.1378384035E+00    0.3600156954E+00    0.8017316010E-01    0.3665098677E+00
    0.1100000000E+08    0.1357547866E+00    0.3597532580E+00    0.8001160926E-01    0.3714055724E+00
    0.1300000000E+08    0.1339125350E+00    0.3595384978E+00    0.7980625673E-01    0.3758391505E+00
    0.1500000000E+08    0.1322508796E+00    0.3593577307E+00    0.7957431737E-01    0.3799167017E+00
    0.1700000000E+08    0.1307304264E+00    0.3592024089E+00    0.7932572933E-01    0.3837090103E+00
    0.1900000000E+08    0.1293240201E+00    0.3590668355E+00    0.7906661457E-01    0.3872660719E+00
    0.2100000000E+08    0.1280120580E+00    0.3589470246E+00    0.7880092843E-01    0.3906247429E+00
    0.2300000000E+08    0.1267798721E+00    0.3588400785E+00    0.7853132001E-01    0.3938131163E+00
    0.2500000000E+08    0.1256161662E+00    0.3587438250E+00    0.7825961311E-01    0.3968531861E+00
    0.2700000000E+08    0.1245120330E+00    0.3586565946E+00    0.7798709017E-01    0.3997625537E+00
    0.2900000000E+08    0.1234603088E+00    0.3585770765E+00    0.7771466738E-01    0.4025555662E+00
    0.3100000000E+08    0.1224551353E+00    0.3585042229E+00    0.7744300687E-01    0.4052441015E+00
    0.3300000000E+08    0.1214916526E+00    0.3584371835E+00    0.7717259064E-01    0.4078381253E+00
    0.3500000000E+08    0.1205657783E+00    0.3583752585E+00    0.7690377079E-01    0.4103460969E+00
    0.3700000000E+08    0.1196740455E+00    0.3583178656E+00    0.7663680418E-01    0.4127752703E+00
    0.3900000000E+08    0.1188134817E+00    0.3582645149E+00    0.7637187709E-01    0.4151319221E+00
    0.4100000000E+08    0.1179815161E+00    0.3582147904E+00    0.7610912280E-01    0.4174215266E+00
    0.4300000000E+08    0.1171759083E+00    0.3581683363E+00    0.7584863450E-01    0.4196488932E+00
    0.4500000000E+08    0.1163946923E+00    0.3581248454E+00    0.7559047484E-01    0.4218182742E+00
    0.4700000000E+08    0.1156361320E+00    0.3580840509E+00    0.7533468303E-01    0.4239334516E+00
    0.4900000000E+08    0.1148986855E+00    0.3580457200E+00    0.7508128025E-01    0.4259978069E+00
    0.1000000000E+08    0.1367613719E+00    0.3598773543E+00    0.8009938682E-01    0.3690241508E+00
    0.3000000000E+08    0.1229522274E+00    0.3585398738E+00    0.7757870817E-01    0.4039122312E+00
    0.5000000000E+08    0.1145374440E+00    0.3580274134E+00    0.7495547745E-01    0.4270118879E+00
    0.7000000000E+08    0.1081524071E+00    0.3577517959E+00    0.7256210591E-01    0.4452253929E+00
    0.9000000000E+08    0.1029142883E+00    0.3575877003E+00    0.7038152634E-01    0.4605378843E+00
    0.1100000000E+09    0.9843716212E-01    0.3574874017E+00    0.6838073581E-01    0.4738600077E+00
    0.1300000000E+09    0.9451181207E-01    0.3574277489E+00    0.6653186302E-01    0.4857022374E+00
    0.1500000000E+09    0.9100980835E-01    0.3573958307E+00    0.6481296150E-01    0.4963861005E+00
    0.1700000000E+09    0.8784558641E-01    0.3573837544E+00    0.6320673554E-01    0.5061303372E+00
    0.1900000000E+09    0.8495872211E-01    0.3573863693E+00    0.6169935418E-01    0.5150921629E+00
    0.2100000000E+09    0.8230464441E-01    0.3574001463E+00    0.6027957125E-01    0.5233893218E+00
    0.2300000000E+09    0.7984934460E-01    0.3574225735E+00    0.5893809731E-01    0.5311128633E+00
    0.2500000000E+09    0.7756616268E-01    0.3574518084E+00    0.5766715034E-01    0.5383350175E+00
    0.2700000000E+09    0.7543373343E-01    0.3574864659E+00    0.5646012977E-01    0.5451142924E+00
    0.2900000000E+09    0.7343461827E-01    0.3575254829E+00    0.5531137591E-01    0.5514989107E+00
    0.3100000000E+09    0.7155436188E-01    0.3575680299E+00    0.5421598936E-01    0.5575292027E+00
    0.3300000000E+09    0.6978082269E-01    0.3576134496E+00    0.5316969298E-01    0.5632393223E+00
    0.3500000000E+09    0.6810368568E-01    0.3576612150E+00    0.5216872507E-01    0.5686585064E+00
    0.3700000000E+09    0.6651410014E-01    0.3577108988E+00    0.5120975523E-01    0.5738120186E+00
    0.3900000000E+09    0.6500440523E-01    0.3577621515E+00    0.5028981742E-01    0.5787218704E+00
    0.4100000000E+09    0.6356791867E-01    0.3578146846E+00    0.4940625606E-01    0.5834073804E+00
    0.4300000000E+09    0.6219877141E-01    0.3578682583E+00    0.4855668207E-01    0.5878856141E+00
    0.4500000000E+09    0.6089177682E-01    0.3579226722E+00    0.4773893678E-01    0.5921717352E+00
    0.4700000000E+09    0.5964232579E-01    0.3579777577E+00    0.4695106198E-01    0.5962792883E+00
    0.4900000000E+09    0.5844630171E-01    0.3580333725E+00    0.4619127485E-01    0.6002204296E+00
    0.1000000000E+09    0.1005962503E+00    0.3575313599E+00    0.6936055038E-01    0.4674098825E+00
