     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.2089720008E-01    0.1696394206E+00    0.3432293128E-02    0.1183378515E+00
    0.4300000000E+02    0.2159154113E-01    0.1741491032E+00    0.3547845266E-02    0.1214988966E+00
    0.4500000000E+02    0.2227016659E-01    0.1784731536E+00    0.3660904107E-02    0.1245309694E+00
    0.4700000000E+02    0.2293403635E-01    0.1826229376E+00    0.3771622949E-02    0.1274419446E+00
    0.4900000000E+02    0.2358402868E-01    0.1866089080E+00    0.3880141961E-02    0.1302390654E+00
    0.1000000000E+02    0.6935260152E-02    0.6233743352E-01    0.1131552597E-02    0.4338856022E-01
    0.3000000000E+02    0.1674484343E-01    0.1409028609E+00    0.2743779882E-02    0.9822064497E-01
    0.5000000000E+02    0.2390407506E-01    0.1885435023E+00    0.3933617079E-02    0.1315970366E+00
    0.7000000000E+02    0.2974006774E-01    0.2206122806E+00    0.4913683290E-02    0.1541496074E+00
    0.9000000000E+02    0.3479553869E-01    0.2437242152E+00    0.5770274580E-02    0.1704649258E+00
    0.1100000000E+03    0.3933174169E-01    0.2612029669E+00    0.6544631777E-02    0.1828502850E+00
    0.1300000000E+03    0.4349012289E-01    0.2749036303E+00    0.7258939354E-02    0.1925950537E+00
    0.1500000000E+03    0.4735461594E-01    0.2859443048E+00    0.7926293476E-02    0.2004772935E+00
    0.1700000000E+03    0.5097891725E-01    0.2950396551E+00    0.8555043059E-02    0.2069949210E+00
    0.1900000000E+03    0.5439962917E-01    0.3026681830E+00    0.9150869969E-02    0.2124817150E+00
    0.2100000000E+03    0.5764308865E-01    0.3091625578E+00    0.9717863645E-02    0.2171700069E+00
    0.2300000000E+03    0.6072913942E-01    0.3147613801E+00    0.1025911133E-01    0.2212266315E+00
    0.2500000000E+03    0.6367332588E-01    0.3196403278E+00    0.1077703936E-01    0.2247745738E+00
    0.2700000000E+03    0.6648822683E-01    0.3239316763E+00    0.1127361953E-01    0.2279065455E+00
    0.2900000000E+03    0.6918429844E-01    0.3277369644E+00    0.1175049881E-01    0.2306938005E+00
    0.3100000000E+03    0.7177042606E-01    0.3311354611E+00    0.1220908386E-01    0.2331920317E+00
    0.3300000000E+03    0.7425429711E-01    0.3341899748E+00    0.1265059790E-01    0.2354454201E+00
    0.3500000000E+03    0.7664266048E-01    0.3369509301E+00    0.1307612014E-01    0.2374894780E+00
    0.3700000000E+03    0.7894151201E-01    0.3394592876E+00    0.1348661388E-01    0.2393530876E+00
    0.3900000000E+03    0.8115623048E-01    0.3417486735E+00    0.1388294710E-01    0.2410599874E+00
    0.4100000000E+03    0.8329167971E-01    0.3438469570E+00    0.1426590790E-01    0.2426298758E+00
    0.4300000000E+03    0.8535228687E-01    0.3457774366E+00    0.1463621634E-01    0.2440792402E+00
    0.4500000000E+03    0.8734210382E-01    0.3475597443E+00    0.1499453372E-01    0.2454219898E+00
    0.4700000000E+03    0.8926485602E-01    0.3492105421E+00    0.1534147002E-01    0.2466699441E+00
    0.4900000000E+03    0.9112398218E-01    0.3507440658E+00    0.1567758992E-01    0.2478332135E+00
    0.1000000000E+03    0.3711788371E-01    0.2530287969E+00    0.6166056860E-02    0.1770523145E+00
    0.3000000000E+03    0.7049060018E-01    0.3294828049E+00    0.1198199789E-01    0.2319760510E+00
    0.5000000000E+03    0.9203068985E-01    0.3514707424E+00    0.1584175904E-01    0.2483858588E+00
    0.7000000000E+03    0.1074888949E+00    0.3620756535E+00    0.1866720558E-01    0.2565808175E+00
    0.9000000000E+03    0.1191388348E+00    0.3683608375E+00    0.2083570114E-01    0.2616001020E+00
    0.1100000000E+04    0.1282272613E+00    0.3725330607E+00    0.2255745124E-01    0.2650385060E+00
    0.1300000000E+04    0.1355084171E+00    0.3755100075E+00    0.2396089649E-01    0.2675674070E+00
    0.1500000000E+04    0.1414670655E+00    0.3777432847E+00    0.2512924313E-01    0.2695211340E+00
    0.1700000000E+04    0.1464292031E+00    0.3794815923E+00    0.2611883945E-01    0.2710859290E+00
    0.1900000000E+04    0.1506221401E+00    0.3808734340E+00    0.2696923336E-01    0.2723742520E+00
    0.2100000000E+04    0.1542091836E+00    0.3820130819E+00    0.2770901603E-01    0.2734582783E+00
    0.2300000000E+04    0.1573106528E+00    0.3829633235E+00    0.2835938138E-01    0.2743865947E+00
    0.2500000000E+04    0.1600171277E+00    0.3837676269E+00    0.2893638068E-01    0.2751931922E+00
    0.2700000000E+04    0.1623980854E+00    0.3844570595E+00    0.2945239864E-01    0.2759026155E+00
    0.2900000000E+04    0.1645076948E+00    0.3850544277E+00    0.2991714795E-01    0.2765330656E+00
    0.3100000000E+04    0.1663888035E+00    0.3855768582E+00    0.3033835610E-01    0.2770983470E+00
    0.3300000000E+04    0.1680757419E+00    0.3860374669E+00    0.3072225040E-01    0.2776091357E+00
    0.3500000000E+04    0.1695963336E+00    0.3864464713E+00    0.3107390700E-01    0.2780738283E+00
    0.3700000000E+04    0.1709733634E+00    0.3868119507E+00    0.3139750664E-01    0.2784991281E+00
    0.3900000000E+04    0.1722256655E+00    0.3871403790E+00    0.3169652496E-01    0.2788904572E+00
    0.4100000000E+04    0.1733689415E+00    0.3874370058E+00    0.3197387602E-01    0.2792522528E+00
    0.4300000000E+04    0.1744163837E+00    0.3877061330E+00    0.3223202215E-01    0.2795881848E+00
    0.4500000000E+04    0.1753791554E+00    0.3879513201E+00    0.3247305880E-01    0.2799013172E+00
    0.4700000000E+04    0.1762667657E+00    0.3881755377E+00    0.3269878098E-01    0.2801942302E+00
    0.4900000000E+04    0.1770873632E+00    0.3883812849E+00    0.3291073563E-01    0.2804691139E+00
    0.1000000000E+04    0.1239479531E+00    0.3706376819E+00    0.2174302969E-01    0.2634633965E+00
    0.3000000000E+04    0.1654744932E+00    0.3853241115E+00    0.3013277493E-01    0.2768231234E+00
    0.5000000000E+04    0.1774747654E+00    0.3884779068E+00    0.3301197618E-01    0.2806003906E+00
    0.7000000000E+04    0.1829871859E+00    0.3898175418E+00    0.3456145480E-01    0.2826179183E+00
    0.9000000000E+04    0.1860685306E+00    0.3905362448E+00    0.3556816988E-01    0.2839533935E+00
    0.1100000000E+05    0.1879902419E+00    0.3909707611E+00    0.3629395260E-01    0.2849396019E+00
    0.1300000000E+05    0.1892747841E+00    0.3912527694E+00    0.3685269702E-01    0.2857176021E+00
    0.1500000000E+05    0.1901748630E+00    0.3914441917E+00    0.3730261315E-01    0.2863589035E+00
    0.1700000000E+05    0.1908269457E+00    0.3915778771E+00    0.3767687143E-01    0.2869042459E+00
    0.1900000000E+05    0.1913108544E+00    0.3916728069E+00    0.3799592183E-01    0.2873788385E+00
    0.2100000000E+05    0.1916762011E+00    0.3917406733E+00    0.3827314769E-01    0.2877992720E+00
    0.2300000000E+05    0.1919553288E+00    0.3917890452E+00    0.3851772787E-01    0.2881770009E+00
    0.2500000000E+05    0.1921701522E+00    0.3918230208E+00    0.3873619995E-01    0.2885202412E+00
    0.2700000000E+05    0.1923359999E+00    0.3918461474E+00    0.3893336734E-01    0.2888350729E+00
    0.2900000000E+05    0.1924638837E+00    0.3918609607E+00    0.3911285230E-01    0.2891261142E+00
    0.3100000000E+05    0.1925618959E+00    0.3918693152E+00    0.3927744748E-01    0.2893969505E+00
    0.3300000000E+05    0.1926361005E+00    0.3918725940E+00    0.3942934714E-01    0.2896504183E+00
    0.3500000000E+05    0.1926911197E+00    0.3918718457E+00    0.3957030413E-01    0.2898887986E+00
    0.3700000000E+05    0.1927305293E+00    0.3918678774E+00    0.3970173900E-01    0.2901139517E+00
    0.3900000000E+05    0.1927571324E+00    0.3918613183E+00    0.3982481781E-01    0.2903274142E+00
    0.4100000000E+05    0.1927731520E+00    0.3918526642E+00    0.3994050865E-01    0.2905304694E+00
    0.4300000000E+05    0.1927803697E+00    0.3918423100E+00    0.4004962345E-01    0.2907241998E+00
    0.4500000000E+05    0.1927802268E+00    0.3918305729E+00    0.4015284942E-01    0.2909095265E+00
    0.4700000000E+05    0.1927738993E+00    0.3918177098E+00    0.4025077305E-01    0.2910872401E+00
    0.4900000000E+05    0.1927623540E+00    0.3918039301E+00    0.4034389863E-01    0.2912580236E+00
    0.1000000000E+05    0.1871323805E+00    0.3907783562E+00    0.3595716712E-01    0.2844789577E+00
    0.3000000000E+05    0.1925162052E+00    0.3918658497E+00    0.3919686207E-01    0.2892638658E+00
    0.5000000000E+05    0.1927548803E+00    0.3917967516E+00    0.4038880089E-01    0.2913410053E+00
    0.7000000000E+05    0.1924678992E+00    0.3916338257E+00    0.4111571408E-01    0.2927477361E+00
    0.9000000000E+05    0.1920815315E+00    0.3914661363E+00    0.4163686555E-01    0.2938414061E+00
    0.1100000000E+06    0.1916852015E+00    0.3913090084E+00    0.4204205427E-01    0.2947511356E+00
    0.1300000000E+06    0.1913028131E+00    0.3911646753E+00    0.4237284945E-01    0.2955386378E+00
    0.1500000000E+06    0.1909405717E+00    0.3910323997E+00    0.4265187592E-01    0.2962384056E+00
    0.1700000000E+06    0.1905991149E+00    0.3909108196E+00    0.4289280556E-01    0.2968717721E+00
    0.1900000000E+06    0.1902772634E+00    0.3907985702E+00    0.4310453012E-01    0.2974529051E+00
    0.2100000000E+06    0.1899733189E+00    0.3906944432E+00    0.4329315689E-01    0.2979917248E+00
    0.2300000000E+06    0.1896855358E+00    0.3905974093E+00    0.4346306139E-01    0.2984954667E+00
    0.2500000000E+06    0.1894122895E+00    0.3905066024E+00    0.4361748552E-01    0.2989695829E+00
    0.2700000000E+06    0.1891521254E+00    0.3904212947E+00    0.4375889801E-01    0.2994182919E+00
    0.2900000000E+06    0.1889037629E+00    0.3903408726E+00    0.4388922211E-01    0.2998449301E+00
    0.3100000000E+06    0.1886660817E+00    0.3902648159E+00    0.4400998525E-01    0.3002521862E+00
    0.3300000000E+06    0.1884381030E+00    0.3901926811E+00    0.4412242064E-01    0.3006422614E+00
    0.3500000000E+06    0.1882189705E+00    0.3901240875E+00    0.4422753825E-01    0.3010169827E+00
    0.3700000000E+06    0.1880079330E+00    0.3900587064E+00    0.4432617559E-01    0.3013778846E+00
    0.3900000000E+06    0.1878043295E+00    0.3899962521E+00    0.4441903484E-01    0.3017262702E+00
    0.4100000000E+06    0.1876075759E+00    0.3899364753E+00    0.4450671047E-01    0.3020632558E+00
    0.4300000000E+06    0.1874171539E+00    0.3898791568E+00    0.4458971022E-01    0.3023898063E+00
    0.4500000000E+06    0.1872326024E+00    0.3898241031E+00    0.4466847115E-01    0.3027067616E+00
    0.4700000000E+06    0.1870535091E+00    0.3897711425E+00    0.4474337215E-01    0.3030148581E+00
    0.4900000000E+06    0.1868795039E+00    0.3897201222E+00    0.4481474383E-01    0.3033147452E+00
    0.1000000000E+06    0.1918824465E+00    0.3913859913E+00    0.4185072441E-01    0.2943145051E+00
    0.3000000000E+06    0.1887836514E+00    0.3903023279E+00    0.4395071578E-01    0.3000508334E+00
    0.5000000000E+06    0.1867943041E+00    0.3896952964E+00    0.4484919825E-01    0.3034617928E+00
    0.7000000000E+06    0.1852917179E+00    0.3892739373E+00    0.4540791574E-01    0.3060829288E+00
    0.9000000000E+06    0.1840602643E+00    0.3889510627E+00    0.4580426575E-01    0.3082774998E+00
    0.1100000000E+07    0.1830037466E+00    0.3886893825E+00    0.4610565799E-01    0.3101971165E+00
    0.1300000000E+07    0.1820705752E+00    0.3884694768E+00    0.4634493913E-01    0.3119214645E+00
    0.1500000000E+07    0.1812296740E+00    0.3882799299E+00    0.4654056297E-01    0.3134983091E+00
    0.1700000000E+07    0.1804607712E+00    0.3881134551E+00    0.4670391463E-01    0.3149588546E+00
    0.1900000000E+07    0.1797498529E+00    0.3879651142E+00    0.4684250250E-01    0.3163247676E+00
    0.2100000000E+07    0.1790867937E+00    0.3878314041E+00    0.4696153247E-01    0.3176117948E+00
    0.2300000000E+07    0.1784640191E+00    0.3877097494E+00    0.4706475772E-01    0.3188317929E+00
    0.2500000000E+07    0.1778757011E+00    0.3875982006E+00    0.4715497020E-01    0.3199939462E+00
    0.2700000000E+07    0.1773172508E+00    0.3874952461E+00    0.4723430092E-01    0.3211055358E+00
    0.2900000000E+07    0.1767849838E+00    0.3873996905E+00    0.4730441180E-01    0.3221724468E+00
    0.3100000000E+07    0.1762758930E+00    0.3873105714E+00    0.4736662276E-01    0.3231995144E+00
    0.3300000000E+07    0.1757874886E+00    0.3872271031E+00    0.4742199873E-01    0.3241907670E+00
    0.3500000000E+07    0.1753176836E+00    0.3871486353E+00    0.4747141067E-01    0.3251496025E+00
    0.3700000000E+07    0.1748647095E+00    0.3870746238E+00    0.4751557947E-01    0.3260789172E+00
    0.3900000000E+07    0.1744270530E+00    0.3870046088E+00    0.4755510817E-01    0.3269812035E+00
    0.4100000000E+07    0.1740034085E+00    0.3869381981E+00    0.4759050602E-01    0.3278586239E+00
    0.4300000000E+07    0.1735926405E+00    0.3868750543E+00    0.4762220667E-01    0.3287130691E+00
    0.4500000000E+07    0.1731937545E+00    0.3868148854E+00    0.4765058225E-01    0.3295462030E+00
    0.4700000000E+07    0.1728058743E+00    0.3867574367E+00    0.4767595431E-01    0.3303594991E+00
    0.4900000000E+07    0.1724282236E+00    0.3867024850E+00    0.4769860243E-01    0.3311542695E+00
    0.1000000000E+07    0.1835140171E+00    0.3888140445E+00    0.4596430579E-01    0.3092656708E+00
    0.3000000000E+07    0.1765277076E+00    0.3873543791E+00    0.4733643305E-01    0.3226906927E+00
    0.5000000000E+07    0.1722430151E+00    0.3866758831E+00    0.4770898263E-01    0.3315450794E+00
    0.7000000000E+07    0.1689413952E+00    0.3862373592E+00    0.4781950324E-01    0.3386189036E+00
    0.9000000000E+07    0.1661822269E+00    0.3859171188E+00    0.4781546263E-01    0.3446703738E+00
    0.1100000000E+08    0.1637766395E+00    0.3856674248E+00    0.4775039488E-01    0.3500366301E+00
    0.1300000000E+08    0.1616239514E+00    0.3854645667E+00    0.4764916670E-01    0.3549022564E+00
    0.1500000000E+08    0.1596632753E+00    0.3852950385E+00    0.4752508409E-01    0.3593812382E+00
    0.1700000000E+08    0.1578545921E+00    0.3851504162E+00    0.4738595928E-01    0.3635497863E+00
    0.1900000000E+08    0.1561699893E+00    0.3850250928E+00    0.4723669020E-01    0.3674618270E+00
    0.2100000000E+08    0.1545891111E+00    0.3849151492E+00    0.4708050107E-01    0.3711571779E+00
    0.2300000000E+08    0.1530965880E+00    0.3848177396E+00    0.4691959526E-01    0.3746662314E+00
    0.2500000000E+08    0.1516804868E+00    0.3847307327E+00    0.4675552347E-01    0.3780128124E+00
    0.2700000000E+08    0.1503313291E+00    0.3846524920E+00    0.4658940293E-01    0.3812160096E+00
    0.2900000000E+08    0.1490414404E+00    0.3845817334E+00    0.4642205387E-01    0.3842913997E+00
    0.3100000000E+08    0.1478045060E+00    0.3845174316E+00    0.4625408765E-01    0.3872518910E+00
    0.3300000000E+08    0.1466152571E+00    0.3844587550E+00    0.4608596549E-01    0.3901083249E+00
    0.3500000000E+08    0.1454692441E+00    0.3844050197E+00    0.4591803861E-01    0.3928699120E+00
    0.3700000000E+08    0.1443626698E+00    0.3843556573E+00    0.4575057634E-01    0.3955445574E+00
    0.3900000000E+08    0.1432922626E+00    0.3843101896E+00    0.4558378621E-01    0.3981391069E+00
    0.4100000000E+08    0.1422551809E+00    0.3842682111E+00    0.4541782852E-01    0.4006595363E+00
    0.4300000000E+08    0.1412489378E+00    0.3842293749E+00    0.4525282704E-01    0.4031110993E+00
    0.4500000000E+08    0.1402713420E+00    0.3841933820E+00    0.4508887715E-01    0.4054984448E+00
    0.4700000000E+08    0.1393204514E+00    0.3841599728E+00    0.4492605186E-01    0.4078257106E+00
    0.4900000000E+08    0.1383945348E+00    0.3841289208E+00    0.4476440648E-01    0.4100965991E+00
    0.1000000000E+08    0.1649428016E+00    0.3857852687E+00    0.4778861861E-01    0.3474253770E+00
    0.3000000000E+08    0.1484167048E+00    0.3845488313E+00    0.4633811610E-01    0.3857852874E+00
    0.5000000000E+08    0.1379404508E+00    0.3841142156E+00    0.4468403962E-01    0.4112119552E+00
    0.7000000000E+08    0.1298652478E+00    0.3839061801E+00    0.4314378288E-01    0.4312175960E+00
    0.9000000000E+08    0.1231861638E+00    0.3838031743E+00    0.4172843636E-01    0.4479824625E+00
    0.1100000000E+09    0.1174516884E+00    0.3837592204E+00    0.4042467409E-01    0.4625132792E+00
    0.1300000000E+09    0.1124120616E+00    0.3837521642E+00    0.3921800859E-01    0.4753775928E+00
    0.1500000000E+09    0.1079114585E+00    0.3837697386E+00    0.3809595564E-01    0.4869346999E+00
    0.1700000000E+09    0.1038446412E+00    0.3838045024E+00    0.3704817886E-01    0.4974301542E+00
    0.1900000000E+09    0.1001364213E+00    0.3838516409E+00    0.3606614078E-01    0.5070411606E+00
    0.2100000000E+09    0.9673077257E-01    0.3839078856E+00    0.3514273568E-01    0.5159009088E+00
    0.2300000000E+09    0.9358456556E-01    0.3839709339E+00    0.3427198884E-01    0.5241127112E+00
    0.2500000000E+09    0.9066372681E-01    0.3840391158E+00    0.3344882424E-01    0.5317587417E+00
    0.2700000000E+09    0.8794076307E-01    0.3841111908E+00    0.3266888736E-01    0.5389057096E+00
    0.2900000000E+09    0.8539309913E-01    0.3841862198E+00    0.3192840954E-01    0.5456086944E+00
    0.3100000000E+09    0.8300192331E-01    0.3842634805E+00    0.3122410321E-01    0.5519138255E+00
    0.3300000000E+09    0.8075136229E-01    0.3843424096E+00    0.3055308006E-01    0.5578602074E+00
    0.3500000000E+09    0.7862787670E-01    0.3844225631E+00    0.2991278635E-01    0.5634813379E+00
    0.3700000000E+09    0.7661980893E-01    0.3845035880E+00    0.2930095127E-01    0.5688061739E+00
    0.3900000000E+09    0.7471703853E-01    0.3845852010E+00    0.2871554512E-01    0.5738599470E+00
    0.4100000000E+09    0.7291071523E-01    0.3846671736E+00    0.2815474532E-01    0.5786647982E+00
    0.4300000000E+09    0.7119304916E-01    0.3847493206E+00    0.2761690829E-01    0.5832402788E+00
    0.4500000000E+09    0.6955714383E-01    0.3848314911E+00    0.2710054619E-01    0.5876037506E+00
    0.4700000000E+09    0.6799686159E-01    0.3849135619E+00    0.2660430741E-01    0.5917707091E+00
    0.4900000000E+09    0.6650671420E-01    0.3849954322E+00    0.2612696009E-01    0.5957550478E+00
    0.1000000000E+09    0.1202194336E+00    0.3837755260E+00    0.4106354951E-01    0.4554851026E+00
