     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4749712174E-02    0.1049130008E-02    0.5801276528E-03    0.5107385725E-02
    0.3000000000E+01    0.1383352089E-01    0.3053491508E-02    0.1689914290E-02    0.1486704107E-01
    0.5000000000E+01    0.2240408824E-01    0.4942239374E-02    0.2737383255E-02    0.2406626722E-01
    0.7000000000E+01    0.3050542385E-01    0.6725663740E-02    0.3727883998E-02    0.3275487665E-01
    0.9000000000E+01    0.3817648892E-01    0.8412853257E-02    0.4666151417E-02    0.4097686978E-01
    0.1100000000E+02    0.4545191158E-01    0.1001186620E-01    0.5556393042E-02    0.4877126233E-01
    0.1300000000E+02    0.5236258306E-01    0.1152987308E-01    0.6402361681E-02    0.5617277500E-01
    0.1500000000E+02    0.5893615728E-01    0.1297327621E-01    0.7207416287E-02    0.6321241154E-01
    0.1700000000E+02    0.6519747173E-01    0.1434781036E-01    0.7974573230E-02    0.6991794567E-01
    0.1900000000E+02    0.7116890374E-01    0.1565862803E-01    0.8706549681E-02    0.7631433328E-01
    0.2100000000E+02    0.7687067352E-01    0.1691037187E-01    0.9405800519E-02    0.8242406295E-01
    0.2300000000E+02    0.8232110301E-01    0.1810723658E-01    0.1007454985E-01    0.8826745529E-01
    0.2500000000E+02    0.8753683796E-01    0.1925302200E-01    0.1071481802E-01    0.9386291961E-01
    0.2700000000E+02    0.9253303924E-01    0.2035117875E-01    0.1132844493E-01    0.9922717488E-01
    0.2900000000E+02    0.9732354818E-01    0.2140484772E-01    0.1191711014E-01    0.1043754407E+00
    0.3100000000E+02    0.1019210301E+00    0.2241689427E-01    0.1248235032E-01    0.1093216027E+00
    0.3300000000E+02    0.1063370992E+00    0.2338993801E-01    0.1302557447E-01    0.1140783568E+00
    0.3500000000E+02    0.1105824279E+00    0.2432637877E-01    0.1354807718E-01    0.1186573348E+00
    0.3700000000E+02    0.1146668421E+00    0.2522841933E-01    0.1405105029E-01    0.1230692142E+00
    0.3900000000E+02    0.1185994057E+00    0.2609808541E-01    0.1453559306E-01    0.1273238153E+00
    0.4100000000E+02    0.1223884945E+00    0.2693724324E-01    0.1500272123E-01    0.1314301857E+00
    0.4300000000E+02    0.1260418617E+00    0.2774761506E-01    0.1545337498E-01    0.1353966759E+00
    0.4500000000E+02    0.1295666959E+00    0.2853079288E-01    0.1588842594E-01    0.1392310055E+00
    0.4700000000E+02    0.1329696730E+00    0.2928825066E-01    0.1630868353E-01    0.1429403224E+00
    0.4900000000E+02    0.1362570016E+00    0.3002135513E-01    0.1671490049E-01    0.1465312548E+00
    0.1000000000E+02    0.4186164355E-01    0.9222914336E-02    0.5117031011E-02    0.4492525268E-01
    0.3000000000E+02    0.9964566834E-01    0.2191590464E-01    0.1220256746E-01    0.1068729648E+00
    0.5000000000E+02    0.1378591206E+00    0.3037917505E-01    0.1691296471E-01    0.1482842679E+00
    0.7000000000E+02    0.1650435274E+00    0.3652170962E-01    0.2028422252E-01    0.1784133590E+00
