     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.2064128021E+00    0.2505019098E+00    0.2608145529E-01    0.2054111918E+00
    0.3700000000E+03    0.2086240712E+00    0.2534088854E+00    0.2639900347E-01    0.2078620814E+00
    0.3900000000E+03    0.2106360013E+00    0.2561093452E+00    0.2669119424E-01    0.2101425158E+00
    0.4100000000E+03    0.2124719532E+00    0.2586267979E+00    0.2696090876E-01    0.2122717490E+00
    0.4300000000E+03    0.2141518336E+00    0.2609811648E+00    0.2721060770E-01    0.2142661084E+00
    0.4500000000E+03    0.2156927110E+00    0.2631894526E+00    0.2744240572E-01    0.2161395429E+00
    0.4700000000E+03    0.2171093046E+00    0.2652662795E+00    0.2765813061E-01    0.2179040507E+00
    0.4900000000E+03    0.2184143739E+00    0.2672242897E+00    0.2785937055E-01    0.2195700169E+00
    0.1000000000E+03    0.1380133851E+00    0.1707505453E+00    0.1705405043E-01    0.1392034385E+00
    0.3000000000E+03    0.1998181286E+00    0.2421332404E+00    0.2515274607E-01    0.1983764585E+00
    0.5000000000E+03    0.2190286172E+00    0.2681622326E+00    0.2795499899E-01    0.2203689185E+00
    0.7000000000E+03    0.2275236086E+00    0.2827293354E+00    0.2936598446E-01    0.2328574224E+00
    0.9000000000E+03    0.2318517446E+00    0.2923746591E+00    0.3020914404E-01    0.2412279309E+00
    0.1100000000E+04    0.2342032184E+00    0.2993713556E+00    0.3076776467E-01    0.2473651536E+00
    0.1300000000E+04    0.2355000039E+00    0.3047476056E+00    0.3116483494E-01    0.2521266100E+00
    0.1500000000E+04    0.2361888390E+00    0.3090462488E+00    0.3146199927E-01    0.2559674418E+00
    0.1700000000E+04    0.2365080193E+00    0.3125849202E+00    0.3169338158E-01    0.2591552643E+00
    0.1900000000E+04    0.2365938592E+00    0.3155636870E+00    0.3187931017E-01    0.2618593991E+00
    0.2100000000E+04    0.2365285768E+00    0.3181157557E+00    0.3203260185E-01    0.2641930581E+00
    0.2300000000E+04    0.2363638493E+00    0.3203337499E+00    0.3216171211E-01    0.2662352751E+00
    0.2500000000E+04    0.2361332350E+00    0.3222843604E+00    0.3227243004E-01    0.2680431707E+00
    0.2700000000E+04    0.2358591018E+00    0.3240170032E+00    0.3236884399E-01    0.2696592222E+00
    0.2900000000E+04    0.2355566721E+00    0.3255691836E+00    0.3245391826E-01    0.2711157794E+00
    0.3100000000E+04    0.2352364775E+00    0.3269699541E+00    0.3252985145E-01    0.2724379838E+00
    0.3300000000E+04    0.2349058967E+00    0.3282422174E+00    0.3259830672E-01    0.2736457184E+00
    0.3500000000E+04    0.2345701468E+00    0.3294043064E+00    0.3266056425E-01    0.2747549475E+00
    0.3700000000E+04    0.2342329375E+00    0.3304710938E+00    0.3271762474E-01    0.2757786608E+00
    0.3900000000E+04    0.2338969117E+00    0.3314547892E+00    0.3277028126E-01    0.2767275529E+00
    0.4100000000E+04    0.2335639487E+00    0.3323655224E+00    0.3281917017E-01    0.2776105213E+00
    0.4300000000E+04    0.2332353749E+00    0.3332117783E+00    0.3286480785E-01    0.2784350389E+00
    0.4500000000E+04    0.2329121137E+00    0.3340007243E+00    0.3290761762E-01    0.2792074354E+00
    0.4700000000E+04    0.2325947921E+00    0.3347384629E+00    0.3294794977E-01    0.2799331134E+00
    0.4900000000E+04    0.2322838183E+00    0.3354302261E+00    0.3298609665E-01    0.2806167169E+00
    0.1000000000E+04    0.2332006915E+00    0.2961235246E+00    0.3051425344E-01    0.2445086163E+00
    0.3000000000E+04    0.2353982740E+00    0.3262869409E+00    0.3249291308E-01    0.2717923278E+00
    0.5000000000E+04    0.2321307940E+00    0.3357603026E+00    0.3300442903E-01    0.2809440177E+00
    0.7000000000E+04    0.2294158106E+00    0.3407772016E+00    0.3329966390E-01    0.2860221136E+00
    0.9000000000E+04    0.2272644481E+00    0.3439815988E+00    0.3351620528E-01    0.2893940644E+00
    0.1100000000E+05    0.2255223988E+00    0.3462433797E+00    0.3369194137E-01    0.2918568515E+00
    0.1300000000E+05    0.2240761005E+00    0.3479430612E+00    0.3384217507E-01    0.2937657783E+00
    0.1500000000E+05    0.2228493157E+00    0.3492766194E+00    0.3397461004E-01    0.2953069084E+00
    0.1700000000E+05    0.2217901990E+00    0.3503564520E+00    0.3409371619E-01    0.2965885755E+00
    0.1900000000E+05    0.2208624609E+00    0.3512521662E+00    0.3420235251E-01    0.2976788080E+00
    0.2100000000E+05    0.2200399426E+00    0.3520094305E+00    0.3430247974E-01    0.2986228211E+00
    0.2300000000E+05    0.2193032792E+00    0.3526595896E+00    0.3439551394E-01    0.2994520295E+00
    0.2500000000E+05    0.2186377956E+00    0.3532249503E+00    0.3448251891E-01    0.3001890502E+00
    0.2700000000E+05    0.2180321411E+00    0.3537218675E+00    0.3456431893E-01    0.3008506495E+00
    0.2900000000E+05    0.2174773786E+00    0.3541626346E+00    0.3464156863E-01    0.3014495639E+00
    0.3100000000E+05    0.2169663603E+00    0.3545566895E+00    0.3471479855E-01    0.3019956715E+00
    0.3300000000E+05    0.2164932901E+00    0.3549114115E+00    0.3478444594E-01    0.3024967718E+00
    0.3500000000E+05    0.2160534097E+00    0.3552326619E+00    0.3485087626E-01    0.3029591188E+00
    0.3700000000E+05    0.2156427704E+00    0.3555251616E+00    0.3491439876E-01    0.3033877962E+00
    0.3900000000E+05    0.2152580625E+00    0.3557927603E+00    0.3497527781E-01    0.3037869864E+00
    0.4100000000E+05    0.2148964876E+00    0.3560386313E+00    0.3503374153E-01    0.3041601674E+00
    0.4300000000E+05    0.2145556603E+00    0.3562654165E+00    0.3508998837E-01    0.3045102591E+00
    0.4500000000E+05    0.2142335326E+00    0.3564753351E+00    0.3514419218E-01    0.3048397345E+00
    0.4700000000E+05    0.2139283343E+00    0.3566702661E+00    0.3519650626E-01    0.3051507043E+00
    0.4900000000E+05    0.2136385259E+00    0.3568518120E+00    0.3524706656E-01    0.3054449831E+00
    0.1000000000E+05    0.2263504024E+00    0.3452002764E+00    0.3360795249E-01    0.2907111881E+00
    0.3000000000E+05    0.2172167912E+00    0.3543649989E+00    0.3467865684E-01    0.3017286896E+00
    0.5000000000E+05    0.2134989655E+00    0.3569380032E+00    0.3527172744E-01    0.3055863625E+00
    0.7000000000E+05    0.2112628937E+00    0.3582096257E+00    0.3569646877E-01    0.3078275301E+00
    0.9000000000E+05    0.2096969446E+00    0.3589767873E+00    0.3603021529E-01    0.3093795041E+00
    0.1100000000E+06    0.2085059969E+00    0.3594910172E+00    0.3630614514E-01    0.3105570733E+00
    0.1300000000E+06    0.2075519533E+00    0.3598590279E+00    0.3654183030E-01    0.3115021809E+00
    0.1500000000E+06    0.2067598758E+00    0.3601344099E+00    0.3674778099E-01    0.3122900726E+00
    0.1700000000E+06    0.2060848809E+00    0.3603472293E+00    0.3693081301E-01    0.3129651021E+00
    0.1900000000E+06    0.2054981124E+00    0.3605157383E+00    0.3709561092E-01    0.3135554618E+00
    0.2100000000E+06    0.2049799987E+00    0.3606516929E+00    0.3724553923E-01    0.3140801133E+00
    0.2300000000E+06    0.2045166981E+00    0.3607630232E+00    0.3738309933E-01    0.3145523831E+00
    0.2500000000E+06    0.2040980854E+00    0.3608552801E+00    0.3751020348E-01    0.3149819733E+00
    0.2700000000E+06    0.2037165459E+00    0.3609324694E+00    0.3762834759E-01    0.3153761545E+00
    0.2900000000E+06    0.2033662187E+00    0.3609975562E+00    0.3773872468E-01    0.3157405078E+00
    0.3100000000E+06    0.2030425024E+00    0.3610527832E+00    0.3784230200E-01    0.3160794063E+00
    0.3300000000E+06    0.2027417229E+00    0.3610998784E+00    0.3793987497E-01    0.3163963367E+00
    0.3500000000E+06    0.2024609028E+00    0.3611401950E+00    0.3803210588E-01    0.3166941220E+00
    0.3700000000E+06    0.2021975978E+00    0.3611748077E+00    0.3811955214E-01    0.3169750784E+00
    0.3900000000E+06    0.2019497782E+00    0.3612045807E+00    0.3820268750E-01    0.3172411285E+00
    0.4100000000E+06    0.2017157409E+00    0.3612302168E+00    0.3828191806E-01    0.3174938855E+00
    0.4300000000E+06    0.2014940444E+00    0.3612522931E+00    0.3835759464E-01    0.3177347154E+00
    0.4500000000E+06    0.2012834577E+00    0.3612712879E+00    0.3843002244E-01    0.3179647847E+00
    0.4700000000E+06    0.2010829221E+00    0.3612876010E+00    0.3849946866E-01    0.3181850974E+00
    0.4900000000E+06    0.2008915209E+00    0.3613015686E+00    0.3856616857E-01    0.3183965235E+00
    0.1000000000E+06    0.2090653270E+00    0.3592570325E+00    0.3617408305E-01    0.3100039743E+00
    0.3000000000E+06    0.2032012824E+00    0.3610262840E+00    0.3779131008E-01    0.3159129032E+00
    0.5000000000E+06    0.2007989920E+00    0.3613077637E+00    0.3859855469E-01    0.3184991449E+00
    0.7000000000E+06    0.1992786596E+00    0.3613591665E+00    0.3914209429E-01    0.3202270840E+00
    0.9000000000E+06    0.1981603669E+00    0.3613400145E+00    0.3955186714E-01    0.3215542079E+00
    0.1100000000E+07    0.1972714177E+00    0.3612938616E+00    0.3988029937E-01    0.3226473224E+00
    0.1300000000E+07    0.1965305303E+00    0.3612366621E+00    0.4015392832E-01    0.3235861087E+00
    0.1500000000E+07    0.1958931020E+00    0.3611752555E+00    0.4038808752E-01    0.3244149366E+00
    0.1700000000E+07    0.1953320628E+00    0.3611128535E+00    0.4059245125E-01    0.3251611150E+00
    0.1900000000E+07    0.1948297648E+00    0.3610510396E+00    0.4077352046E-01    0.3258426867E+00
    0.2100000000E+07    0.1943740684E+00    0.3609906035E+00    0.4093587647E-01    0.3264722196E+00
    0.2300000000E+07    0.1939562675E+00    0.3609319259E+00    0.4108287024E-01    0.3270588353E+00
    0.2500000000E+07    0.1935699062E+00    0.3608751681E+00    0.4121702734E-01    0.3276093740E+00
    0.2700000000E+07    0.1932100648E+00    0.3608203710E+00    0.4134029875E-01    0.3281291048E+00
    0.2900000000E+07    0.1928729072E+00    0.3607675099E+00    0.4145422299E-01    0.3286221778E+00
    0.3100000000E+07    0.1925553841E+00    0.3607165240E+00    0.4156003487E-01    0.3290919238E+00
    0.3300000000E+07    0.1922550314E+00    0.3606673346E+00    0.4165874045E-01    0.3295410598E+00
    0.3500000000E+07    0.1919698285E+00    0.3606198547E+00    0.4175117032E-01    0.3299718329E+00
    0.3700000000E+07    0.1916980979E+00    0.3605739953E+00    0.4183801813E-01    0.3303861246E+00
    0.3900000000E+07    0.1914384313E+00    0.3605296685E+00    0.4191986915E-01    0.3307855275E+00
    0.4100000000E+07    0.1911896344E+00    0.3604867896E+00    0.4199722169E-01    0.3311714021E+00
    0.4300000000E+07    0.1909506861E+00    0.3604452781E+00    0.4207050352E-01    0.3315449211E+00
    0.4500000000E+07    0.1907207054E+00    0.3604050582E+00    0.4214008455E-01    0.3319071028E+00
    0.4700000000E+07    0.1904989275E+00    0.3603660586E+00    0.4220628686E-01    0.3322588375E+00
    0.4900000000E+07    0.1902846839E+00    0.3603282130E+00    0.4226939253E-01    0.3326009089E+00
    0.1000000000E+07    0.1976935232E+00    0.3613189929E+00    0.3972422842E-01    0.3221238674E+00
    0.3000000000E+07    0.1927118572E+00    0.3607417871E+00    0.4150807545E-01    0.3288597844E+00
    0.5000000000E+07    0.1901802008E+00    0.3603097034E+00    0.4229986294E-01    0.3327685408E+00
    0.7000000000E+07    0.1883743583E+00    0.3599872145E+00    0.4279399150E-01    0.3357471904E+00
    0.9000000000E+07    0.1869322116E+00    0.3597312969E+00    0.4314346226E-01    0.3382305970E+00
    0.1100000000E+08    0.1857126957E+00    0.3595195826E+00    0.4340767872E-01    0.3403974263E+00
    0.1300000000E+08    0.1846452385E+00    0.3593393045E+00    0.4361590669E-01    0.3423406565E+00
    0.1500000000E+08    0.1836891291E+00    0.3591825273E+00    0.4378469699E-01    0.3441156357E+00
    0.1700000000E+08    0.1828185896E+00    0.3590439879E+00    0.4392430443E-01    0.3457583367E+00
    0.1900000000E+08    0.1820161834E+00    0.3589200169E+00    0.4404151152E-01    0.3472936386E+00
    0.2100000000E+08    0.1812695204E+00    0.3588079534E+00    0.4414103021E-01    0.3487395658E+00
    0.2300000000E+08    0.1805694521E+00    0.3587058063E+00    0.4422626222E-01    0.3501096557E+00
    0.2500000000E+08    0.1799090142E+00    0.3586120461E+00    0.4429974039E-01    0.3514143722E+00
    0.2700000000E+08    0.1792827705E+00    0.3585254727E+00    0.4436339910E-01    0.3526619962E+00
    0.2900000000E+08    0.1786863882E+00    0.3584451264E+00    0.4441874742E-01    0.3538592109E+00
    0.3100000000E+08    0.1781163525E+00    0.3583702282E+00    0.4446698408E-01    0.3550115000E+00
    0.3300000000E+08    0.1775697688E+00    0.3583001365E+00    0.4450907616E-01    0.3561234273E+00
    0.3500000000E+08    0.1770442219E+00    0.3582343169E+00    0.4454581451E-01    0.3571988385E+00
    0.3700000000E+08    0.1765376732E+00    0.3581723193E+00    0.4457785354E-01    0.3582410086E+00
    0.3900000000E+08    0.1760483846E+00    0.3581137612E+00    0.4460574051E-01    0.3592527540E+00
    0.4100000000E+08    0.1755748609E+00    0.3580583146E+00    0.4462993732E-01    0.3602365166E+00
    0.4300000000E+08    0.1751158054E+00    0.3580056964E+00    0.4465083715E-01    0.3611944300E+00
    0.4500000000E+08    0.1746700853E+00    0.3579556601E+00    0.4466877723E-01    0.3621283711E+00
    0.4700000000E+08    0.1742367048E+00    0.3579079903E+00    0.4468404874E-01    0.3630400011E+00
    0.4900000000E+08    0.1738147829E+00    0.3578624972E+00    0.4469690473E-01    0.3639307986E+00
    0.1000000000E+08    0.1863000103E+00    0.3596208628E+00    0.4328398192E-01    0.3393465588E+00
    0.3000000000E+08    0.1783982706E+00    0.3584070392E+00    0.4444368958E-01    0.3544406670E+00
    0.5000000000E+08    0.1736078708E+00    0.3578405137E+00    0.4470249711E-01    0.3643688039E+00
    0.7000000000E+08    0.1699193473E+00    0.3574829238E+00    0.4472900559E-01    0.3722943790E+00
    0.9000000000E+08    0.1668355923E+00    0.3572298144E+00    0.4465624064E-01    0.3790707732E+00
    0.1100000000E+09    0.1641455482E+00    0.3570393765E+00    0.4453204226E-01    0.3850766874E+00
    0.1300000000E+09    0.1617371558E+00    0.3568906240E+00    0.4437839225E-01    0.3905193060E+00
    0.1500000000E+09    0.1595427714E+00    0.3567715281E+00    0.4420691212E-01    0.3955265422E+00
    0.1700000000E+09    0.1575179698E+00    0.3566745572E+00    0.4402433507E-01    0.4001839219E+00
    0.1900000000E+09    0.1556317715E+00    0.3565946868E+00    0.4383482102E-01    0.4045519743E+00
    0.2100000000E+09    0.1538615809E+00    0.3565284003E+00    0.4364106410E-01    0.4086754047E+00
    0.2300000000E+09    0.1521903307E+00    0.3564731424E+00    0.4344487219E-01    0.4125883487E+00
    0.2500000000E+09    0.1506047635E+00    0.3564269997E+00    0.4324749180E-01    0.4163175754E+00
    0.2700000000E+09    0.1490943425E+00    0.3563885030E+00    0.4304980030E-01    0.4198845421E+00
    0.2900000000E+09    0.1476505306E+00    0.3563565006E+00    0.4285242482E-01    0.4233067657E+00
    0.3100000000E+09    0.1462662987E+00    0.3563300738E+00    0.4265581853E-01    0.4265987696E+00
    0.3300000000E+09    0.1449357773E+00    0.3563084779E+00    0.4246031105E-01    0.4297727570E+00
    0.3500000000E+09    0.1436540063E+00    0.3562911019E+00    0.4226614272E-01    0.4328391011E+00
    0.3700000000E+09    0.1424167490E+00    0.3562774382E+00    0.4207348838E-01    0.4358067091E+00
    0.3900000000E+09    0.1412203529E+00    0.3562670607E+00    0.4188247417E-01    0.4386832985E+00
    0.4100000000E+09    0.1400616429E+00    0.3562596088E+00    0.4169318967E-01    0.4414756096E+00
    0.4300000000E+09    0.1389378378E+00    0.3562547743E+00    0.4150569677E-01    0.4441895714E+00
    0.4500000000E+09    0.1378464857E+00    0.3562522922E+00    0.4132003621E-01    0.4468304329E+00
    0.4700000000E+09    0.1367854114E+00    0.3562519330E+00    0.4113623249E-01    0.4494028688E+00
    0.4900000000E+09    0.1357526744E+00    0.3562534967E+00    0.4095429762E-01    0.4519110638E+00
    0.1000000000E+09    0.1654497835E+00    0.3571283647E+00    0.4459885145E-01    0.3821545750E+00
