     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.9017482970E-01    0.1009068007E+00    0.3846780965E-02    0.4741451439E+00
    0.2300000000E+03    0.9449195606E-01    0.1021077057E+00    0.4040094478E-02    0.4801035517E+00
    0.2500000000E+03    0.9854091573E-01    0.1031420861E+00    0.4222094045E-02    0.4852664050E+00
    0.2700000000E+03    0.1023472791E+00    0.1040425429E+00    0.4393821347E-02    0.4897875093E+00
    0.2900000000E+03    0.1059330600E+00    0.1048336455E+00    0.4556178102E-02    0.4937830144E+00
    0.3100000000E+03    0.1093174295E+00    0.1055342699E+00    0.4709953327E-02    0.4973423335E+00
    0.3300000000E+03    0.1125172322E+00    0.1061591619E+00    0.4855843212E-02    0.5005354597E+00
    0.3500000000E+03    0.1155473751E+00    0.1067200128E+00    0.4994466138E-02    0.5034179967E+00
    0.3700000000E+03    0.1184211282E+00    0.1072262131E+00    0.5126374389E-02    0.5060346976E+00
    0.3900000000E+03    0.1211503624E+00    0.1076853942E+00    0.5252063490E-02    0.5084220050E+00
    0.4100000000E+03    0.1237457425E+00    0.1081038233E+00    0.5371979811E-02    0.5106099064E+00
    0.4300000000E+03    0.1262168853E+00    0.1084866960E+00    0.5486526845E-02    0.5126233123E+00
    0.4500000000E+03    0.1285724911E+00    0.1088383568E+00    0.5596070468E-02    0.5144830943E+00
    0.4700000000E+03    0.1308204549E+00    0.1091624670E+00    0.5700943385E-02    0.5162068769E+00
    0.4900000000E+03    0.1329679602E+00    0.1094621346E+00    0.5801448913E-02    0.5178096506E+00
    0.1000000000E+03    0.5985841839E-01    0.8801375800E-01    0.2510121639E-02    0.4116183306E+00
    0.3000000000E+03    0.1076493189E+00    0.1051942636E+00    0.4634092914E-02    0.4956124353E+00
    0.5000000000E+03    0.1340061113E+00    0.1096036475E+00    0.5850151469E-02    0.5185697429E+00
    0.7000000000E+03    0.1508166765E+00    0.1116295268E+00    0.6651015674E-02    0.5297414765E+00
    0.9000000000E+03    0.1624520027E+00    0.1127884484E+00    0.7222682432E-02    0.5364954472E+00
    0.1100000000E+04    0.1709672056E+00    0.1135345094E+00    0.7653872298E-02    0.5410850161E+00
    0.1300000000E+04    0.1774581065E+00    0.1140517738E+00    0.7992464881E-02    0.5444418772E+00
    0.1500000000E+04    0.1825623099E+00    0.1144291500E+00    0.8266632123E-02    0.5470247125E+00
    0.1700000000E+04    0.1866758346E+00    0.1147148695E+00    0.8494061301E-02    0.5490869823E+00
    0.1900000000E+04    0.1900574993E+00    0.1149373629E+00    0.8686434538E-02    0.5507808058E+00
    0.2100000000E+04    0.1928835199E+00    0.1151144709E+00    0.8851788719E-02    0.5522033404E+00
    0.2300000000E+04    0.1952779758E+00    0.1152579500E+00    0.8995841430E-02    0.5534197318E+00
    0.2500000000E+04    0.1973307296E+00    0.1153758582E+00    0.9122776052E-02    0.5544754034E+00
    0.2700000000E+04    0.1991084382E+00    0.1154738999E+00    0.9235727302E-02    0.5554030613E+00
    0.2900000000E+04    0.2006615735E+00    0.1155562243E+00    0.9337092804E-02    0.5562268971E+00
    0.3100000000E+04    0.2020290419E+00    0.1156259192E+00    0.9428739422E-02    0.5569652181E+00
    0.3300000000E+04    0.2032413100E+00    0.1156853290E+00    0.9512143697E-02    0.5576321538E+00
    0.3500000000E+04    0.2043225687E+00    0.1157362638E+00    0.9588489744E-02    0.5582387972E+00
    0.3700000000E+04    0.2052922659E+00    0.1157801432E+00    0.9658738966E-02    0.5587939890E+00
    0.3900000000E+04    0.2061662111E+00    0.1158180947E+00    0.9723680628E-02    0.5593048692E+00
    0.4100000000E+04    0.2069573850E+00    0.1158510252E+00    0.9783969181E-02    0.5597772729E+00
    0.4300000000E+04    0.2076765439E+00    0.1158796715E+00    0.9840152216E-02    0.5602160192E+00
    0.4500000000E+04    0.2083326740E+00    0.1159046382E+00    0.9892691707E-02    0.5606251270E+00
    0.4700000000E+04    0.2089333405E+00    0.1159264255E+00    0.9941980339E-02    0.5610079765E+00
    0.4900000000E+04    0.2094849563E+00    0.1159454511E+00    0.9988354219E-02    0.5613674335E+00
    0.1000000000E+04    0.1670165974E+00    0.1131982860E+00    0.7452221678E-02    0.5389862492E+00
    0.3000000000E+04    0.2013664432E+00    0.1155924894E+00    0.9384030854E-02    0.5566057815E+00
    0.5000000000E+04    0.2097441120E+00    0.1159540400E+00    0.1001054019E-01    0.5615391688E+00
    0.7000000000E+04    0.2133353471E+00    0.1160422825E+00    0.1035420164E-01    0.5641875508E+00
    0.9000000000E+04    0.2152461491E+00    0.1160508068E+00    0.1058360746E-01    0.5659568789E+00
    0.1100000000E+05    0.2163849691E+00    0.1160291700E+00    0.1075329561E-01    0.5672778018E+00
    0.1300000000E+05    0.2171106553E+00    0.1159948464E+00    0.1088691153E-01    0.5683319151E+00
    0.1500000000E+05    0.2175921940E+00    0.1159551595E+00    0.1099661346E-01    0.5692109454E+00
    0.1700000000E+05    0.2179190321E+00    0.1159135138E+00    0.1108939988E-01    0.5699670171E+00
    0.1900000000E+05    0.2181426551E+00    0.1158715920E+00    0.1116963684E-01    0.5706323260E+00
    0.2100000000E+05    0.2182946319E+00    0.1158302507E+00    0.1124021759E-01    0.5712280369E+00
    0.2300000000E+05    0.2183952991E+00    0.1157899241E+00    0.1130315147E-01    0.5717687518E+00
    0.2500000000E+05    0.2184582878E+00    0.1157508207E+00    0.1135988736E-01    0.5722649418E+00
    0.2700000000E+05    0.2184930366E+00    0.1157130250E+00    0.1141150255E-01    0.5727243565E+00
    0.2900000000E+05    0.2185062611E+00    0.1156765521E+00    0.1145881875E-01    0.5731528842E+00
    0.3100000000E+05    0.2185028505E+00    0.1156413790E+00    0.1150247639E-01    0.5735550992E+00
    0.3300000000E+05    0.2184864349E+00    0.1156074613E+00    0.1154298392E-01    0.5739346234E+00
    0.3500000000E+05    0.2184597560E+00    0.1155747444E+00    0.1158075152E-01    0.5742943721E+00
    0.3700000000E+05    0.2184249151E+00    0.1155431690E+00    0.1161611470E-01    0.5746367259E+00
    0.3900000000E+05    0.2183835439E+00    0.1155126748E+00    0.1164935133E-01    0.5749636534E+00
    0.4100000000E+05    0.2183369238E+00    0.1154832025E+00    0.1168069403E-01    0.5752768013E+00
    0.4300000000E+05    0.2182860717E+00    0.1154546952E+00    0.1171033944E-01    0.5755775603E+00
    0.4500000000E+05    0.2182318018E+00    0.1154270990E+00    0.1173845528E-01    0.5758671162E+00
    0.4700000000E+05    0.2181747709E+00    0.1154003627E+00    0.1176518568E-01    0.5761464877E+00
    0.4900000000E+05    0.2181155131E+00    0.1153744388E+00    0.1179065542E-01    0.5764165572E+00
    0.1000000000E+05    0.2158830058E+00    0.1160423024E+00    0.1067404741E-01    0.5666589583E+00
    0.3000000000E+05    0.2185063838E+00    0.1156588055E+00    0.1148107047E-01    0.5733570355E+00
    0.5000000000E+05    0.2180851888E+00    0.1153617675E+00    0.1180295208E-01    0.5765483478E+00
    0.7000000000E+05    0.2174345048E+00    0.1151417145E+00    0.1200303774E-01    0.5788398092E+00
    0.9000000000E+05    0.2167795652E+00    0.1149678079E+00    0.1214683712E-01    0.5806965332E+00
    0.1100000000E+06    0.2161575503E+00    0.1148241449E+00    0.1225814861E-01    0.5822901664E+00
    0.1300000000E+06    0.2155731441E+00    0.1147017690E+00    0.1234831534E-01    0.5837044443E+00
    0.1500000000E+06    0.2150238774E+00    0.1145951777E+00    0.1242363317E-01    0.5849870688E+00
    0.1700000000E+06    0.2145058851E+00    0.1145007563E+00    0.1248795970E-01    0.5861680656E+00
    0.1900000000E+06    0.2140153948E+00    0.1144160049E+00    0.1254382927E-01    0.5872677002E+00
    0.2100000000E+06    0.2135490885E+00    0.1143391227E+00    0.1259299584E-01    0.5883003748E+00
    0.2300000000E+06    0.2131041404E+00    0.1142687702E+00    0.1263672321E-01    0.5892767398E+00
    0.2500000000E+06    0.2126781651E+00    0.1142039233E+00    0.1267595186E-01    0.5902049230E+00
    0.2700000000E+06    0.2122691481E+00    0.1141437821E+00    0.1271140036E-01    0.5910912879E+00
    0.2900000000E+06    0.2118753808E+00    0.1140877094E+00    0.1274362992E-01    0.5919409238E+00
    0.3100000000E+06    0.2114954054E+00    0.1140351894E+00    0.1277308710E-01    0.5927579743E+00
    0.3300000000E+06    0.2111279699E+00    0.1139857989E+00    0.1280013293E-01    0.5935458645E+00
    0.3500000000E+06    0.2107719917E+00    0.1139391862E+00    0.1282506338E-01    0.5943074634E+00
    0.3700000000E+06    0.2104265293E+00    0.1138950557E+00    0.1284812404E-01    0.5950452020E+00
    0.3900000000E+06    0.2100907581E+00    0.1138531569E+00    0.1286952087E-01    0.5957611605E+00
    0.4100000000E+06    0.2097639525E+00    0.1138132754E+00    0.1288942826E-01    0.5964571357E+00
    0.4300000000E+06    0.2094454700E+00    0.1137752261E+00    0.1290799516E-01    0.5971346913E+00
    0.4500000000E+06    0.2091347391E+00    0.1137388488E+00    0.1292534972E-01    0.5977951986E+00
    0.4700000000E+06    0.2088312489E+00    0.1137040030E+00    0.1294160301E-01    0.5984398672E+00
    0.4900000000E+06    0.2085345411E+00    0.1136705655E+00    0.1295685189E-01    0.5990697712E+00
    0.1000000000E+06    0.2164638540E+00    0.1148928638E+00    0.1220567785E-01    0.5815198161E+00
    0.3000000000E+06    0.2116837517E+00    0.1140610337E+00    0.1275868076E-01    0.5923532935E+00
    0.5000000000E+06    0.2083885997E+00    0.1136543402E+00    0.1296412663E-01    0.5993794899E+00
    0.7000000000E+06    0.2057439268E+00    0.1133829123E+00    0.1307294057E-01    0.6049856950E+00
    0.9000000000E+06    0.2034792399E+00    0.1131791121E+00    0.1313687147E-01    0.6097865581E+00
    0.1100000000E+07    0.2014702844E+00    0.1130160382E+00    0.1317534017E-01    0.6140508289E+00
    0.1300000000E+07    0.1996482452E+00    0.1128802128E+00    0.1319766873E-01    0.6179244166E+00
    0.1500000000E+07    0.1979704264E+00    0.1127639093E+00    0.1320901182E-01    0.6214969746E+00
    0.1700000000E+07    0.1964082279E+00    0.1126622827E+00    0.1321249822E-01    0.6248282486E+00
    0.1900000000E+07    0.1949414023E+00    0.1125720939E+00    0.1321015754E-01    0.6279604162E+00
    0.2100000000E+07    0.1935550032E+00    0.1124910695E+00    0.1320337371E-01    0.6309245662E+00
    0.2300000000E+07    0.1922376287E+00    0.1124175529E+00    0.1319312783E-01    0.6337443971E+00
    0.2500000000E+07    0.1909803489E+00    0.1123502989E+00    0.1318013743E-01    0.6364384658E+00
    0.2700000000E+07    0.1897760157E+00    0.1122883485E+00    0.1316494086E-01    0.6390216269E+00
    0.2900000000E+07    0.1886188026E+00    0.1122309467E+00    0.1314795076E-01    0.6415059926E+00
    0.3100000000E+07    0.1875038861E+00    0.1121774892E+00    0.1312948914E-01    0.6439015936E+00
    0.3300000000E+07    0.1864272200E+00    0.1121274841E+00    0.1310981123E-01    0.6462168487E+00
    0.3500000000E+07    0.1853853703E+00    0.1120805262E+00    0.1308912203E-01    0.6484589067E+00
    0.3700000000E+07    0.1843753931E+00    0.1120362774E+00    0.1306758815E-01    0.6506338998E+00
    0.3900000000E+07    0.1833947418E+00    0.1119944529E+00    0.1304534639E-01    0.6527471358E+00
    0.4100000000E+07    0.1824411958E+00    0.1119548103E+00    0.1302251009E-01    0.6548032456E+00
    0.4300000000E+07    0.1815128051E+00    0.1119171419E+00    0.1299917392E-01    0.6568062987E+00
    0.4500000000E+07    0.1806078458E+00    0.1118812680E+00    0.1297541755E-01    0.6587598945E+00
    0.4700000000E+07    0.1797247853E+00    0.1118470326E+00    0.1295130844E-01    0.6606672354E+00
    0.4900000000E+07    0.1788622538E+00    0.1118142988E+00    0.1292690406E-01    0.6625311851E+00
    0.1000000000E+07    0.2024479219E+00    0.1130935141E+00    0.1315856855E-01    0.6119748578E+00
    0.3000000000E+07    0.1880563262E+00    0.1122037580E+00    0.1313888659E-01    0.6427143292E+00
    0.5000000000E+07    0.1784382969E+00    0.1117984569E+00    0.1291460680E-01    0.6634477029E+00
    0.7000000000E+07    0.1707940705E+00    0.1115375665E+00    0.1266201876E-01    0.6800086166E+00
    0.9000000000E+07    0.1643206076E+00    0.1113470359E+00    0.1240877071E-01    0.6940801770E+00
    0.1100000000E+08    0.1586506401E+00    0.1111981722E+00    0.1216233999E-01    0.7064360411E+00
    0.1300000000E+08    0.1535788011E+00    0.1110768274E+00    0.1192496939E-01    0.7175104998E+00
    0.1500000000E+08    0.1489759944E+00    0.1109749834E+00    0.1169715418E-01    0.7275774095E+00
    0.1700000000E+08    0.1447545275E+00    0.1108876576E+00    0.1147873496E-01    0.7368232831E+00
    0.1900000000E+08    0.1408514416E+00    0.1108115441E+00    0.1126930174E-01    0.7453823282E+00
    0.2100000000E+08    0.1372196178E+00    0.1107443378E+00    0.1106835889E-01    0.7533551864E+00
    0.2300000000E+08    0.1338226311E+00    0.1106843688E+00    0.1087539623E-01    0.7608197943E+00
    0.2500000000E+08    0.1306315850E+00    0.1106303890E+00    0.1068991989E-01    0.7678380793E+00
    0.2700000000E+08    0.1276230643E+00    0.1105814418E+00    0.1051146502E-01    0.7744602943E+00
    0.2900000000E+08    0.1247777578E+00    0.1105367780E+00    0.1033960006E-01    0.7807279392E+00
    0.3100000000E+08    0.1220795006E+00    0.1104958004E+00    0.1017392702E-01    0.7866757963E+00
    0.3300000000E+08    0.1195145876E+00    0.1104580255E+00    0.1001407988E-01    0.7923333882E+00
    0.3500000000E+08    0.1170712709E+00    0.1104230565E+00    0.9859722281E-02    0.7977260486E+00
    0.3700000000E+08    0.1147393835E+00    0.1103905638E+00    0.9710545019E-02    0.8028757243E+00
    0.3900000000E+08    0.1125100522E+00    0.1103602709E+00    0.9566263494E-02    0.8078015876E+00
    0.4100000000E+08    0.1103754747E+00    0.1103319437E+00    0.9426615367E-02    0.8125205119E+00
    0.4300000000E+08    0.1083287449E+00    0.1103053823E+00    0.9291358391E-02    0.8170474448E+00
    0.4500000000E+08    0.1063637135E+00    0.1102804145E+00    0.9160268468E-02    0.8213957069E+00
    0.4700000000E+08    0.1044748758E+00    0.1102568914E+00    0.9033137894E-02    0.8255772316E+00
    0.4900000000E+08    0.1026572799E+00    0.1102346831E+00    0.8909773811E-02    0.8296027617E+00
    0.1000000000E+08    0.1614004281E+00    0.1112684806E+00    0.1228450053E-01    0.7004403735E+00
    0.3000000000E+08    0.1234111557E+00    0.1105158610E+00    0.1025601316E-01    0.7837398869E+00
    0.5000000000E+08    0.1017737827E+00    0.1102240358E+00    0.8849447648E-02    0.8315601003E+00
    0.7000000000E+08    0.8695240505E-01    0.1100586432E+00    0.7803047930E-02    0.8644553344E+00
    0.9000000000E+08    0.7598831670E-01    0.1099506142E+00    0.6988154459E-02    0.8888625858E+00
    0.1100000000E+09    0.6749528244E-01    0.1098744122E+00    0.6333148347E-02    0.9078136381E+00
    0.1300000000E+09    0.6070302143E-01    0.1098180116E+00    0.5794044945E-02    0.9229994038E+00
    0.1500000000E+09    0.5513944122E-01    0.1097748955E+00    0.5341995861E-02    0.9354591828E+00
    0.1700000000E+09    0.5049567906E-01    0.1097411854E+00    0.4957159476E-02    0.9458745083E+00
    0.1900000000E+09    0.4655983938E-01    0.1097144115E+00    0.4625382392E-02    0.9547138593E+00
    0.2100000000E+09    0.4318114139E-01    0.1096929176E+00    0.4336270111E-02    0.9623111575E+00
    0.2300000000E+09    0.4024910708E-01    0.1096755473E+00    0.4082003142E-02    0.9689114317E+00
    0.2500000000E+09    0.3768081288E-01    0.1096614658E+00    0.3856578795E-02    0.9746988407E+00
    0.2700000000E+09    0.3541274000E-01    0.1096500539E+00    0.3655308379E-02    0.9798146177E+00
    0.2900000000E+09    0.3339537919E-01    0.1096408414E+00    0.3474473895E-02    0.9843689659E+00
    0.3100000000E+09    0.3158955281E-01    0.1096334641E+00    0.3311087715E-02    0.9884491792E+00
    0.3300000000E+09    0.2996384416E-01    0.1096276354E+00    0.3162720699E-02    0.9921253244E+00
    0.3500000000E+09    0.2849276145E-01    0.1096231259E+00    0.3027376913E-02    0.9954543040E+00
    0.3700000000E+09    0.2715540139E-01    0.1096197498E+00    0.2903400768E-02    0.9984828164E+00
    0.3900000000E+09    0.2593445996E-01    0.1096173549E+00    0.2789407162E-02    0.1001249549E+01
    0.4100000000E+09    0.2481548915E-01    0.1096158150E+00    0.2684228212E-02    0.1003786828E+01
    0.4300000000E+09    0.2378633094E-01    0.1096150248E+00    0.2586872130E-02    0.1006121873E+01
    0.4500000000E+09    0.2283668091E-01    0.1096148953E+00    0.2496491143E-02    0.1008277773E+01
    0.4700000000E+09    0.2195774814E-01    0.1096153509E+00    0.2412356182E-02    0.1010274234E+01
    0.4900000000E+09    0.2114198739E-01    0.1096163272E+00    0.2333836759E-02    0.1012128182E+01
    0.1000000000E+09    0.7149040651E-01    0.1099094690E+00    0.6643870887E-02    0.8988940575E+00
