     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+05    0.2450212761E+00    0.1805845815E+00    0.1694737435E-01    0.4629113584E+00
    0.4900000000E+05    0.2445061890E+00    0.1807616805E+00    0.1696406988E-01    0.4635650437E+00
    0.1000000000E+05    0.2693272770E+00    0.1704168217E+00    0.1663588742E-01    0.4303081154E+00
    0.3000000000E+05    0.2510213660E+00    0.1783945058E+00    0.1679363202E-01    0.4552192457E+00
    0.5000000000E+05    0.2442589481E+00    0.1808460348E+00    0.1697230601E-01    0.4638785064E+00
    0.7000000000E+05    0.2403706025E+00    0.1821137857E+00    0.1712264351E-01    0.4687868524E+00
    0.9000000000E+05    0.2377329711E+00    0.1829046464E+00    0.1725019058E-01    0.4721014587E+00
    0.1100000000E+06    0.2357772379E+00    0.1834499753E+00    0.1736063181E-01    0.4745576251E+00
    0.1300000000E+06    0.2342436007E+00    0.1838503755E+00    0.1745798014E-01    0.4764861852E+00
    0.1500000000E+06    0.2329936670E+00    0.1841573394E+00    0.1754503173E-01    0.4780616954E+00
    0.1700000000E+06    0.2319458059E+00    0.1844002126E+00    0.1762378431E-01    0.4793864466E+00
    0.1900000000E+06    0.2310482225E+00    0.1845970525E+00    0.1769570718E-01    0.4805250397E+00
    0.2100000000E+06    0.2302661947E+00    0.1847596301E+00    0.1776191028E-01    0.4815206330E+00
    0.2300000000E+06    0.2295754228E+00    0.1848959722E+00    0.1782325183E-01    0.4824033527E+00
    0.2500000000E+06    0.2289583019E+00    0.1850117544E+00    0.1788040899E-01    0.4831949830E+00
    0.2700000000E+06    0.2284017100E+00    0.1851111105E+00    0.1793392543E-01    0.4839117379E+00
    0.2900000000E+06    0.2278956301E+00    0.1851971279E+00    0.1798424436E-01    0.4845659818E+00
    0.3100000000E+06    0.2274322594E+00    0.1852721614E+00    0.1803173189E-01    0.4851673386E+00
    0.3300000000E+06    0.2270054128E+00    0.1853380401E+00    0.1807669401E-01    0.4857234330E+00
    0.3500000000E+06    0.2266101130E+00    0.1853962076E+00    0.1811938916E-01    0.4862403990E+00
    0.3700000000E+06    0.2262423007E+00    0.1854478189E+00    0.1816003758E-01    0.4867232385E+00
    0.3900000000E+06    0.2258986261E+00    0.1854938098E+00    0.1819882858E-01    0.4871760790E+00
    0.4100000000E+06    0.2255762960E+00    0.1855349467E+00    0.1823592610E-01    0.4876023625E+00
    0.4300000000E+06    0.2252729590E+00    0.1855718634E+00    0.1827147303E-01    0.4880049872E+00
    0.4500000000E+06    0.2249866189E+00    0.1856050890E+00    0.1830559473E-01    0.4883864143E+00
    0.4700000000E+06    0.2247155680E+00    0.1856350685E+00    0.1833840180E-01    0.4887487499E+00
    0.4900000000E+06    0.2244583348E+00    0.1856621789E+00    0.1836999230E-01    0.4890938094E+00
    0.1000000000E+06    0.2366901709E+00    0.1832000469E+00    0.1730726406E-01    0.4734109119E+00
    0.3000000000E+06    0.2276590251E+00    0.1852358929E+00    0.1800832168E-01    0.4848727545E+00
    0.5000000000E+06    0.2243344945E+00    0.1856747606E+00    0.1838535901E-01    0.4892603611E+00
    0.7000000000E+06    0.2223468033E+00    0.1858336189E+00    0.1864578415E-01    0.4919764274E+00
    0.9000000000E+06    0.2209391637E+00    0.1858954970E+00    0.1884492734E-01    0.4939570653E+00
    0.1100000000E+07    0.2198506236E+00    0.1859141542E+00    0.1900605049E-01    0.4955274887E+00
    0.1300000000E+07    0.2189622533E+00    0.1859108314E+00    0.1914121044E-01    0.4968371773E+00
    0.1500000000E+07    0.2182104763E+00    0.1858954464E+00    0.1925748612E-01    0.4979667271E+00
    0.1700000000E+07    0.2175575507E+00    0.1858731569E+00    0.1935939677E-01    0.4989643870E+00
    0.1900000000E+07    0.2169793371E+00    0.1858468530E+00    0.1945000720E-01    0.4998612695E+00
    0.2100000000E+07    0.2164595077E+00    0.1858182434E+00    0.1953149330E-01    0.5006785845E+00
    0.2300000000E+07    0.2159865268E+00    0.1857883788E+00    0.1960545642E-01    0.5014314306E+00
    0.2500000000E+07    0.2155519552E+00    0.1857579240E+00    0.1967310980E-01    0.5021309346E+00
    0.2700000000E+07    0.2151494392E+00    0.1857273080E+00    0.1973539487E-01    0.5027855319E+00
    0.2900000000E+07    0.2147740801E+00    0.1856968107E+00    0.1979305698E-01    0.5034017705E+00
    0.3100000000E+07    0.2144220234E+00    0.1856666157E+00    0.1984669644E-01    0.5039848360E+00
    0.3300000000E+07    0.2140901831E+00    0.1856368422E+00    0.1989680387E-01    0.5045389060E+00
    0.3500000000E+07    0.2137760512E+00    0.1856075666E+00    0.1994378546E-01    0.5050673963E+00
    0.3700000000E+07    0.2134775621E+00    0.1855788358E+00    0.1998798132E-01    0.5055731369E+00
    0.3900000000E+07    0.2131929946E+00    0.1855506763E+00    0.2002967905E-01    0.5060584986E+00
    0.4100000000E+07    0.2129208995E+00    0.1855231007E+00    0.2006912408E-01    0.5065254886E+00
    0.4300000000E+07    0.2126600456E+00    0.1854961118E+00    0.2010652749E-01    0.5069758216E+00
    0.4500000000E+07    0.2124093777E+00    0.1854697055E+00    0.2014207217E-01    0.5074109744E+00
    0.4700000000E+07    0.2121679846E+00    0.1854438731E+00    0.2017591761E-01    0.5078322282E+00
    0.4900000000E+07    0.2119350743E+00    0.1854186028E+00    0.2020820373E-01    0.5082407024E+00
    0.1000000000E+07    0.2203642956E+00    0.1859085065E+00    0.1892932747E-01    0.4947819062E+00
    0.3000000000E+07    0.2145953472E+00    0.1856816668E+00    0.1982034665E-01    0.5036971685E+00
    0.5000000000E+07    0.2118215802E+00    0.1854061742E+00    0.2022380119E-01    0.5084404593E+00
    0.7000000000E+07    0.2098665402E+00    0.1851833443E+00    0.2047743958E-01    0.5119515303E+00
    0.9000000000E+07    0.2083086703E+00    0.1849995987E+00    0.2065753750E-01    0.5148365755E+00
    0.1100000000E+08    0.2069897291E+00    0.1848438723E+00    0.2079402305E-01    0.5173323799E+00
    0.1300000000E+08    0.2058323147E+00    0.1847089331E+00    0.2090173915E-01    0.5195582840E+00
    0.1500000000E+08    0.2047924444E+00    0.1845899670E+00    0.2098912055E-01    0.5215837465E+00
    0.1700000000E+08    0.2038425622E+00    0.1844836425E+00    0.2106141296E-01    0.5234531581E+00
    0.1900000000E+08    0.2029641719E+00    0.1843875675E+00    0.2112209650E-01    0.5251968219E+00
    0.2100000000E+08    0.2021442042E+00    0.1842999696E+00    0.2117359503E-01    0.5268364645E+00
    0.2300000000E+08    0.2013730504E+00    0.1842195000E+00    0.2121766229E-01    0.5283882650E+00
    0.2500000000E+08    0.2006434185E+00    0.1841451083E+00    0.2125560657E-01    0.5298646417E+00
    0.2700000000E+08    0.1999496299E+00    0.1840759613E+00    0.2128842875E-01    0.5312753635E+00
    0.2900000000E+08    0.1992871664E+00    0.1840113863E+00    0.2131691084E-01    0.5326282745E+00
    0.3100000000E+08    0.1986523674E+00    0.1839508327E+00    0.2134167486E-01    0.5339297830E+00
    0.3300000000E+08    0.1980422206E+00    0.1838938442E+00    0.2136322330E-01    0.5351852021E+00
    0.3500000000E+08    0.1974542140E+00    0.1838400379E+00    0.2138196753E-01    0.5363989938E+00
    0.3700000000E+08    0.1968862278E+00    0.1837890898E+00    0.2139824834E-01    0.5375749471E+00
    0.3900000000E+08    0.1963364551E+00    0.1837407231E+00    0.2141235098E-01    0.5387163118E+00
    0.4100000000E+08    0.1958033409E+00    0.1836946995E+00    0.2142451644E-01    0.5398258990E+00
    0.4300000000E+08    0.1952855368E+00    0.1836508123E+00    0.2143495004E-01    0.5409061599E+00
    0.4500000000E+08    0.1947818642E+00    0.1836088810E+00    0.2144382803E-01    0.5419592469E+00
    0.4700000000E+08    0.1942912865E+00    0.1835687471E+00    0.2145130269E-01    0.5429870615E+00
    0.4900000000E+08    0.1938128864E+00    0.1835302708E+00    0.2145750647E-01    0.5439912940E+00
    0.1000000000E+08    0.2076252701E+00    0.1849187564E+00    0.2073009479E-01    0.5161240483E+00
    0.3000000000E+08    0.1989665103E+00    0.1839806373E+00    0.2132972378E-01    0.5332850995E+00
    0.5000000000E+08    0.1935779944E+00    0.1835116148E+00    0.2146016856E-01    0.5444850450E+00
    0.7000000000E+08    0.1893610229E+00    0.1832015807E+00    0.2146843900E-01    0.5534171815E+00
    0.9000000000E+08    0.1857961606E+00    0.1829727167E+00    0.2142432413E-01    0.5610526846E+00
    0.1100000000E+09    0.1826610171E+00    0.1827932326E+00    0.2135305402E-01    0.5678193341E+00
    0.1300000000E+09    0.1798365041E+00    0.1826469622E+00    0.2126626194E-01    0.5739504238E+00
    0.1500000000E+09    0.1772501643E+00    0.1825245490E+00    0.2117011374E-01    0.5795897816E+00
    0.1700000000E+09    0.1748540673E+00    0.1824200881E+00    0.2106818836E-01    0.5848335220E+00
    0.1900000000E+09    0.1726145692E+00    0.1823296135E+00    0.2096269985E-01    0.5897496649E+00
    0.2100000000E+09    0.1705069829E+00    0.1822503329E+00    0.2085508328E-01    0.5943884616E+00
    0.2300000000E+09    0.1685125582E+00    0.1821802064E+00    0.2074630201E-01    0.5987882996E+00
    0.2500000000E+09    0.1666166550E+00    0.1821176986E+00    0.2063702015E-01    0.6029793007E+00
    0.2700000000E+09    0.1648075818E+00    0.1820616254E+00    0.2052770481E-01    0.6069856262E+00
    0.2900000000E+09    0.1630758236E+00    0.1820110543E+00    0.2041868942E-01    0.6108270151E+00
    0.3100000000E+09    0.1614135126E+00    0.1819652384E+00    0.2031021437E-01    0.6145198466E+00
    0.3300000000E+09    0.1598140530E+00    0.1819235699E+00    0.2020245398E-01    0.6180778949E+00
    0.3500000000E+09    0.1582718495E+00    0.1818855482E+00    0.2009553472E-01    0.6215128783E+00
    0.3700000000E+09    0.1567821059E+00    0.1818507556E+00    0.1998954802E-01    0.6248348684E+00
    0.3900000000E+09    0.1553406728E+00    0.1818188407E+00    0.1988455920E-01    0.6280525990E+00
    0.4100000000E+09    0.1539439312E+00    0.1817895045E+00    0.1978061400E-01    0.6311737053E+00
    0.4300000000E+09    0.1525887015E+00    0.1817624910E+00    0.1967774332E-01    0.6342049091E+00
    0.4500000000E+09    0.1512721715E+00    0.1817375791E+00    0.1957596675E-01    0.6371521675E+00
    0.4700000000E+09    0.1499918393E+00    0.1817145768E+00    0.1947529520E-01    0.6400207898E+00
    0.4900000000E+09    0.1487454667E+00    0.1816933161E+00    0.1937573287E-01    0.6428155338E+00
    0.1000000000E+09    0.1841838079E+00    0.1828780333E+00    0.2139117437E-01    0.5645271917E+00
