     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+05    0.2243973483E+00    0.1013452460E+00    0.8085123048E-02    0.5857740316E+00
    0.3700000000E+05    0.2243195207E+00    0.1013221734E+00    0.8108892224E-02    0.5861099460E+00
    0.3900000000E+05    0.2242405267E+00    0.1012996637E+00    0.8131319972E-02    0.5864290235E+00
    0.4100000000E+05    0.2241608672E+00    0.1012777134E+00    0.8152547278E-02    0.5867331325E+00
    0.4300000000E+05    0.2240809203E+00    0.1012563131E+00    0.8172693967E-02    0.5870238458E+00
    0.4500000000E+05    0.2240009730E+00    0.1012354496E+00    0.8191862739E-02    0.5873024995E+00
    0.4700000000E+05    0.2239212432E+00    0.1012151071E+00    0.8210142285E-02    0.5875702380E+00
    0.4900000000E+05    0.2238418965E+00    0.1011952685E+00    0.8227609730E-02    0.5878280488E+00
    0.1000000000E+05    0.2240296359E+00    0.1016004697E+00    0.7509820490E-02    0.5777754630E+00
    0.3000000000E+05    0.2245818565E+00    0.1014053140E+00    0.8018647743E-02    0.5848446620E+00
    0.5000000000E+05    0.2238024073E+00    0.1011855325E+00    0.8236060335E-02    0.5879535037E+00
    0.7000000000E+05    0.2230502699E+00    0.1010130019E+00    0.8375150124E-02    0.5901010684E+00
    0.9000000000E+05    0.2223763548E+00    0.1008729953E+00    0.8476969229E-02    0.5918014217E+00
    0.1100000000E+06    0.2217701641E+00    0.1007554923E+00    0.8556892636E-02    0.5932384659E+00
    0.1300000000E+06    0.2212184127E+00    0.1006543161E+00    0.8622388769E-02    0.5944997300E+00
    0.1500000000E+06    0.2207105387E+00    0.1005654888E+00    0.8677658523E-02    0.5956340861E+00
    0.1700000000E+06    0.2202385954E+00    0.1004863187E+00    0.8725301922E-02    0.5966717867E+00
    0.1900000000E+06    0.2197965869E+00    0.1004149051E+00    0.8767040867E-02    0.5976329644E+00
    0.2100000000E+06    0.2193799171E+00    0.1003498576E+00    0.8804074892E-02    0.5985317546E+00
    0.2300000000E+06    0.2189849974E+00    0.1002901293E+00    0.8837273150E-02    0.5993785010E+00
    0.2500000000E+06    0.2186089763E+00    0.1002349121E+00    0.8867285545E-02    0.6001810250E+00
    0.2700000000E+06    0.2182495506E+00    0.1001835695E+00    0.8894610736E-02    0.6009454007E+00
    0.2900000000E+06    0.2179048331E+00    0.1001355913E+00    0.8919639653E-02    0.6016764510E+00
    0.3100000000E+06    0.2175732572E+00    0.1000905618E+00    0.8942684418E-02    0.6023780766E+00
    0.3300000000E+06    0.2172535076E+00    0.1000481383E+00    0.8963998159E-02    0.6030534835E+00
    0.3500000000E+06    0.2169444680E+00    0.1000080348E+00    0.8983788975E-02    0.6037053427E+00
    0.3700000000E+06    0.2166451828E+00    0.9997000991E-01    0.9002229994E-02    0.6043359063E+00
    0.3900000000E+06    0.2163548265E+00    0.9993385822E-01    0.9019466775E-02    0.6049470933E+00
    0.4100000000E+06    0.2160726814E+00    0.9989940347E-01    0.9035622853E-02    0.6055405541E+00
    0.4300000000E+06    0.2157981183E+00    0.9986649319E-01    0.9050803952E-02    0.6061177200E+00
    0.4500000000E+06    0.2155305830E+00    0.9983499468E-01    0.9065101243E-02    0.6066798413E+00
    0.4700000000E+06    0.2152695841E+00    0.9980479167E-01    0.9078593885E-02    0.6072280179E+00
    0.4900000000E+06    0.2150146837E+00    0.9977578173E-01    0.9091351042E-02    0.6077632230E+00
    0.1000000000E+06    0.2220656772E+00    0.1008118834E+00    0.8519093600E-02    0.5925461047E+00
    0.3000000000E+06    0.2177374899E+00    0.1001127308E+00    0.8931393038E-02    0.6020307273E+00
    0.5000000000E+06    0.2148893963E+00    0.9976169541E-01    0.9097473097E-02    0.6080262356E+00
    0.7000000000E+06    0.2126269616E+00    0.9952518186E-01    0.9192820515E-02    0.6127736547E+00
    0.9000000000E+06    0.2106974581E+00    0.9934661690E-01    0.9254630755E-02    0.6168245651E+00
    0.1100000000E+07    0.2089890333E+00    0.9920319138E-01    0.9297074364E-02    0.6204156840E+00
    0.1300000000E+07    0.2074408906E+00    0.9908338684E-01    0.9327034214E-02    0.6236741181E+00
    0.1500000000E+07    0.2060157392E+00    0.9898056384E-01    0.9348355930E-02    0.6266773846E+00
    0.1700000000E+07    0.2046887937E+00    0.9889054251E-01    0.9363396235E-02    0.6294768584E+00
    0.1900000000E+07    0.2034426065E+00    0.9881051938E-01    0.9373697923E-02    0.6321086538E+00
    0.2100000000E+07    0.2022643531E+00    0.9873852200E-01    0.9380322331E-02    0.6345993001E+00
    0.2300000000E+07    0.2011442836E+00    0.9867310969E-01    0.9384028418E-02    0.6369689627E+00
    0.2500000000E+07    0.2000747827E+00    0.9861319792E-01    0.9385376058E-02    0.6392333947E+00
    0.2700000000E+07    0.1990497686E+00    0.9855794979E-01    0.9384788943E-02    0.6414051805E+00
    0.2900000000E+07    0.1980642936E+00    0.9850670587E-01    0.9382594627E-02    0.6434945624E+00
    0.3100000000E+07    0.1971142683E+00    0.9845893734E-01    0.9379050967E-02    0.6455100093E+00
    0.3300000000E+07    0.1961962674E+00    0.9841421360E-01    0.9374364138E-02    0.6474586189E+00
    0.3500000000E+07    0.1953073874E+00    0.9837217934E-01    0.9368701232E-02    0.6493464102E+00
    0.3700000000E+07    0.1944451420E+00    0.9833253798E-01    0.9362199284E-02    0.6511785402E+00
    0.3900000000E+07    0.1936073829E+00    0.9829503936E-01    0.9354971854E-02    0.6529594675E+00
    0.4100000000E+07    0.1927922384E+00    0.9825947057E-01    0.9347113934E-02    0.6546930783E+00
    0.4300000000E+07    0.1919980662E+00    0.9822564886E-01    0.9338705643E-02    0.6563827844E+00
    0.4500000000E+07    0.1912234158E+00    0.9819341625E-01    0.9329815068E-02    0.6580316007E+00
    0.4700000000E+07    0.1904669985E+00    0.9816263518E-01    0.9320500462E-02    0.6596422069E+00
    0.4900000000E+07    0.1897276630E+00    0.9813318522E-01    0.9310811972E-02    0.6612169980E+00
    0.1000000000E+07    0.2098201582E+00    0.9927139017E-01    0.9277743383E-02    0.6186680702E+00
    0.3000000000E+07    0.1975850775E+00    0.9848241609E-01    0.9380977537E-02    0.6445110559E+00
    0.5000000000E+07    0.1893640740E+00    0.9811892575E-01    0.9305841318E-02    0.6619916436E+00
    0.7000000000E+07    0.1827853994E+00    0.9788342402E-01    0.9194789837E-02    0.6760285952E+00
    0.9000000000E+07    0.1771759972E+00    0.9771055266E-01    0.9073137949E-02    0.6880248454E+00
    0.1100000000E+08    0.1722296129E+00    0.9757488854E-01    0.8948981903E-02    0.6986211432E+00
    0.1300000000E+08    0.1677756907E+00    0.9746386391E-01    0.8825555393E-02    0.7081753068E+00
    0.1500000000E+08    0.1637074088E+00    0.9737034185E-01    0.8704287410E-02    0.7169119243E+00
    0.1700000000E+08    0.1599524526E+00    0.9728988027E-01    0.8585824953E-02    0.7249833014E+00
    0.1900000000E+08    0.1564590708E+00    0.9721952724E-01    0.8470441738E-02    0.7324985960E+00
    0.2100000000E+08    0.1531886480E+00    0.9715722198E-01    0.8358222059E-02    0.7395393640E+00
    0.2300000000E+08    0.1501114158E+00    0.9710146939E-01    0.8249150724E-02    0.7461685474E+00
    0.2500000000E+08    0.1472038183E+00    0.9705115074E-01    0.8143159806E-02    0.7524360033E+00
    0.2700000000E+08    0.1444468118E+00    0.9700540740E-01    0.8040154042E-02    0.7583820762E+00
    0.2900000000E+08    0.1418247223E+00    0.9696356620E-01    0.7940025072E-02    0.7640399991E+00
    0.3100000000E+08    0.1393244525E+00    0.9692508982E-01    0.7842659574E-02    0.7694375639E+00
    0.3300000000E+08    0.1369349150E+00    0.9688954265E-01    0.7747943947E-02    0.7745983141E+00
    0.3500000000E+08    0.1346466178E+00    0.9685656675E-01    0.7655766984E-02    0.7795424193E+00
    0.3700000000E+08    0.1324513543E+00    0.9682586454E-01    0.7566021353E-02    0.7842873291E+00
    0.3900000000E+08    0.1303419673E+00    0.9679718598E-01    0.7478604368E-02    0.7888482702E+00
    0.4100000000E+08    0.1283121669E+00    0.9677031906E-01    0.7393418318E-02    0.7932386324E+00
    0.4300000000E+08    0.1263563869E+00    0.9674508248E-01    0.7310370538E-02    0.7974702707E+00
    0.4500000000E+08    0.1244696714E+00    0.9672132006E-01    0.7229373329E-02    0.8015537458E+00
    0.4700000000E+08    0.1226475832E+00    0.9669889632E-01    0.7150343776E-02    0.8054985181E+00
    0.4900000000E+08    0.1208861292E+00    0.9667769301E-01    0.7073203528E-02    0.8093131045E+00
    0.1000000000E+08    0.1746326000E+00    0.9763903285E-01    0.9011108953E-02    0.6934714216E+00
    0.3000000000E+08    0.1405600945E+00    0.9694393670E-01    0.7891004021E-02    0.7667697668E+00
    0.5000000000E+08    0.1200269985E+00    0.9666751608E-01    0.7035318596E-02    0.8111740140E+00
    0.7000000000E+08    0.1053068097E+00    0.9650842579E-01    0.6360854085E-02    0.8430970210E+00
    0.9000000000E+08    0.9399886507E-01    0.9640342946E-01    0.5811989489E-02    0.8676688641E+00
    0.1100000000E+09    0.8495700853E-01    0.9632880873E-01    0.5354833353E-02    0.8873472865E+00
    0.1300000000E+09    0.7752770725E-01    0.9627325026E-01    0.4967246407E-02    0.9035372025E+00
    0.1500000000E+09    0.7129905601E-01    0.9623055601E-01    0.4633960224E-02    0.9171258422E+00
    0.1700000000E+09    0.6599395890E-01    0.9619700432E-01    0.4344010715E-02    0.9287110286E+00
    0.1900000000E+09    0.6141717861E-01    0.9617020851E-01    0.4089275696E-02    0.9387145566E+00
    0.2100000000E+09    0.5742626826E-01    0.9614855977E-01    0.3863586809E-02    0.9474445373E+00
    0.2300000000E+09    0.5391440094E-01    0.9613093022E-01    0.3662162791E-02    0.9551322781E+00
    0.2500000000E+09    0.5079965103E-01    0.9611650361E-01    0.3481233263E-02    0.9619553349E+00
    0.2700000000E+09    0.4801800673E-01    0.9610467341E-01    0.3317780852E-02    0.9680525567E+00
    0.2900000000E+09    0.4551865311E-01    0.9609497876E-01    0.3169359644E-02    0.9735342521E+00
    0.3100000000E+09    0.4326069440E-01    0.9608706279E-01    0.3033964450E-02    0.9784892604E+00
    0.3300000000E+09    0.4121082029E-01    0.9608064451E-01    0.2909934811E-02    0.9829899904E+00
    0.3500000000E+09    0.3934160928E-01    0.9607549945E-01    0.2795883313E-02    0.9870960866E+00
    0.3700000000E+09    0.3763027256E-01    0.9607144601E-01    0.2690641223E-02    0.9908571455E+00
    0.3900000000E+09    0.3605770915E-01    0.9606833556E-01    0.2593216737E-02    0.9943147600E+00
    0.4100000000E+09    0.3460778493E-01    0.9606604521E-01    0.2502762501E-02    0.9975040807E+00
    0.4300000000E+09    0.3326677570E-01    0.9606447244E-01    0.2418550082E-02    0.1000455022E+01
    0.4500000000E+09    0.3202293176E-01    0.9606353097E-01    0.2339949701E-02    0.1003193208E+01
    0.4700000000E+09    0.3086613417E-01    0.9606314767E-01    0.2266413999E-02    0.1005740713E+01
    0.4900000000E+09    0.2978762063E-01    0.9606326009E-01    0.2197464915E-02    0.1008116663E+01
    0.1000000000E+09    0.8924304550E-01    0.9636319807E-01    0.5573534027E-02    0.8780158397E+00
