     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.1471118570E+00    0.1326242236E-01    0.6334376033E-02    0.5681638045E+00
    0.2700000000E+03    0.1508705454E+00    0.1337443825E-01    0.6511685549E-02    0.5732914480E+00
    0.2900000000E+03    0.1543103173E+00    0.1347320824E-01    0.6675172838E-02    0.5778379418E+00
    0.3100000000E+03    0.1574700570E+00    0.1356099361E-01    0.6826468314E-02    0.5819010478E+00
    0.3300000000E+03    0.1603824634E+00    0.1363956283E-01    0.6966948524E-02    0.5855573828E+00
    0.3500000000E+03    0.1630752669E+00    0.1371031976E-01    0.7097785239E-02    0.5888678945E+00
    0.3700000000E+03    0.1655721594E+00    0.1377439365E-01    0.7219983165E-02    0.5918817110E+00
    0.3900000000E+03    0.1678935175E+00    0.1383270366E-01    0.7334409362E-02    0.5946389007E+00
    0.4100000000E+03    0.1700569716E+00    0.1388600582E-01    0.7441816490E-02    0.5971724900E+00
    0.4300000000E+03    0.1720778590E+00    0.1393492802E-01    0.7542861397E-02    0.5995099609E+00
    0.4500000000E+03    0.1739695894E+00    0.1397999617E-01    0.7638120117E-02    0.6016743798E+00
    0.4700000000E+03    0.1757439402E+00    0.1402165431E-01    0.7728100102E-02    0.6036852594E+00
    0.4900000000E+03    0.1774113002E+00    0.1406028002E-01    0.7813250250E-02    0.6055592254E+00
    0.1000000000E+03    0.1015694352E+00    0.1141363915E-01    0.4267560686E-02    0.4860320857E+00
    0.3000000000E+03    0.1559230184E+00    0.1351835365E-01    0.6752253208E-02    0.5799247080E+00
    0.5000000000E+03    0.1782077750E+00    0.1407855857E-01    0.7854140479E-02    0.6064494022E+00
    0.7000000000E+03    0.1902791043E+00    0.1434340837E-01    0.8495010731E-02    0.6196543098E+00
    0.9000000000E+03    0.1977788004E+00    0.1449837174E-01    0.8921524297E-02    0.6277633743E+00
    0.1100000000E+04    0.2028491293E+00    0.1460002626E-01    0.9229930630E-02    0.6333362052E+00
    0.1300000000E+04    0.2064805041E+00    0.1467167266E-01    0.9465861692E-02    0.6374463569E+00
    0.1500000000E+04    0.2091926370E+00    0.1472472111E-01    0.9653851374E-02    0.6406286363E+00
    0.1700000000E+04    0.2112837775E+00    0.1476543626E-01    0.9808318563E-02    0.6431815338E+00
    0.1900000000E+04    0.2129369369E+00    0.1479755069E-01    0.9938321651E-02    0.6452857356E+00
    0.2100000000E+04    0.2142704233E+00    0.1482342947E-01    0.1004985463E-01    0.6470575086E+00
    0.2300000000E+04    0.2153639819E+00    0.1484464503E-01    0.1014705235E-01    0.6485753254E+00
    0.2500000000E+04    0.2162732396E+00    0.1486228396E-01    0.1023286620E-01    0.6498942209E+00
    0.2700000000E+04    0.2170381279E+00    0.1487712140E-01    0.1030946384E-01    0.6510540288E+00
    0.2900000000E+04    0.2176880168E+00    0.1488972519E-01    0.1037847625E-01    0.6520843509E+00
    0.3100000000E+04    0.2182449649E+00    0.1490052081E-01    0.1044115639E-01    0.6530076836E+00
    0.3300000000E+04    0.2187258429E+00    0.1490983334E-01    0.1049848435E-01    0.6538414564E+00
    0.3500000000E+04    0.2191437610E+00    0.1491791537E-01    0.1055123898E-01    0.6545994009E+00
    0.3700000000E+04    0.2195090517E+00    0.1492496609E-01    0.1060004792E-01    0.6552924957E+00
    0.3900000000E+04    0.2198299611E+00    0.1493114466E-01    0.1064542327E-01    0.6559296334E+00
    0.4100000000E+04    0.2201131446E+00    0.1493657975E-01    0.1068778755E-01    0.6565181004E+00
    0.4300000000E+04    0.2203640287E+00    0.1494137647E-01    0.1072749287E-01    0.6570639300E+00
    0.4500000000E+04    0.2205870783E+00    0.1494562151E-01    0.1076483536E-01    0.6575721644E+00
    0.4700000000E+04    0.2207859984E+00    0.1494938695E-01    0.1080006610E-01    0.6580470537E+00
    0.4900000000E+04    0.2209638869E+00    0.1495273323E-01    0.1083339960E-01    0.6584922079E+00
    0.1000000000E+04    0.2005400672E+00    0.1455399621E-01    0.9086941454E-02    0.6307812297E+00
    0.3000000000E+04    0.2179769518E+00    0.1489532673E-01    0.1041054117E-01    0.6525582014E+00
    0.5000000000E+04    0.2210457759E+00    0.1495426544E-01    0.1084941358E-01    0.6587046172E+00
    0.7000000000E+04    0.2220379528E+00    0.1497191810E-01    0.1110382810E-01    0.6619507571E+00
    0.9000000000E+04    0.2223975086E+00    0.1497671977E-01    0.1128154595E-01    0.6640757204E+00
    0.1100000000E+05    0.2225011649E+00    0.1497629742E-01    0.1141777612E-01    0.6656302247E+00
    0.1300000000E+05    0.2224847134E+00    0.1497345872E-01    0.1152812977E-01    0.6668472813E+00
    0.1500000000E+05    0.2224069102E+00    0.1496943462E-01    0.1162083367E-01    0.6678445650E+00
    0.1700000000E+05    0.2222963503E+00    0.1496482733E-01    0.1170073782E-01    0.6686887943E+00
    0.1900000000E+05    0.2221681217E+00    0.1495995362E-01    0.1177093622E-01    0.6694210330E+00
    0.2100000000E+05    0.2220306556E+00    0.1495498833E-01    0.1183352170E-01    0.6700681569E+00
    0.2300000000E+05    0.2218888588E+00    0.1495003072E-01    0.1188997526E-01    0.6706486171E+00
    0.2500000000E+05    0.2217456667E+00    0.1494513783E-01    0.1194138328E-01    0.6711755747E+00
    0.2700000000E+05    0.2216028642E+00    0.1494034214E-01    0.1198856624E-01    0.6716587167E+00
    0.2900000000E+05    0.2214615406E+00    0.1493566143E-01    0.1203215900E-01    0.6721053618E+00
    0.3100000000E+05    0.2213223545E+00    0.1493110452E-01    0.1207266289E-01    0.6725211634E+00
    0.3300000000E+05    0.2211856913E+00    0.1492667473E-01    0.1211048076E-01    0.6729105721E+00
    0.3500000000E+05    0.2210517611E+00    0.1492237194E-01    0.1214594123E-01    0.6732771499E+00
    0.3700000000E+05    0.2209206606E+00    0.1491819393E-01    0.1217931587E-01    0.6736237890E+00
    0.3900000000E+05    0.2207924125E+00    0.1491413722E-01    0.1221083175E-01    0.6739528681E+00
    0.4100000000E+05    0.2206669916E+00    0.1491019761E-01    0.1224068062E-01    0.6742663656E+00
    0.4300000000E+05    0.2205443419E+00    0.1490637052E-01    0.1226902595E-01    0.6745659435E+00
    0.4500000000E+05    0.2204243884E+00    0.1490265123E-01    0.1229600821E-01    0.6748530115E+00
    0.4700000000E+05    0.2203070448E+00    0.1489903500E-01    0.1232174898E-01    0.6751287744E+00
    0.4900000000E+05    0.2201922186E+00    0.1489551719E-01    0.1234635425E-01    0.6753942702E+00
    0.1000000000E+05    0.2224700860E+00    0.1497693019E-01    0.1135362143E-01    0.6649057653E+00
    0.3000000000E+05    0.2213916513E+00    0.1493336719E-01    0.1205276989E-01    0.6723168160E+00
    0.5000000000E+05    0.2201357199E+00    0.1489379378E-01    0.1235826056E-01    0.6755234540E+00
    0.7000000000E+05    0.2191156522E+00    0.1486350855E-01    0.1255433925E-01    0.6777351802E+00
    0.9000000000E+05    0.2182555669E+00    0.1483918502E-01    0.1269778551E-01    0.6794893283E+00
    0.1100000000E+06    0.2175058417E+00    0.1481888738E-01    0.1281015342E-01    0.6809756418E+00
    0.1300000000E+06    0.2168364935E+00    0.1480147413E-01    0.1290198844E-01    0.6822836882E+00
    0.1500000000E+06    0.2162284084E+00    0.1478622568E-01    0.1297924819E-01    0.6834632048E+00
    0.1700000000E+06    0.2156687094E+00    0.1477266121E-01    0.1304563047E-01    0.6845448668E+00
    0.1900000000E+06    0.2151483112E+00    0.1476044407E-01    0.1310358887E-01    0.6855490374E+00
    0.2100000000E+06    0.2146605579E+00    0.1474932948E-01    0.1315483487E-01    0.6864899909E+00
    0.2300000000E+06    0.2142004202E+00    0.1473913397E-01    0.1320060970E-01    0.6873781622E+00
    0.2500000000E+06    0.2137639998E+00    0.1472971642E-01    0.1324184202E-01    0.6882214373E+00
    0.2700000000E+06    0.2133482093E+00    0.1472096600E-01    0.1327924465E-01    0.6890259391E+00
    0.2900000000E+06    0.2129505582E+00    0.1471279407E-01    0.1331337656E-01    0.6897965290E+00
    0.3100000000E+06    0.2125690061E+00    0.1470512859E-01    0.1334468404E-01    0.6905371403E+00
    0.3300000000E+06    0.2122018582E+00    0.1469791024E-01    0.1337352907E-01    0.6912510066E+00
    0.3500000000E+06    0.2118476899E+00    0.1469108958E-01    0.1340020919E-01    0.6919408232E+00
    0.3700000000E+06    0.2115052910E+00    0.1468462495E-01    0.1342497191E-01    0.6926088640E+00
    0.3900000000E+06    0.2111736240E+00    0.1467848096E-01    0.1344802528E-01    0.6932570676E+00
    0.4100000000E+06    0.2108517916E+00    0.1467262724E-01    0.1346954584E-01    0.6938871028E+00
    0.4300000000E+06    0.2105390124E+00    0.1466703756E-01    0.1348968462E-01    0.6945004172E+00
    0.4500000000E+06    0.2102346008E+00    0.1466168910E-01    0.1350857183E-01    0.6950982768E+00
    0.4700000000E+06    0.2099379518E+00    0.1465656190E-01    0.1352632050E-01    0.6956817960E+00
    0.4900000000E+06    0.2096485287E+00    0.1465163836E-01    0.1354302935E-01    0.6962519615E+00
    0.1000000000E+06    0.2178691149E+00    0.1482861729E-01    0.1275704456E-01    0.6802590419E+00
    0.3000000000E+06    0.2127578828E+00    0.1470890199E-01    0.1332935902E-01    0.6901703657E+00
    0.5000000000E+06    0.2095063751E+00    0.1464924804E-01    0.1355102135E-01    0.6965323150E+00
    0.7000000000E+06    0.2069493172E+00    0.1460914790E-01    0.1367269278E-01    0.7016092115E+00
    0.9000000000E+06    0.2047804942E+00    0.1457890904E-01    0.1374736792E-01    0.7059622209E+00
    0.1100000000E+07    0.2028672475E+00    0.1455463891E-01    0.1379514380E-01    0.7098339775E+00
    0.1300000000E+07    0.2011382825E+00    0.1453437609E-01    0.1382573514E-01    0.7133555750E+00
    0.1500000000E+07    0.1995501856E+00    0.1451699161E-01    0.1384454377E-01    0.7166073752E+00
    0.1700000000E+07    0.1980742503E+00    0.1450177549E-01    0.1385486424E-01    0.7196428701E+00
    0.1900000000E+07    0.1966903469E+00    0.1448825193E-01    0.1385884300E-01    0.7224998038E+00
    0.2100000000E+07    0.1953837245E+00    0.1447608640E-01    0.1385794961E-01    0.7252059930E+00
    0.2300000000E+07    0.1941431970E+00    0.1446503469E-01    0.1385322992E-01    0.7277826432E+00
    0.2500000000E+07    0.1929600452E+00    0.1445491304E-01    0.1384545170E-01    0.7302463624E+00
    0.2700000000E+07    0.1918273177E+00    0.1444557972E-01    0.1383519317E-01    0.7326104491E+00
    0.2900000000E+07    0.1907393681E+00    0.1443692307E-01    0.1382289913E-01    0.7348857495E+00
    0.3100000000E+07    0.1896915355E+00    0.1442885360E-01    0.1380891801E-01    0.7370812490E+00
    0.3300000000E+07    0.1886799203E+00    0.1442129845E-01    0.1379352698E-01    0.7392044921E+00
    0.3500000000E+07    0.1877012206E+00    0.1441419751E-01    0.1377694953E-01    0.7412618868E+00
    0.3700000000E+07    0.1867526113E+00    0.1440750062E-01    0.1375936798E-01    0.7432589321E+00
    0.3900000000E+07    0.1858316533E+00    0.1440116549E-01    0.1374093260E-01    0.7452003890E+00
    0.4100000000E+07    0.1849362232E+00    0.1439515612E-01    0.1372176844E-01    0.7470904131E+00
    0.4300000000E+07    0.1840644590E+00    0.1438944162E-01    0.1370198033E-01    0.7489326569E+00
    0.4500000000E+07    0.1832147172E+00    0.1438399530E-01    0.1368165690E-01    0.7507303524E+00
    0.4700000000E+07    0.1823855383E+00    0.1437879390E-01    0.1366087350E-01    0.7524863752E+00
    0.4900000000E+07    0.1815756194E+00    0.1437381710E-01    0.1363969462E-01    0.7542032984E+00
    0.1000000000E+07    0.2037972698E+00    0.1456617755E-01    0.1377386917E-01    0.7079484449E+00
    0.3000000000E+07    0.1902106966E+00    0.1443281983E-01    0.1381610070E-01    0.7359929731E+00
    0.5000000000E+07    0.1811775124E+00    0.1437140723E-01    0.1362897453E-01    0.7550478295E+00
    0.7000000000E+07    0.1739962368E+00    0.1433158977E-01    0.1340389457E-01    0.7703429315E+00
    0.9000000000E+07    0.1679061749E+00    0.1430233033E-01    0.1317254056E-01    0.7833917466E+00
    0.1100000000E+08    0.1625620243E+00    0.1427933967E-01    0.1294416786E-01    0.7948910908E+00
    0.1300000000E+08    0.1577716462E+00    0.1426049867E-01    0.1272199621E-01    0.8052324166E+00
    0.1500000000E+08    0.1534147145E+00    0.1424460442E-01    0.1250713138E-01    0.8146626264E+00
    0.1700000000E+08    0.1494097483E+00    0.1423090849E-01    0.1229982918E-01    0.8233498647E+00
    0.1900000000E+08    0.1456984057E+00    0.1421891364E-01    0.1209997955E-01    0.8314150914E+00
    0.2100000000E+08    0.1422371252E+00    0.1420827282E-01    0.1190731342E-01    0.8389489825E+00
    0.2300000000E+08    0.1389923015E+00    0.1419873433E-01    0.1172149766E-01    0.8460217301E+00
    0.2500000000E+08    0.1359373238E+00    0.1419010984E-01    0.1154218053E-01    0.8526890865E+00
    0.2700000000E+08    0.1330506638E+00    0.1418225485E-01    0.1136901376E-01    0.8589962776E+00
    0.2900000000E+08    0.1303145916E+00    0.1417505610E-01    0.1120166311E-01    0.8649806410E+00
    0.3100000000E+08    0.1277142836E+00    0.1416842318E-01    0.1103981293E-01    0.8706734629E+00
    0.3300000000E+08    0.1252371854E+00    0.1416228284E-01    0.1088316781E-01    0.8761012943E+00
    0.3500000000E+08    0.1228725447E+00    0.1415657488E-01    0.1073145252E-01    0.8812869173E+00
    0.3700000000E+08    0.1206110631E+00    0.1415124926E-01    0.1058441117E-01    0.8862500682E+00
    0.3900000000E+08    0.1184446296E+00    0.1414626396E-01    0.1044180611E-01    0.8910079899E+00
    0.4100000000E+08    0.1163661156E+00    0.1414158335E-01    0.1030341651E-01    0.8955758603E+00
    0.4300000000E+08    0.1143692131E+00    0.1413717695E-01    0.1016903709E-01    0.8999671287E+00
    0.4500000000E+08    0.1124483063E+00    0.1413301853E-01    0.1003847681E-01    0.9041937844E+00
    0.4700000000E+08    0.1105983686E+00    0.1412908533E-01    0.9911557660E-02    0.9082665727E+00
    0.4900000000E+08    0.1088148779E+00    0.1412535750E-01    0.9788113546E-02    0.9121951713E+00
    0.1000000000E+08    0.1651551379E+00    0.1429021383E-01    0.1305770617E-01    0.7893060846E+00
    0.3000000000E+08    0.1289982988E+00    0.1417167384E-01    0.1112006940E-01    0.8678617369E+00
    0.5000000000E+08    0.1079467578E+00    0.1412356507E-01    0.9727645731E-02    0.9141081680E+00
    0.7000000000E+08    0.9325787757E-01    0.1409520377E-01    0.8667925480E-02    0.9465477207E+00
    0.9000000000E+08    0.8222335413E-01    0.1407597645E-01    0.7828019307E-02    0.9710021783E+00
    0.1100000000E+09    0.7356456377E-01    0.1406190667E-01    0.7143198025E-02    0.9902419645E+00
    0.1300000000E+09    0.6656330959E-01    0.1405109753E-01    0.6572808193E-02    0.1005831452E+01
    0.1500000000E+09    0.6077426328E-01    0.1404250833E-01    0.6089674763E-02    0.1018744437E+01
    0.1700000000E+09    0.5590270499E-01    0.1403551249E-01    0.5674794101E-02    0.1029627343E+01
    0.1900000000E+09    0.5174422498E-01    0.1402970664E-01    0.5314410253E-02    0.1038929627E+01
    0.2100000000E+09    0.4815188419E-01    0.1402481760E-01    0.4998288005E-02    0.1046975048E+01
    0.2300000000E+09    0.4501700503E-01    0.1402065278E-01    0.4718637426E-02    0.1054003489E+01
    0.2500000000E+09    0.4225730880E-01    0.1401707193E-01    0.4469415616E-02    0.1060196848E+01
    0.2700000000E+09    0.3980926961E-01    0.1401397016E-01    0.4245857725E-02    0.1065695755E+01
    0.2900000000E+09    0.3762301108E-01    0.1401126717E-01    0.4044152934E-02    0.1070610762E+01
    0.3100000000E+09    0.3565880013E-01    0.1400890035E-01    0.3861215144E-02    0.1075030035E+01
    0.3300000000E+09    0.3388457761E-01    0.1400682000E-01    0.3694517299E-02    0.1079024787E+01
    0.3500000000E+09    0.3227418201E-01    0.1400498612E-01    0.3541969481E-02    0.1082653182E+01
    0.3700000000E+09    0.3080604766E-01    0.1400336610E-01    0.3401827772E-02    0.1085963210E+01
    0.3900000000E+09    0.2946223488E-01    0.1400193303E-01    0.3272625123E-02    0.1088994823E+01
    0.4100000000E+09    0.2822769687E-01    0.1400066449E-01    0.3153118250E-02    0.1091781557E+01
    0.4300000000E+09    0.2708971813E-01    0.1399954161E-01    0.3042246349E-02    0.1094351771E+01
    0.4500000000E+09    0.2603747927E-01    0.1399854840E-01    0.2939098665E-02    0.1096729612E+01
    0.4700000000E+09    0.2506171597E-01    0.1399767118E-01    0.2842888772E-02    0.1098935769E+01
    0.4900000000E+09    0.2415444921E-01    0.1399689821E-01    0.2752933976E-02    0.1100988072E+01
    0.1000000000E+09    0.7765040769E-01    0.1406844369E-01    0.7469167015E-02    0.9811577092E+00
