     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1148326694E+00    0.2765520090E+00    0.4891047490E-02    0.2796902855E+00
    0.3100000000E+03    0.1181865185E+00    0.2792649098E+00    0.5042877221E-02    0.2825630663E+00
    0.3300000000E+03    0.1213485359E+00    0.2817064287E+00    0.5186599406E-02    0.2851576981E+00
    0.3500000000E+03    0.1243354819E+00    0.2839163480E+00    0.5322898983E-02    0.2875145009E+00
    0.3700000000E+03    0.1271620444E+00    0.2859269464E+00    0.5452378375E-02    0.2896662323E+00
    0.3900000000E+03    0.1298411873E+00    0.2877646991E+00    0.5575571093E-02    0.2916397958E+00
    0.4100000000E+03    0.1323844227E+00    0.2894515349E+00    0.5692952396E-02    0.2934575038E+00
    0.4300000000E+03    0.1348020275E+00    0.2910057785E+00    0.5804947806E-02    0.2951380254E+00
    0.4500000000E+03    0.1371032183E+00    0.2924428662E+00    0.5911940001E-02    0.2966971081E+00
    0.4700000000E+03    0.1392962948E+00    0.2937758981E+00    0.6014274485E-02    0.2981481325E+00
    0.4900000000E+03    0.1413887582E+00    0.2950160664E+00    0.6112264290E-02    0.2995025456E+00
    0.1000000000E+03    0.6752551622E-01    0.2170213136E+00    0.2808243972E-02    0.2181548491E+00
    0.3000000000E+03    0.1165347129E+00    0.2779452202E+00    0.4968022281E-02    0.2811643187E+00
    0.5000000000E+03    0.1423994104E+00    0.2956043874E+00    0.6159719867E-02    0.3001466566E+00
    0.7000000000E+03    0.1586894810E+00    0.3042485336E+00    0.6937835298E-02    0.3097562734E+00
    0.9000000000E+03    0.1698858749E+00    0.3094398771E+00    0.7491155248E-02    0.3157088995E+00
    0.1100000000E+04    0.1780380711E+00    0.3129256992E+00    0.7907584397E-02    0.3198240444E+00
    0.1300000000E+04    0.1842260658E+00    0.3154379069E+00    0.8234110447E-02    0.3228732509E+00
    0.1500000000E+04    0.1890740465E+00    0.3173393186E+00    0.8498240745E-02    0.3252434225E+00
    0.1700000000E+04    0.1929679299E+00    0.3188311246E+00    0.8717189824E-02    0.3271514791E+00
    0.1900000000E+04    0.1961590544E+00    0.3200342377E+00    0.8902301417E-02    0.3287291741E+00
    0.2100000000E+04    0.1988180518E+00    0.3210258773E+00    0.9061365688E-02    0.3300615150E+00
    0.2300000000E+04    0.2010647711E+00    0.3218577624E+00    0.9199916605E-02    0.3312060052E+00
    0.2500000000E+04    0.2029858174E+00    0.3225658857E+00    0.9321998161E-02    0.3322030520E+00
    0.2700000000E+04    0.2046452999E+00    0.3231760986E+00    0.9430637335E-02    0.3330819524E+00
    0.2900000000E+04    0.2060916683E+00    0.3237074658E+00    0.9528147110E-02    0.3338645127E+00
    0.3100000000E+04    0.2073622030E+00    0.3241743666E+00    0.9616326874E-02    0.3345673294E+00
    0.3300000000E+04    0.2084860468E+00    0.3245878586E+00    0.9696598669E-02    0.3352032788E+00
    0.3500000000E+04    0.2094863012E+00    0.3249565890E+00    0.9770102078E-02    0.3357825187E+00
    0.3700000000E+04    0.2103815087E+00    0.3252874212E+00    0.9837761726E-02    0.3363131810E+00
    0.3900000000E+04    0.2111867191E+00    0.3255858743E+00    0.9900336212E-02    0.3368018603E+00
    0.4100000000E+04    0.2119142713E+00    0.3258564389E+00    0.9958454198E-02    0.3372539666E+00
    0.4300000000E+04    0.2125743742E+00    0.3261028067E+00    0.1001264142E-01    0.3376739848E+00
    0.4500000000E+04    0.2131755449E+00    0.3263280419E+00    0.1006334118E-01    0.3380656673E+00
    0.4700000000E+04    0.2137249434E+00    0.3265347095E+00    0.1011093013E-01    0.3384321805E+00
    0.4900000000E+04    0.2142286308E+00    0.3267249736E+00    0.1015573050E-01    0.3387762171E+00
    0.1000000000E+04    0.1742604815E+00    0.3113375638E+00    0.7712926713E-02    0.3179347743E+00
    0.3000000000E+04    0.2067469309E+00    0.3239482180E+00    0.9573306795E-02    0.3342250106E+00
    0.5000000000E+04    0.2144649770E+00    0.3268145399E+00    0.1017717321E-01    0.3389405404E+00
    0.7000000000E+04    0.2177179298E+00    0.3280735058E+00    0.1051035448E-01    0.3414652236E+00
    0.9000000000E+04    0.2194282370E+00    0.3287670677E+00    0.1073430283E-01    0.3431310591E+00
    0.1100000000E+05    0.2204395427E+00    0.3291964815E+00    0.1090111416E-01    0.3443548396E+00
    0.1300000000E+05    0.2210813664E+00    0.3294816991E+00    0.1103335441E-01    0.3453145666E+00
    0.1500000000E+05    0.2215073108E+00    0.3296799718E+00    0.1114262668E-01    0.3461008865E+00
    0.1700000000E+05    0.2217979159E+00    0.3298220635E+00    0.1123561374E-01    0.3467655808E+00
    0.1900000000E+05    0.2219991297E+00    0.3299259557E+00    0.1131648860E-01    0.3473407379E+00
    0.2100000000E+05    0.2221388877E+00    0.3300028411E+00    0.1138801988E-01    0.3478474892E+00
    0.2300000000E+05    0.2222350401E+00    0.3300600367E+00    0.1145213301E-01    0.3483004238E+00
    0.2500000000E+05    0.2222994578E+00    0.3301025164E+00    0.1151021839E-01    0.3487100018E+00
    0.2700000000E+05    0.2223402980E+00    0.3301337720E+00    0.1156331141E-01    0.3490839579E+00
    0.2900000000E+05    0.2223633213E+00    0.3301563209E+00    0.1161220308E-01    0.3494281607E+00
    0.3100000000E+05    0.2223726914E+00    0.3301720195E+00    0.1165751088E-01    0.3497471613E+00
    0.3300000000E+05    0.2223714773E+00    0.3301822635E+00    0.1169972583E-01    0.3500445550E+00
    0.3500000000E+05    0.2223619806E+00    0.3301881199E+00    0.1173924468E-01    0.3503232289E+00
    0.3700000000E+05    0.2223459530E+00    0.3301904167E+00    0.1177639249E-01    0.3505855339E+00
    0.3900000000E+05    0.2223247451E+00    0.3301898043E+00    0.1181143887E-01    0.3508334088E+00
    0.4100000000E+05    0.2222994104E+00    0.3301867996E+00    0.1184460989E-01    0.3510684699E+00
    0.4300000000E+05    0.2222707789E+00    0.3301818176E+00    0.1187609695E-01    0.3512920786E+00
    0.4500000000E+05    0.2222395106E+00    0.3301751945E+00    0.1190606352E-01    0.3515053911E+00
    0.4700000000E+05    0.2222061342E+00    0.3301672050E+00    0.1193465031E-01    0.3517093982E+00
    0.4900000000E+05    0.2221710764E+00    0.3301580748E+00    0.1196197933E-01    0.3519049544E+00
    0.1000000000E+05    0.2199945149E+00    0.3290051137E+00    0.1082306696E-01    0.3437840959E+00
    0.3000000000E+05    0.2223695000E+00    0.3301649303E+00    0.1163527174E-01    0.3495905675E+00
    0.5000000000E+05    0.2221530281E+00    0.3301531418E+00    0.1197520597E-01    0.3519997992E+00
    0.7000000000E+05    0.2217607365E+00    0.3300264362E+00    0.1219366750E-01    0.3535911112E+00
    0.9000000000E+05    0.2213689403E+00    0.3298838391E+00    0.1235504490E-01    0.3548085619E+00
    0.1100000000E+06    0.2210036290E+00    0.3297452652E+00    0.1248303558E-01    0.3558099070E+00
    0.1300000000E+06    0.2206667065E+00    0.3296152900E+00    0.1258905285E-01    0.3566694941E+00
    0.1500000000E+06    0.2203553633E+00    0.3294944992E+00    0.1267948753E-01    0.3574283912E+00
    0.1700000000E+06    0.2200661698E+00    0.3293823396E+00    0.1275828562E-01    0.3581117448E+00
    0.1900000000E+06    0.2197960176E+00    0.3292779707E+00    0.1282805748E-01    0.3587361117E+00
    0.2100000000E+06    0.2195422853E+00    0.3291805408E+00    0.1289062099E-01    0.3593129973E+00
    0.2300000000E+06    0.2193028064E+00    0.3290892726E+00    0.1294729365E-01    0.3598507381E+00
    0.2500000000E+06    0.2190757948E+00    0.3290034832E+00    0.1299906116E-01    0.3603555784E+00
    0.2700000000E+06    0.2188597717E+00    0.3289225820E+00    0.1304668049E-01    0.3608323241E+00
    0.2900000000E+06    0.2186535041E+00    0.3288460602E+00    0.1309074568E-01    0.3612847585E+00
    0.3100000000E+06    0.2184559560E+00    0.3287734792E+00    0.1313173156E-01    0.3617159167E+00
    0.3300000000E+06    0.2182662495E+00    0.3287044599E+00    0.1317002371E-01    0.3621282739E+00
    0.3500000000E+06    0.2180836354E+00    0.3286386735E+00    0.1320593954E-01    0.3625238769E+00
    0.3700000000E+06    0.2179074692E+00    0.3285758334E+00    0.1323974350E-01    0.3629044395E+00
    0.3900000000E+06    0.2177371927E+00    0.3285156887E+00    0.1327165825E-01    0.3632714121E+00
    0.4100000000E+06    0.2175723194E+00    0.3284580186E+00    0.1330187301E-01    0.3636260340E+00
    0.4300000000E+06    0.2174124227E+00    0.3284026281E+00    0.1333055000E-01    0.3639693733E+00
    0.4500000000E+06    0.2172571262E+00    0.3283493440E+00    0.1335782930E-01    0.3643023577E+00
    0.4700000000E+06    0.2171060967E+00    0.3282980122E+00    0.1338383272E-01    0.3646257984E+00
    0.4900000000E+06    0.2169590369E+00    0.3282484944E+00    0.1340866686E-01    0.3649404095E+00
    0.1000000000E+06    0.2211826511E+00    0.3298136091E+00    0.1242233450E-01    0.3553304946E+00
    0.3000000000E+06    0.2185536983E+00    0.3288093021E+00    0.1311159762E-01    0.3615028310E+00
    0.5000000000E+06    0.2168869116E+00    0.3282243766E+00    0.1342067521E-01    0.3650946043E+00
    0.7000000000E+06    0.2156008610E+00    0.3278129001E+00    0.1361728979E-01    0.3678364967E+00
    0.9000000000E+06    0.2145253374E+00    0.3274951425E+00    0.1375914663E-01    0.3701250478E+00
    0.1100000000E+07    0.2135863443E+00    0.3272362187E+00    0.1386858867E-01    0.3721234448E+00
    0.1300000000E+07    0.2127444257E+00    0.3270177333E+00    0.1395663309E-01    0.3739167266E+00
    0.1500000000E+07    0.2119757927E+00    0.3268287832E+00    0.1402952391E-01    0.3755555688E+00
    0.1700000000E+07    0.2112648701E+00    0.3266623669E+00    0.1409114034E-01    0.3770729345E+00
    0.1900000000E+07    0.2106008376E+00    0.3265137170E+00    0.1414405573E-01    0.3784916364E+00
    0.2100000000E+07    0.2099758337E+00    0.3263794391E+00    0.1419006333E-01    0.3798282105E+00
    0.2300000000E+07    0.2093839436E+00    0.3262570298E+00    0.1423046184E-01    0.3810950815E+00
    0.2500000000E+07    0.2088205903E+00    0.3261445891E+00    0.1426622127E-01    0.3823018568E+00
    0.2700000000E+07    0.2082821491E+00    0.3260406404E+00    0.1429808480E-01    0.3834561418E+00
    0.2900000000E+07    0.2077656938E+00    0.3259440136E+00    0.1432663401E-01    0.3845640759E+00
    0.3100000000E+07    0.2072688228E+00    0.3258537651E+00    0.1435233231E-01    0.3856306977E+00
    0.3300000000E+07    0.2067895374E+00    0.3257691231E+00    0.1437555473E-01    0.3866602016E+00
    0.3500000000E+07    0.2063261538E+00    0.3256894481E+00    0.1439660888E-01    0.3876561221E+00
    0.3700000000E+07    0.2058772379E+00    0.3256142043E+00    0.1441575008E-01    0.3886214702E+00
    0.3900000000E+07    0.2054415573E+00    0.3255429383E+00    0.1443319250E-01    0.3895588350E+00
    0.4100000000E+07    0.2050180432E+00    0.3254752628E+00    0.1444911742E-01    0.3904704618E+00
    0.4300000000E+07    0.2046057624E+00    0.3254108446E+00    0.1446367963E-01    0.3913583128E+00
    0.4500000000E+07    0.2042038940E+00    0.3253493948E+00    0.1447701228E-01    0.3922241138E+00
    0.4700000000E+07    0.2038117120E+00    0.3252906615E+00    0.1448923066E-01    0.3930693929E+00
    0.4900000000E+07    0.2034285701E+00    0.3252344232E+00    0.1450043527E-01    0.3938955098E+00
    0.1000000000E+07    0.2140417417E+00    0.3273597161E+00    0.1381707467E-01    0.3711540927E+00
    0.3000000000E+07    0.2075149435E+00    0.3258981438E+00    0.1433981430E-01    0.3851022714E+00
    0.5000000000E+07    0.2032402062E+00    0.3252071779E+00    0.1450568536E-01    0.3943017677E+00
    0.7000000000E+07    0.1998343970E+00    0.3247559612E+00    0.1457407476E-01    0.4016593297E+00
    0.9000000000E+07    0.1969251882E+00    0.3244236106E+00    0.1459843960E-01    0.4079599875E+00
    0.1100000000E+08    0.1943479093E+00    0.3241624369E+00    0.1459859535E-01    0.4135521868E+00
    0.1300000000E+08    0.1920127149E+00    0.3239486653E+00    0.1458391716E-01    0.4186265620E+00
    0.1500000000E+08    0.1898642585E+00    0.3237687152E+00    0.1455951013E-01    0.4233008000E+00
    0.1700000000E+08    0.1878656027E+00    0.3236140965E+00    0.1452842379E-01    0.4276535809E+00
    0.1900000000E+08    0.1859906477E+00    0.3234791472E+00    0.1449260377E-01    0.4317405809E+00
    0.2100000000E+08    0.1842201440E+00    0.3233599034E+00    0.1445335408E-01    0.4356029148E+00
    0.2300000000E+08    0.1825394119E+00    0.3232534819E+00    0.1441158273E-01    0.4392719713E+00
    0.2500000000E+08    0.1809369523E+00    0.3231577209E+00    0.1436794149E-01    0.4427723610E+00
    0.2700000000E+08    0.1794035581E+00    0.3230709577E+00    0.1432290990E-01    0.4461238076E+00
    0.2900000000E+08    0.1779317200E+00    0.3229918866E+00    0.1427684804E-01    0.4493424092E+00
    0.3100000000E+08    0.1765152175E+00    0.3229194638E+00    0.1423003091E-01    0.4524415108E+00
    0.3300000000E+08    0.1751488285E+00    0.3228528413E+00    0.1418267153E-01    0.4554323229E+00
    0.3500000000E+08    0.1738281177E+00    0.3227913218E+00    0.1413493694E-01    0.4583243729E+00
    0.3700000000E+08    0.1725492793E+00    0.3227343245E+00    0.1408695944E-01    0.4611258403E+00
    0.3900000000E+08    0.1713090184E+00    0.3226813606E+00    0.1403884473E-01    0.4638438104E+00
    0.4100000000E+08    0.1701044592E+00    0.3226320152E+00    0.1399067786E-01    0.4664844701E+00
    0.4300000000E+08    0.1689330740E+00    0.3225859331E+00    0.1394252766E-01    0.4690532604E+00
    0.4500000000E+08    0.1677926261E+00    0.3225428077E+00    0.1389445015E-01    0.4715549974E+00
    0.4700000000E+08    0.1666811252E+00    0.3225023728E+00    0.1384649104E-01    0.4739939692E+00
    0.4900000000E+08    0.1655967903E+00    0.3224643957E+00    0.1379868775E-01    0.4763740138E+00
    0.1000000000E+08    0.1956017689E+00    0.3242859451E+00    0.1460081637E-01    0.4108304144E+00
    0.3000000000E+08    0.1772168987E+00    0.3229549011E+00    0.1425351933E-01    0.4509061528E+00
    0.5000000000E+08    0.1650643034E+00    0.3224462639E+00    0.1377485436E-01    0.4775430306E+00
    0.7000000000E+08    0.1555241467E+00    0.3221738860E+00    0.1331137803E-01    0.4985128111E+00
    0.9000000000E+08    0.1475476417E+00    0.3220125646E+00    0.1287758304E-01    0.5160791934E+00
    0.1100000000E+09    0.1406502241E+00    0.3219145706E+00    0.1247364096E-01    0.5312911223E+00
    0.1300000000E+09    0.1345583723E+00    0.3218567454E+00    0.1209713982E-01    0.5447419724E+00
    0.1500000000E+09    0.1290986661E+00    0.3218261793E+00    0.1174534225E-01    0.5568086214E+00
    0.1700000000E+09    0.1241524007E+00    0.3218149895E+00    0.1141570873E-01    0.5677494291E+00
    0.1900000000E+09    0.1196337843E+00    0.3218180408E+00    0.1110600198E-01    0.5777513695E+00
    0.2100000000E+09    0.1154782468E+00    0.3218318228E+00    0.1081427926E-01    0.5869553358E+00
    0.2300000000E+09    0.1116356429E+00    0.3218538449E+00    0.1053885651E-01    0.5954708661E+00
    0.2500000000E+09    0.1080660475E+00    0.3218822863E+00    0.1027826960E-01    0.6033852619E+00
    0.2700000000E+09    0.1047370225E+00    0.3219157839E+00    0.1003123944E-01    0.6107695189E+00
    0.2900000000E+09    0.1016217690E+00    0.3219532966E+00    0.9796642668E-02    0.6176823432E+00
    0.3100000000E+09    0.9869783295E-01    0.3219940162E+00    0.9573487359E-02    0.6241729619E+00
    0.3300000000E+09    0.9594617505E-01    0.3220373060E+00    0.9360893193E-02    0.6302831485E+00
    0.3500000000E+09    0.9335048457E-01    0.3220826586E+00    0.9158075127E-02    0.6360487155E+00
    0.3700000000E+09    0.9089666300E-01    0.3221296656E+00    0.8964329969E-02    0.6415006392E+00
    0.3900000000E+09    0.8857242826E-01    0.3221779950E+00    0.8779025249E-02    0.6466659224E+00
    0.4100000000E+09    0.8636700647E-01    0.3222273752E+00    0.8601589949E-02    0.6515682665E+00
    0.4300000000E+09    0.8427088841E-01    0.3222775823E+00    0.8431506723E-02    0.6562286029E+00
    0.4500000000E+09    0.8227563472E-01    0.3223284307E+00    0.8268305340E-02    0.6606655185E+00
    0.4700000000E+09    0.8037371826E-01    0.3223797660E+00    0.8111557109E-02    0.6648955995E+00
    0.4900000000E+09    0.7855839523E-01    0.3224314587E+00    0.7960870122E-02    0.6689337138E+00
    0.1000000000E+09    0.1439842912E+00    0.3219574359E+00    0.1267201161E-01    0.5239355721E+00
