     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+05    0.2490955316E+00    0.3576203278E-01    0.1106408998E-01    0.6114949778E+00
    0.4100000000E+05    0.2484988483E+00    0.3579818839E-01    0.1107838301E-01    0.6124327999E+00
    0.4300000000E+05    0.2479395699E+00    0.3583154163E-01    0.1109232818E-01    0.6133094519E+00
    0.4500000000E+05    0.2474137915E+00    0.3586241367E-01    0.1110593816E-01    0.6141315405E+00
    0.4700000000E+05    0.2469181624E+00    0.3589107716E-01    0.1111922573E-01    0.6149047064E+00
    0.4900000000E+05    0.2464497888E+00    0.3591776524E-01    0.1113220350E-01    0.6156337992E+00
    0.1000000000E+05    0.2693520653E+00    0.3424118349E-01    0.1082799457E-01    0.5776617230E+00
    0.3000000000E+05    0.2523888410E+00    0.3555240827E-01    0.1099517070E-01    0.6062689554E+00
    0.5000000000E+05    0.2462250239E+00    0.3593043232E-01    0.1113858008E-01    0.6159831519E+00
    0.7000000000E+05    0.2426933877E+00    0.3611672007E-01    0.1125259948E-01    0.6214306272E+00
    0.9000000000E+05    0.2402985494E+00    0.3622790896E-01    0.1134672814E-01    0.6250854944E+00
    0.1100000000E+06    0.2385209646E+00    0.3630134435E-01    0.1142686533E-01    0.6277823248E+00
    0.1300000000E+06    0.2371245068E+00    0.3635297473E-01    0.1149666718E-01    0.6298938504E+00
    0.1500000000E+06    0.2359838101E+00    0.3639083307E-01    0.1155852542E-01    0.6316156000E+00
    0.1700000000E+06    0.2350251017E+00    0.3641942998E-01    0.1161408480E-01    0.6330616104E+00
    0.1900000000E+06    0.2342016542E+00    0.3644150235E-01    0.1166452399E-01    0.6343036099E+00
    0.2100000000E+06    0.2334821842E+00    0.3645881044E-01    0.1171071655E-01    0.6353893509E+00
    0.2300000000E+06    0.2328448200E+00    0.3647253909E-01    0.1175332815E-01    0.6363520641E+00
    0.2500000000E+06    0.2322737286E+00    0.3648351543E-01    0.1179287789E-01    0.6372157123E+00
    0.2700000000E+06    0.2317571150E+00    0.3649233449E-01    0.1182977856E-01    0.6379980876E+00
    0.2900000000E+06    0.2312859793E+00    0.3649943516E-01    0.1186436396E-01    0.6387127270E+00
    0.3100000000E+06    0.2308533130E+00    0.3650514815E-01    0.1189690795E-01    0.6393701463E+00
    0.3300000000E+06    0.2304535618E+00    0.3650972723E-01    0.1192763804E-01    0.6399786611E+00
    0.3500000000E+06    0.2300822565E+00    0.3651337027E-01    0.1195674539E-01    0.6405449499E+00
    0.3700000000E+06    0.2297357524E+00    0.3651623366E-01    0.1198439214E-01    0.6410744501E+00
    0.3900000000E+06    0.2294110417E+00    0.3651844261E-01    0.1201071710E-01    0.6415716419E+00
    0.4100000000E+06    0.2291056162E+00    0.3652009839E-01    0.1203584001E-01    0.6420402567E+00
    0.4300000000E+06    0.2288173642E+00    0.3652128377E-01    0.1205986488E-01    0.6424834324E+00
    0.4500000000E+06    0.2285444926E+00    0.3652206695E-01    0.1208288271E-01    0.6429038304E+00
    0.4700000000E+06    0.2282854672E+00    0.3652250462E-01    0.1210497350E-01    0.6433037261E+00
    0.4900000000E+06    0.2280389657E+00    0.3652264420E-01    0.1212620805E-01    0.6436850786E+00
    0.1000000000E+06    0.2393510733E+00    0.3626807894E-01    0.1138827903E-01    0.6265243936E+00
    0.3000000000E+06    0.2310652137E+00    0.3650244774E-01    0.1188087596E-01    0.6390480255E+00
    0.5000000000E+06    0.2279200471E+00    0.3652261494E-01    0.1213652416E-01    0.6438693407E+00
    0.7000000000E+06    0.2259866291E+00    0.3651339472E-01    0.1231005430E-01    0.6468954488E+00
    0.9000000000E+06    0.2245838861E+00    0.3649676200E-01    0.1244106881E-01    0.6491338243E+00
    0.1100000000E+07    0.2234759159E+00    0.3647822907E-01    0.1254595222E-01    0.6509324010E+00
    0.1300000000E+07    0.2225546306E+00    0.3645959440E-01    0.1263311410E-01    0.6524506927E+00
    0.1500000000E+07    0.2217619234E+00    0.3644150747E-01    0.1270745751E-01    0.6537746399E+00
    0.1700000000E+07    0.2210631022E+00    0.3642419647E-01    0.1277209559E-01    0.6549557090E+00
    0.1900000000E+07    0.2204358508E+00    0.3640771988E-01    0.1282913012E-01    0.6560271232E+00
    0.2100000000E+07    0.2198649898E+00    0.3639206494E-01    0.1288004761E-01    0.6570115675E+00
    0.2300000000E+07    0.2193397353E+00    0.3637718962E-01    0.1292593840E-01    0.6579252219E+00
    0.2500000000E+07    0.2188521547E+00    0.3636304134E-01    0.1296762612E-01    0.6587800363E+00
    0.2700000000E+07    0.2183962446E+00    0.3634956559E-01    0.1300574816E-01    0.6595850917E+00
    0.2900000000E+07    0.2179673519E+00    0.3633670984E-01    0.1304080790E-01    0.6603474550E+00
    0.3100000000E+07    0.2175617968E+00    0.3632442514E-01    0.1307320984E-01    0.6610727370E+00
    0.3300000000E+07    0.2171766190E+00    0.3631266668E-01    0.1310328387E-01    0.6617654702E+00
    0.3500000000E+07    0.2168094006E+00    0.3630139382E-01    0.1313130255E-01    0.6624293704E+00
    0.3700000000E+07    0.2164581411E+00    0.3629056983E-01    0.1315749365E-01    0.6630675241E+00
    0.3900000000E+07    0.2161211659E+00    0.3628016161E-01    0.1318204946E-01    0.6636825246E+00
    0.4100000000E+07    0.2157970588E+00    0.3627013932E-01    0.1320513377E-01    0.6642765731E+00
    0.4300000000E+07    0.2154846113E+00    0.3626047601E-01    0.1322688721E-01    0.6648515549E+00
    0.4500000000E+07    0.2151827831E+00    0.3625114733E-01    0.1324743144E-01    0.6654090981E+00
    0.4700000000E+07    0.2148906725E+00    0.3624213125E-01    0.1326687239E-01    0.6659506193E+00
    0.4900000000E+07    0.2146074925E+00    0.3623340774E-01    0.1328530285E-01    0.6664773590E+00
    0.1000000000E+07    0.2240014839E+00    0.3648757894E-01    0.1249613796E-01    0.6500756534E+00
    0.3000000000E+07    0.2177618567E+00    0.3633049901E-01    0.1305731896E-01    0.6607144261E+00
    0.5000000000E+07    0.2144690321E+00    0.3622914995E-01    0.1329416508E-01    0.6667355325E+00
    0.7000000000E+07    0.2120375227E+00    0.3615570450E-01    0.1343391538E-01    0.6713316208E+00
    0.9000000000E+07    0.2100420399E+00    0.3609812286E-01    0.1352687218E-01    0.6751815686E+00
    0.1100000000E+08    0.2083172565E+00    0.3605076687E-01    0.1359252040E-01    0.6785569799E+00
    0.1300000000E+08    0.2067800696E+00    0.3601055834E-01    0.1364042130E-01    0.6815974167E+00
    0.1500000000E+08    0.2053821904E+00    0.3597563218E-01    0.1367595670E-01    0.6843854226E+00
    0.1700000000E+08    0.2040927895E+00    0.3594477194E-01    0.1370244418E-01    0.6869744747E+00
    0.1900000000E+08    0.2028908344E+00    0.3591713966E-01    0.1372206630E-01    0.6894015115E+00
    0.2100000000E+08    0.2017612520E+00    0.3589213319E-01    0.1373633098E-01    0.6916932907E+00
    0.2300000000E+08    0.2006928197E+00    0.3586930510E-01    0.1374632076E-01    0.6938699208E+00
    0.2500000000E+08    0.1996769249E+00    0.3584831374E-01    0.1375283704E-01    0.6959469619E+00
    0.2700000000E+08    0.1987067919E+00    0.3582889223E-01    0.1375648834E-01    0.6979367452E+00
    0.2900000000E+08    0.1977769803E+00    0.3581082806E-01    0.1375774658E-01    0.6998492383E+00
    0.3100000000E+08    0.1968830446E+00    0.3579394927E-01    0.1375698440E-01    0.7016926338E+00
    0.3300000000E+08    0.1960212986E+00    0.3577811468E-01    0.1375450063E-01    0.7034737627E+00
    0.3500000000E+08    0.1951886462E+00    0.3576320698E-01    0.1375053815E-01    0.7051983911E+00
    0.3700000000E+08    0.1943824573E+00    0.3574912758E-01    0.1374529669E-01    0.7068714394E+00
    0.3900000000E+08    0.1936004761E+00    0.3573579287E-01    0.1373894226E-01    0.7084971461E+00
    0.4100000000E+08    0.1928407503E+00    0.3572313129E-01    0.1373161406E-01    0.7100791935E+00
    0.4300000000E+08    0.1921015774E+00    0.3571108114E-01    0.1372342986E-01    0.7116208049E+00
    0.4500000000E+08    0.1913814621E+00    0.3569958881E-01    0.1371448999E-01    0.7131248207E+00
    0.4700000000E+08    0.1906790827E+00    0.3568860748E-01    0.1370488053E-01    0.7145937596E+00
    0.4900000000E+08    0.1899932644E+00    0.3567809596E-01    0.1369467579E-01    0.7160298674E+00
    0.1000000000E+08    0.2091521404E+00    0.3607339744E-01    0.1356237534E-01    0.6769180208E+00
    0.3000000000E+08    0.1973257739E+00    0.3580224995E-01    0.1375759787E-01    0.7007791183E+00
    0.5000000000E+08    0.1896562332E+00    0.3567300483E-01    0.1368937069E-01    0.7167362468E+00
    0.7000000000E+08    0.1835796755E+00    0.3558887783E-01    0.1356395300E-01    0.7295358904E+00
    0.9000000000E+08    0.1784199812E+00    0.3552726595E-01    0.1341928791E-01    0.7404841324E+00
    0.1100000000E+09    0.1738783069E+00    0.3547917119E-01    0.1326793652E-01    0.7501698433E+00
    0.1300000000E+09    0.1697910997E+00    0.3544008565E-01    0.1311514065E-01    0.7589194414E+00
    0.1500000000E+09    0.1660571672E+00    0.3540742653E-01    0.1296336490E-01    0.7669367586E+00
    0.1700000000E+09    0.1626086416E+00    0.3537957601E-01    0.1281383938E-01    0.7743594803E+00
    0.1900000000E+09    0.1593973174E+00    0.3535545381E-01    0.1266718642E-01    0.7812859676E+00
    0.2100000000E+09    0.1563874511E+00    0.3533430299E-01    0.1252370761E-01    0.7877895053E+00
    0.2300000000E+09    0.1535516369E+00    0.3531557278E-01    0.1238352714E-01    0.7939265137E+00
    0.2500000000E+09    0.1508682912E+00    0.3529885009E-01    0.1224666813E-01    0.7997415859E+00
    0.2700000000E+09    0.1483200381E+00    0.3528381727E-01    0.1211309522E-01    0.8052707340E+00
    0.2900000000E+09    0.1458926305E+00    0.3527022489E-01    0.1198273941E-01    0.8105435688E+00
    0.3100000000E+09    0.1435742042E+00    0.3525787362E-01    0.1185551280E-01    0.8155848107E+00
    0.3300000000E+09    0.1413547467E+00    0.3524660171E-01    0.1173131760E-01    0.8204153692E+00
    0.3500000000E+09    0.1392257107E+00    0.3523627612E-01    0.1161005169E-01    0.8250531323E+00
    0.3700000000E+09    0.1371797255E+00    0.3522678618E-01    0.1149161211E-01    0.8295135551E+00
    0.3900000000E+09    0.1352103780E+00    0.3521803887E-01    0.1137589712E-01    0.8338101082E+00
    0.4100000000E+09    0.1333120445E+00    0.3520995528E-01    0.1126280757E-01    0.8379546245E+00
    0.4300000000E+09    0.1314797585E+00    0.3520246792E-01    0.1115224761E-01    0.8419575700E+00
    0.4500000000E+09    0.1297091059E+00    0.3519551864E-01    0.1104412512E-01    0.8458282605E+00
    0.4700000000E+09    0.1279961408E+00    0.3518905699E-01    0.1093835190E-01    0.8495750344E+00
    0.4900000000E+09    0.1263373180E+00    0.3518303895E-01    0.1083484369E-01    0.8532053934E+00
    0.1000000000E+09    0.1760840941E+00    0.3550187339E-01    0.1334402593E-01    0.7454605263E+00
