     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7104641116E-02    0.2616821886E-02    0.2571123865E-03    0.3397159338E-02
    0.3000000000E+01    0.2058180179E-01    0.7583449290E-02    0.7449661275E-03    0.9846321630E-02
    0.5000000000E+01    0.3316550301E-01    0.1222530310E-01    0.1200639329E-02    0.1587561568E-01
    0.7000000000E+01    0.4494332371E-01    0.1657536478E-01    0.1627288166E-02    0.2152762327E-01
    0.9000000000E+01    0.5599149179E-01    0.2066223073E-01    0.2027659343E-02    0.2683926861E-01
    0.1100000000E+02    0.6637669368E-01    0.2451082119E-01    0.2404155433E-02    0.3184273261E-01
    0.1300000000E+02    0.7615754526E-01    0.2814295569E-01    0.2758887973E-02    0.3656619500E-01
    0.1500000000E+02    0.8538579620E-01    0.3157782342E-01    0.3093720933E-02    0.4103444102E-01
    0.1700000000E+02    0.9410732290E-01    0.3483237033E-01    0.3410306550E-02    0.4526936074E-01
    0.1900000000E+02    0.1023629521E+00    0.3792161962E-01    0.3710115044E-02    0.4929036248E-01
    0.2100000000E+02    0.1101891482E+00    0.4085893865E-01    0.3994459418E-02    0.5311471718E-01
    0.2300000000E+02    0.1176185904E+00    0.4365626255E-01    0.4264516267E-02    0.5675784679E-01
    0.2500000000E+02    0.1246806591E+00    0.4632428229E-01    0.4521343334E-02    0.6023356707E-01
    0.2700000000E+02    0.1314018490E+00    0.4887260395E-01    0.4765894389E-02    0.6355429301E-01
    0.2900000000E+02    0.1378061199E+00    0.5130988394E-01    0.4999031906E-02    0.6673121333E-01
    0.3100000000E+02    0.1439151985E+00    0.5364394445E-01    0.5221537905E-02    0.6977443949E-01
    0.3300000000E+02    0.1497488359E+00    0.5588187244E-01    0.5434123270E-02    0.7269313342E-01
    0.3500000000E+02    0.1553250311E+00    0.5803010471E-01    0.5637435787E-02    0.7549561739E-01
    0.3700000000E+02    0.1606602242E+00    0.6009450152E-01    0.5832067099E-02    0.7818946892E-01
    0.3900000000E+02    0.1657694637E+00    0.6208041026E-01    0.6018558755E-02    0.8078160306E-01
    0.4100000000E+02    0.1706665531E+00    0.6399272089E-01    0.6197407483E-02    0.8327834396E-01
    0.4300000000E+02    0.1753641791E+00    0.6583591432E-01    0.6369069801E-02    0.8568548726E-01
    0.4500000000E+02    0.1798740238E+00    0.6761410473E-01    0.6533966068E-02    0.8800835477E-01
    0.4700000000E+02    0.1842068636E+00    0.6933107671E-01    0.6692484040E-02    0.9025184245E-01
    0.4900000000E+02    0.1883726564E+00    0.7099031797E-01    0.6844982025E-02    0.9242046260E-01
    0.1000000000E+02    0.6126312613E-01    0.2261487997E-01    0.2218753533E-02    0.2937767596E-01
    0.3000000000E+02    0.1408962803E+00    0.5248935752E-01    0.5111567848E-02    0.6826894467E-01
    0.5000000000E+02    0.1903958175E+00    0.7179930548E-01    0.6919078130E-02    0.9347801182E-01
    0.7000000000E+02    0.2239993710E+00    0.8561212863E-01    0.8153684225E-02    0.1115576817E+00
    0.9000000000E+02    0.2481515813E+00    0.9615880195E-01    0.9047273839E-02    0.1253957097E+00
    0.1100000000E+03    0.2662211225E+00    0.1045843615E+00    0.9721075044E-02    0.1364755880E+00
    0.1300000000E+03    0.2801479553E+00    0.1115415684E+00    0.1024492870E-01    0.1456437709E+00
    0.1500000000E+03    0.2911303599E+00    0.1174322322E+00    0.1066199930E-01    0.1534217407E+00
    0.1700000000E+03    0.2999489770E+00    0.1225186295E+00    0.1100042754E-01    0.1601501690E+00
    0.1900000000E+03    0.3071341633E+00    0.1269800744E+00    0.1127934809E-01    0.1660621548E+00
    0.2100000000E+03    0.3130586938E+00    0.1309438484E+00    0.1151222312E-01    0.1713232862E+00
    0.2300000000E+03    0.3179920594E+00    0.1345031444E+00    0.1170879520E-01    0.1760548952E+00
    0.2500000000E+03    0.3221337555E+00    0.1377279966E+00    0.1187628477E-01    0.1803482310E+00
    0.2700000000E+03    0.3256344837E+00    0.1406722167E+00    0.1202015304E-01    0.1842734564E+00
    0.2900000000E+03    0.3286100973E+00    0.1433779496E+00    0.1214460398E-01    0.1878855610E+00
    0.3100000000E+03    0.3311510331E+00    0.1458787560E+00    0.1225292391E-01    0.1912283650E+00
    0.3300000000E+03    0.3333288466E+00    0.1482017544E+00    0.1234771698E-01    0.1943373004E+00
    0.3500000000E+03    0.3352008359E+00    0.1503691425E+00    0.1243107178E-01    0.1972413890E+00
    0.3700000000E+03    0.3368133774E+00    0.1523992999E+00    0.1250468161E-01    0.1999646768E+00
    0.3900000000E+03    0.3382043708E+00    0.1543076027E+00    0.1256993272E-01    0.2025272926E+00
    0.4100000000E+03    0.3394050598E+00    0.1561070343E+00    0.1262797003E-01    0.2049462435E+00
    0.4300000000E+03    0.3404414060E+00    0.1578086497E+00    0.1267974670E-01    0.2072360197E+00
    0.4500000000E+03    0.3413351379E+00    0.1594219344E+00    0.1272606214E-01    0.2094090611E+00
    0.4700000000E+03    0.3421045624E+00    0.1609550840E+00    0.1276759127E-01    0.2114761228E+00
    0.4900000000E+03    0.3427651974E+00    0.1624152250E+00    0.1280490745E-01    0.2134465616E+00
    0.1000000000E+03    0.2578025719E+00    0.1005881400E+00    0.9406460534E-02    0.1312174376E+00
    0.3000000000E+03    0.3299300469E+00    0.1446521429E+00    0.1220060380E-01    0.1895882408E+00
    0.5000000000E+03    0.3430589306E+00    0.1631198961E+00    0.1282214162E-01    0.2143981468E+00
    0.7000000000E+03    0.3455886257E+00    0.1745522480E+00    0.1303369401E-01    0.2298983055E+00
    0.9000000000E+03    0.3449322069E+00    0.1827204462E+00    0.1311186217E-01    0.2410510414E+00
    0.1100000000E+04    0.3431342400E+00    0.1890142286E+00    0.1313559950E-01    0.2496944494E+00
    0.1300000000E+04    0.3409226403E+00    0.1940964605E+00    0.1313439048E-01    0.2567089301E+00
    0.1500000000E+04    0.3385945442E+00    0.1983340348E+00    0.1312110187E-01    0.2625835258E+00
    0.1700000000E+04    0.3362801386E+00    0.2019508642E+00    0.1310193786E-01    0.2676176334E+00
    0.1900000000E+04    0.3340374597E+00    0.2050934088E+00    0.1308009446E-01    0.2720076366E+00
    0.2100000000E+04    0.3318910538E+00    0.2078625643E+00    0.1305728953E-01    0.2758891676E+00
    0.2300000000E+04    0.3298492281E+00    0.2103306937E+00    0.1303446783E-01    0.2793597305E+00
    0.2500000000E+04    0.3279122697E+00    0.2125513965E+00    0.1301215055E-01    0.2824917029E+00
    0.2700000000E+04    0.3260765498E+00    0.2145654359E+00    0.1299061868E-01    0.2853402402E+00
    0.2900000000E+04    0.3243366412E+00    0.2164045029E+00    0.1297001376E-01    0.2879483042E+00
    0.3100000000E+04    0.3226864287E+00    0.2180936999E+00    0.1295039513E-01    0.2903499855E+00
    0.3300000000E+04    0.3211196938E+00    0.2196532315E+00    0.1293177350E-01    0.2925727702E+00
    0.3500000000E+04    0.3196304161E+00    0.2210995882E+00    0.1291413106E-01    0.2946391278E+00
    0.3700000000E+04    0.3182129189E+00    0.2224463942E+00    0.1289743370E-01    0.2965676509E+00
    0.3900000000E+04    0.3168619308E+00    0.2237050276E+00    0.1288163851E-01    0.2983738901E+00
    0.4100000000E+04    0.3155726001E+00    0.2248850825E+00    0.1286669850E-01    0.3000709764E+00
    0.4300000000E+04    0.3143404842E+00    0.2259947187E+00    0.1285256542E-01    0.3016700929E+00
    0.4500000000E+04    0.3131615263E+00    0.2270409303E+00    0.1283919152E-01    0.3031808379E+00
    0.4700000000E+04    0.3120320270E+00    0.2280297542E+00    0.1282653063E-01    0.3046115066E+00
    0.4900000000E+04    0.3109486132E+00    0.2289664351E+00    0.1281453868E-01    0.3059693145E+00
    0.1000000000E+04    0.3441150482E+00    0.1860504187E+00    0.1312810476E-01    0.2456184546E+00
    0.3000000000E+04    0.3235007137E+00    0.2172664734E+00    0.1296007963E-01    0.2891730912E+00
    0.5000000000E+04    0.3104232163E+00    0.2294166768E+00    0.1280878046E-01    0.3066228996E+00
    0.7000000000E+04    0.3017176574E+00    0.2365438822E+00    0.1272001107E-01    0.3170564339E+00
    0.9000000000E+04    0.2953668691E+00    0.2414104007E+00    0.1266528195E-01    0.3242909555E+00
    0.1100000000E+05    0.2904499321E+00    0.2450187355E+00    0.1263037356E-01    0.3297265398E+00
    0.1300000000E+05    0.2864848338E+00    0.2478378526E+00    0.1260787087E-01    0.3340236642E+00
    0.1500000000E+05    0.2831915141E+00    0.2501218682E+00    0.1259357578E-01    0.3375427995E+00
    0.1700000000E+05    0.2803943166E+00    0.2520225755E+00    0.1258494383E-01    0.3405006456E+00
    0.1900000000E+05    0.2779765180E+00    0.2536372077E+00    0.1258034749E-01    0.3430368180E+00
    0.2100000000E+05    0.2758569860E+00    0.2550314220E+00    0.1257870015E-01    0.3452460956E+00
    0.2300000000E+05    0.2739772574E+00    0.2562514233E+00    0.1257925072E-01    0.3471955094E+00
    0.2500000000E+05    0.2722939439E+00    0.2573308283E+00    0.1258146507E-01    0.3489340556E+00
    0.2700000000E+05    0.2707740429E+00    0.2582947743E+00    0.1258495418E-01    0.3504985340E+00
    0.2900000000E+05    0.2693919244E+00    0.2591624958E+00    0.1258942902E-01    0.3519172209E+00
    0.3100000000E+05    0.2681273251E+00    0.2599490010E+00    0.1259467115E-01    0.3532122680E+00
    0.3300000000E+05    0.2669639751E+00    0.2606661995E+00    0.1260051304E-01    0.3544013217E+00
    0.3500000000E+05    0.2658886328E+00    0.2613236823E+00    0.1260682457E-01    0.3554986447E+00
    0.3700000000E+05    0.2648903912E+00    0.2619292730E+00    0.1261350358E-01    0.3565159135E+00
    0.3900000000E+05    0.2639601708E+00    0.2624894272E+00    0.1262046907E-01    0.3574627957E+00
    0.4100000000E+05    0.2630903405E+00    0.2630095262E+00    0.1262765629E-01    0.3583473774E+00
    0.4300000000E+05    0.2622744318E+00    0.2634940973E+00    0.1263501313E-01    0.3591764828E+00
    0.4500000000E+05    0.2615069185E+00    0.2639469806E+00    0.1264249735E-01    0.3599559192E+00
    0.4700000000E+05    0.2607830464E+00    0.2643714581E+00    0.1265007455E-01    0.3606906648E+00
    0.4900000000E+05    0.2600986985E+00    0.2647703541E+00    0.1265771660E-01    0.3613850163E+00
    0.1000000000E+05    0.2927657682E+00    0.2433353890E+00    0.1264591659E-01    0.3271823865E+00
    0.3000000000E+05    0.2687460324E+00    0.2595650939E+00    0.1259196566E-01    0.3525790060E+00
    0.5000000000E+05    0.2597702072E+00    0.2649609863E+00    0.1266155454E-01    0.3617182298E+00
    0.7000000000E+05    0.2546064905E+00    0.2678822479E+00    0.1273788487E-01    0.3669545905E+00
    0.9000000000E+05    0.2511120090E+00    0.2697712941E+00    0.1280943465E-01    0.3705058034E+00
    0.1100000000E+06    0.2485301030E+00    0.2711150073E+00    0.1287487718E-01    0.3731408465E+00
    0.1300000000E+06    0.2465137081E+00    0.2721299121E+00    0.1293464929E-01    0.3752093690E+00
    0.1500000000E+06    0.2448774808E+00    0.2729288701E+00    0.1298947331E-01    0.3768972080E+00
    0.1700000000E+06    0.2435119302E+00    0.2735772134E+00    0.1304003628E-01    0.3783138540E+00
    0.1900000000E+06    0.2423475230E+00    0.2741157035E+00    0.1308692605E-01    0.3795287409E+00
    0.2100000000E+06    0.2413376263E+00    0.2745712473E+00    0.1313063117E-01    0.3805884066E+00
    0.2300000000E+06    0.2404496009E+00    0.2749624075E+00    0.1317155544E-01    0.3815254213E+00
    0.2500000000E+06    0.2396598039E+00    0.2753024517E+00    0.1321003354E-01    0.3823633852E+00
    0.2700000000E+06    0.2389506177E+00    0.2756011441E+00    0.1324634471E-01    0.3831198943E+00
    0.2900000000E+06    0.2383086000E+00    0.2758658475E+00    0.1328072366E-01    0.3838083852E+00
    0.3100000000E+06    0.2377232857E+00    0.2761022307E+00    0.1331336925E-01    0.3844393284E+00
    0.3300000000E+06    0.2371863851E+00    0.2763147366E+00    0.1334445125E-01    0.3850210268E+00
    0.3500000000E+06    0.2366912316E+00    0.2765069022E+00    0.1337411565E-01    0.3855601651E+00
    0.3700000000E+06    0.2362323930E+00    0.2766815815E+00    0.1340248885E-01    0.3860621973E+00
    0.3900000000E+06    0.2358053902E+00    0.2768411057E+00    0.1342968099E-01    0.3865316260E+00
    0.4100000000E+06    0.2354064914E+00    0.2769873995E+00    0.1345578861E-01    0.3869722075E+00
    0.4300000000E+06    0.2350325582E+00    0.2771220672E+00    0.1348089679E-01    0.3873871052E+00
    0.4500000000E+06    0.2346809286E+00    0.2772464581E+00    0.1350508088E-01    0.3877790059E+00
    0.4700000000E+06    0.2343493275E+00    0.2773617156E+00    0.1352840795E-01    0.3881502094E+00
    0.4900000000E+06    0.2340357967E+00    0.2774688162E+00    0.1355093796E-01    0.3885026976E+00
    0.1000000000E+06    0.2497340843E+00    0.2704942866E+00    0.1284290612E-01    0.3719104992E+00
    0.3000000000E+06    0.2380094166E+00    0.2759872770E+00    0.1329725190E-01    0.3841304879E+00
    0.5000000000E+06    0.2338852686E+00    0.2775195744E+00    0.1356192109E-01    0.3886724698E+00
    0.7000000000E+06    0.2315098080E+00    0.2782593916E+00    0.1375031166E-01    0.3914041018E+00
    0.9000000000E+06    0.2298799776E+00    0.2786929542E+00    0.1389708950E-01    0.3933464926E+00
    0.1100000000E+07    0.2286537858E+00    0.2789741322E+00    0.1401749426E-01    0.3948531404E+00
    0.1300000000E+07    0.2276770488E+00    0.2791680852E+00    0.1411962576E-01    0.3960856663E+00
    0.1500000000E+07    0.2268681905E+00    0.2793074050E+00    0.1420832075E-01    0.3971306954E+00
    0.1700000000E+07    0.2261792567E+00    0.2794102799E+00    0.1428670588E-01    0.3980397665E+00
    0.1900000000E+07    0.2255798612E+00    0.2794876829E+00    0.1435692245E-01    0.3988459072E+00
    0.2100000000E+07    0.2250496343E+00    0.2795466336E+00    0.1442050291E-01    0.3995714947E+00
    0.2300000000E+07    0.2245743071E+00    0.2795918323E+00    0.1447858265E-01    0.4002323618E+00
    0.2500000000E+07    0.2241435258E+00    0.2796265435E+00    0.1453202692E-01    0.4008401074E+00
    0.2700000000E+07    0.2237495569E+00    0.2796531039E+00    0.1458151051E-01    0.4014034739E+00
    0.2900000000E+07    0.2233864825E+00    0.2796732285E+00    0.1462757008E-01    0.4019292094E+00
    0.3100000000E+07    0.2230496804E+00    0.2796882028E+00    0.1467063962E-01    0.4024226286E+00
    0.3300000000E+07    0.2227354759E+00    0.2796990086E+00    0.1471107510E-01    0.4028879904E+00
    0.3500000000E+07    0.2224409028E+00    0.2797064073E+00    0.1474917227E-01    0.4033287591E+00
    0.3700000000E+07    0.2221635342E+00    0.2797109977E+00    0.1478517949E-01    0.4037477901E+00
    0.3900000000E+07    0.2219013607E+00    0.2797132566E+00    0.1481930743E-01    0.4041474642E+00
    0.4100000000E+07    0.2216527012E+00    0.2797135676E+00    0.1485173631E-01    0.4045297872E+00
    0.4300000000E+07    0.2214161356E+00    0.2797122427E+00    0.1488262154E-01    0.4048964647E+00
    0.4500000000E+07    0.2211904541E+00    0.2797095373E+00    0.1491209810E-01    0.4052489589E+00
    0.4700000000E+07    0.2209746180E+00    0.2797056626E+00    0.1494028395E-01    0.4055885332E+00
    0.4900000000E+07    0.2207677293E+00    0.2797007942E+00    0.1496728280E-01    0.4059162863E+00
    0.1000000000E+07    0.2292285052E+00    0.2788474048E+00    0.1395997801E-01    0.3941416703E+00
    0.3000000000E+07    0.2232150460E+00    0.2796812921E+00    0.1464945476E-01    0.4021796711E+00
    0.5000000000E+07    0.2206673920E+00    0.2796980342E+00    0.1498036618E-01    0.4060760351E+00
    0.7000000000E+07    0.2189846506E+00    0.2796161826E+00    0.1519727448E-01    0.4088316819E+00
    0.9000000000E+07    0.2176982816E+00    0.2795152786E+00    0.1535713975E-01    0.4110323313E+00
    0.1100000000E+08    0.2166405563E+00    0.2794135419E+00    0.1548267274E-01    0.4128985757E+00
    0.1300000000E+08    0.2157323852E+00    0.2793160993E+00    0.1558527062E-01    0.4145385263E+00
    0.1500000000E+08    0.2149301543E+00    0.2792243051E+00    0.1567147318E-01    0.4160136959E+00
    0.1700000000E+08    0.2142072210E+00    0.2791382650E+00    0.1574538214E-01    0.4173626592E+00
    0.1900000000E+08    0.2135460876E+00    0.2790576592E+00    0.1580973940E-01    0.4186113265E+00
    0.2100000000E+08    0.2129346239E+00    0.2789820397E+00    0.1586646810E-01    0.4197780152E+00
    0.2300000000E+08    0.2123640604E+00    0.2789109444E+00    0.1591696877E-01    0.4208761982E+00
    0.2500000000E+08    0.2118278415E+00    0.2788439390E+00    0.1596229269E-01    0.4219161034E+00
    0.2700000000E+08    0.2113209306E+00    0.2787806307E+00    0.1600324886E-01    0.4229056982E+00
    0.2900000000E+08    0.2108393693E+00    0.2787206706E+00    0.1604047295E-01    0.4238513229E+00
    0.3100000000E+08    0.2103799864E+00    0.2786637507E+00    0.1607447335E-01    0.4247581158E+00
    0.3300000000E+08    0.2099401986E+00    0.2786096000E+00    0.1610566294E-01    0.4256303054E+00
    0.3500000000E+08    0.2095178722E+00    0.2785579795E+00    0.1613438144E-01    0.4264714189E+00
    0.3700000000E+08    0.2091112222E+00    0.2785086784E+00    0.1616091172E-01    0.4272844328E+00
    0.3900000000E+08    0.2087187392E+00    0.2784615102E+00    0.1618549172E-01    0.4280718846E+00
    0.4100000000E+08    0.2083391342E+00    0.2784163090E+00    0.1620832343E-01    0.4288359582E+00
    0.4300000000E+08    0.2079712969E+00    0.2783729273E+00    0.1622957976E-01    0.4295785478E+00
    0.4500000000E+08    0.2076142636E+00    0.2783312332E+00    0.1624940981E-01    0.4303013087E+00
    0.4700000000E+08    0.2072671918E+00    0.2782911081E+00    0.1626794304E-01    0.4310056972E+00
    0.4900000000E+08    0.2069293402E+00    0.2782524457E+00    0.1628529253E-01    0.4316930020E+00
    0.1000000000E+08    0.2171469604E+00    0.2794640532E+00    0.1542332731E-01    0.4119989660E+00
    0.3000000000E+08    0.2106070789E+00    0.2786918484E+00    0.1605784837E-01    0.4243092905E+00
    0.5000000000E+08    0.2067636640E+00    0.2782336325E+00    0.1629355490E-01    0.4320306112E+00
    0.7000000000E+08    0.2038080697E+00    0.2779150889E+00    0.1641547160E-01    0.4381085266E+00
    0.9000000000E+08    0.2013286980E+00    0.2776736032E+00    0.1648428682E-01    0.4432728375E+00
    0.1100000000E+09    0.1991560426E+00    0.2774809537E+00    0.1652297188E-01    0.4478360287E+00
    0.1300000000E+09    0.1972015391E+00    0.2773220292E+00    0.1654259117E-01    0.4519654025E+00
    0.1500000000E+09    0.1954122396E+00    0.2771877898E+00    0.1654927096E-01    0.4557627142E+00
    0.1700000000E+09    0.1937535864E+00    0.2770723947E+00    0.1654673055E-01    0.4592952427E+00
    0.1900000000E+09    0.1922015820E+00    0.2769718507E+00    0.1653738147E-01    0.4626101846E+00
    0.2100000000E+09    0.1907387747E+00    0.2768833066E+00    0.1652286655E-01    0.4657421480E+00
    0.2300000000E+09    0.1893520101E+00    0.2768046555E+00    0.1650434892E-01    0.4687173985E+00
    0.2500000000E+09    0.1880310858E+00    0.2767342964E+00    0.1648267794E-01    0.4715564265E+00
    0.2700000000E+09    0.1867679019E+00    0.2766709844E+00    0.1645848978E-01    0.4742755814E+00
    0.2900000000E+09    0.1855559016E+00    0.2766137324E+00    0.1643227106E-01    0.4768881557E+00
    0.3100000000E+09    0.1843896892E+00    0.2765617444E+00    0.1640440076E-01    0.4794051303E+00
    0.3300000000E+09    0.1832647617E+00    0.2765143696E+00    0.1637517857E-01    0.4818357006E+00
    0.3500000000E+09    0.1821773149E+00    0.2764710688E+00    0.1634484461E-01    0.4841876591E+00
    0.3700000000E+09    0.1811241004E+00    0.2764313906E+00    0.1631359353E-01    0.4864676777E+00
    0.3900000000E+09    0.1801023187E+00    0.2763949533E+00    0.1628158471E-01    0.4886815219E+00
    0.4100000000E+09    0.1791095361E+00    0.2763614312E+00    0.1624894985E-01    0.4908342142E+00
    0.4300000000E+09    0.1781436216E+00    0.2763305441E+00    0.1621579858E-01    0.4929301623E+00
    0.4500000000E+09    0.1772026967E+00    0.2763020498E+00    0.1618222289E-01    0.4949732593E+00
    0.4700000000E+09    0.1762850949E+00    0.2762757367E+00    0.1614830039E-01    0.4969669649E+00
    0.4900000000E+09    0.1753893299E+00    0.2762514196E+00    0.1611409697E-01    0.4989143697E+00
    0.1000000000E+09    0.2002107138E+00    0.2775723117E+00    0.1650654147E-01    0.4456170211E+00
