     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+07    0.1188450113E+00    0.3344665117E-01    0.9353150760E-01    0.7083987129E+00
    0.1500000000E+07    0.1172383367E+00    0.3340649628E-01    0.9316081581E-01    0.7125073729E+00
    0.1700000000E+07    0.1157716788E+00    0.3337144533E-01    0.9278020738E-01    0.7163348293E+00
    0.1900000000E+07    0.1144180212E+00    0.3334036465E-01    0.9239506201E-01    0.7199295192E+00
    0.2100000000E+07    0.1131578539E+00    0.3331246035E-01    0.9200869909E-01    0.7233272864E+00
    0.2300000000E+07    0.1119765779E+00    0.3328715481E-01    0.9162322759E-01    0.7265555441E+00
    0.2500000000E+07    0.1108629528E+00    0.3326401465E-01    0.9124001204E-01    0.7296358193E+00
    0.2700000000E+07    0.1098081185E+00    0.3324270639E-01    0.9085994234E-01    0.7325853871E+00
    0.2900000000E+07    0.1088049530E+00    0.3322296798E-01    0.9048359710E-01    0.7354183632E+00
    0.3100000000E+07    0.1078476351E+00    0.3320458969E-01    0.9011134603E-01    0.7381464607E+00
    0.3300000000E+07    0.1069313384E+00    0.3318740112E-01    0.8974341623E-01    0.7407795280E+00
    0.3500000000E+07    0.1060520111E+00    0.3317126192E-01    0.8937993603E-01    0.7433259407E+00
    0.3700000000E+07    0.1052062144E+00    0.3315605513E-01    0.8902096480E-01    0.7457928938E+00
    0.3900000000E+07    0.1043910018E+00    0.3314168223E-01    0.8866651339E-01    0.7481866236E+00
    0.4100000000E+07    0.1036038265E+00    0.3312805950E-01    0.8831655849E-01    0.7505125777E+00
    0.4300000000E+07    0.1028424702E+00    0.3311511519E-01    0.8797105285E-01    0.7527755491E+00
    0.4500000000E+07    0.1021049875E+00    0.3310278731E-01    0.8762993255E-01    0.7549797814E+00
    0.4700000000E+07    0.1013896617E+00    0.3309102199E-01    0.8729312224E-01    0.7571290539E+00
    0.4900000000E+07    0.1006949688E+00    0.3307977208E-01    0.8696053904E-01    0.7592267499E+00
    0.1000000000E+07    0.1216085595E+00    0.3352042980E-01    0.9404722482E-01    0.7015505344E+00
    0.3000000000E+07    0.1083208851E+00    0.3321362027E-01    0.9029694286E-01    0.7367948677E+00
    0.5000000000E+07    0.1003549291E+00    0.3307432724E-01    0.8679580534E-01    0.7602572198E+00
    0.7000000000E+07    0.9437224180E-01    0.3298460670E-01    0.8370109411E-01    0.7787611880E+00
    0.9000000000E+07    0.8950233194E-01    0.3291896429E-01    0.8093126920E-01    0.7943020485E+00
    0.1100000000E+08    0.8536653033E-01    0.3286755352E-01    0.7842089971E-01    0.8078029381E+00
    0.1300000000E+08    0.8176035158E-01    0.3282552950E-01    0.7612291280E-01    0.8197842807E+00
    0.1500000000E+08    0.7855868361E-01    0.3279015069E-01    0.7400280346E-01    0.8305752189E+00
    0.1700000000E+08    0.7567841694E-01    0.3275971571E-01    0.7203449248E-01    0.8404003623E+00
    0.1900000000E+08    0.7306102031E-01    0.3273309681E-01    0.7019770187E-01    0.8494215175E+00
    0.2100000000E+08    0.7066342982E-01    0.3270950850E-01    0.6847627819E-01    0.8577600769E+00
    0.2300000000E+08    0.6845286803E-01    0.3268838216E-01    0.6685708950E-01    0.8655100290E+00
    0.2500000000E+08    0.6640370208E-01    0.3266929312E-01    0.6532927611E-01    0.8727460001E+00
    0.2700000000E+08    0.6449543855E-01    0.3265191610E-01    0.6388372634E-01    0.8795284731E+00
    0.2900000000E+08    0.6271138945E-01    0.3263599655E-01    0.6251269993E-01    0.8859073121E+00
    0.3100000000E+08    0.6103775360E-01    0.3262133167E-01    0.6120955105E-01    0.8919242229E+00
    0.3300000000E+08    0.5946296536E-01    0.3260775731E-01    0.5996852036E-01    0.8976145191E+00
    0.3500000000E+08    0.5797722124E-01    0.3259513883E-01    0.5878457599E-01    0.9030084214E+00
    0.3700000000E+08    0.5657212834E-01    0.3258336450E-01    0.5765328998E-01    0.9081320322E+00
    0.3900000000E+08    0.5524043823E-01    0.3257234057E-01    0.5657074089E-01    0.9130080810E+00
    0.4100000000E+08    0.5397584224E-01    0.3256198768E-01    0.5553343597E-01    0.9176565034E+00
    0.4300000000E+08    0.5277281154E-01    0.3255223810E-01    0.5453824831E-01    0.9220948972E+00
    0.4500000000E+08    0.5162647068E-01    0.3254303352E-01    0.5358236553E-01    0.9263388862E+00
    0.4700000000E+08    0.5053249624E-01    0.3253432349E-01    0.5266324746E-01    0.9304024139E+00
    0.4900000000E+08    0.4948703491E-01    0.3252606401E-01    0.5177859100E-01    0.9342979829E+00
    0.1000000000E+08    0.8735797886E-01    0.3289185166E-01    0.7964695089E-01    0.8012689466E+00
    0.3000000000E+08    0.6186153886E-01    0.3262851832E-01    0.6185301947E-01    0.8889586687E+00
    0.5000000000E+08    0.4898140430E-01    0.3252209098E-01    0.5134852361E-01    0.9361863451E+00
    0.7000000000E+08    0.4073998410E-01    0.3245901191E-01    0.4413417559E-01    0.9673636023E+00
    0.9000000000E+08    0.3492296288E-01    0.3241587480E-01    0.3880417594E-01    0.9898336011E+00
    0.1100000000E+09    0.3057105854E-01    0.3238399447E-01    0.3468050516E-01    0.1006910549E+01
    0.1300000000E+09    0.2718314194E-01    0.3235925052E-01    0.3138413876E-01    0.1020373780E+01
    0.1500000000E+09    0.2446706993E-01    0.3233938759E-01    0.2868314499E-01    0.1031281851E+01
    0.1700000000E+09    0.2223943936E-01    0.3232304777E-01    0.2642640004E-01    0.1040310018E+01
    0.1900000000E+09    0.2037869783E-01    0.3230935533E-01    0.2451070127E-01    0.1047911733E+01
    0.2100000000E+09    0.1880084446E-01    0.3229771542E-01    0.2286293134E-01    0.1054403861E+01
    0.2300000000E+09    0.1744585349E-01    0.3228770707E-01    0.2142972159E-01    0.1060015011E+01
    0.2500000000E+09    0.1626963490E-01    0.3227902243E-01    0.2017114281E-01    0.1064914525E+01
    0.2700000000E+09    0.1523904729E-01    0.3227143010E-01    0.1905668945E-01    0.1069230654E+01
    0.2900000000E+09    0.1432868331E-01    0.3226475219E-01    0.1806263307E-01    0.1073062386E+01
    0.3100000000E+09    0.1351873007E-01    0.3225884923E-01    0.1717022615E-01    0.1076487394E+01
    0.3300000000E+09    0.1279350530E-01    0.3225361003E-01    0.1636445184E-01    0.1079567503E+01
    0.3500000000E+09    0.1214043184E-01    0.3224894464E-01    0.1563313437E-01    0.1082352559E+01
    0.3700000000E+09    0.1154930400E-01    0.3224477940E-01    0.1496629371E-01    0.1084883204E+01
    0.3900000000E+09    0.1101175306E-01    0.3224105323E-01    0.1435566930E-01    0.1087192916E+01
    0.4100000000E+09    0.1052085137E-01    0.3223771505E-01    0.1379436318E-01    0.1089309527E+01
    0.4300000000E+09    0.1007081475E-01    0.3223472168E-01    0.1327656879E-01    0.1091256367E+01
    0.4500000000E+09    0.9656775862E-02    0.3223203637E-01    0.1279736232E-01    0.1093053144E+01
    0.4700000000E+09    0.9274609428E-02    0.3222962761E-01    0.1235254038E-01    0.1094716618E+01
    0.4900000000E+09    0.8920796045E-02    0.3222746817E-01    0.1193849231E-01    0.1096261138E+01
    0.1000000000E+09    0.3260188033E-01    0.3239884679E-01    0.3661983528E-01    0.9989121432E+00
