     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7830294045E-03    0.3614142966E-02    0.1275470908E-03    0.1675798013E-01
    0.3000000000E+01    0.2236464279E-02    0.1021116361E-01    0.3645303439E-03    0.4736088432E-01
    0.5000000000E+01    0.3561645524E-02    0.1608260395E-01    0.5809140504E-03    0.7461469216E-01
    0.7000000000E+01    0.4779878404E-02    0.2134227159E-01    0.7801454438E-03    0.9904387732E-01
    0.9000000000E+01    0.5908068943E-02    0.2608133612E-01    0.9649571531E-03    0.1210686704E+00
    0.1100000000E+02    0.6959788930E-02    0.3037369236E-01    0.1137540554E-02    0.1410297439E+00
    0.1300000000E+02    0.7946047915E-02    0.3427986776E-01    0.1299671373E-02    0.1592061983E+00
    0.1500000000E+02    0.8875861784E-02    0.3784991522E-01    0.1452802155E-02    0.1758288797E+00
    0.1700000000E+02    0.9756677543E-02    0.4112558570E-01    0.1598131310E-02    0.1910903829E+00
    0.1900000000E+02    0.1059469485E-01    0.4414198157E-01    0.1736655349E-02    0.2051526650E+00
    0.2100000000E+02    0.1139511228E-01    0.4692882998E-01    0.1869208881E-02    0.2181529094E+00
    0.2300000000E+02    0.1216231802E-01    0.4951147428E-01    0.1996495553E-02    0.2302080919E+00
    0.2500000000E+02    0.1290003903E-01    0.5191165382E-01    0.2119112247E-02    0.2414185736E+00
    0.2700000000E+02    0.1361145871E-01    0.5414812294E-01    0.2237568156E-02    0.2518709515E+00
    0.2900000000E+02    0.1429931065E-01    0.5623714666E-01    0.2352299973E-02    0.2616403434E+00
    0.3100000000E+02    0.1496595383E-01    0.5819290068E-01    0.2463684057E-02    0.2707922303E+00
    0.3300000000E+02    0.1561343335E-01    0.6002779664E-01    0.2572046276E-02    0.2793839560E+00
    0.3500000000E+02    0.1624352995E-01    0.6175274851E-01    0.2677669997E-02    0.2874659543E+00
    0.3700000000E+02    0.1685780049E-01    0.6337739200E-01    0.2780802639E-02    0.2950827612E+00
    0.3900000000E+02    0.1745761138E-01    0.6491026655E-01    0.2881661062E-02    0.3022738533E+00
    0.4100000000E+02    0.1804416620E-01    0.6635896707E-01    0.2980436032E-02    0.3090743474E+00
    0.4300000000E+02    0.1861852880E-01    0.6773027112E-01    0.3077295938E-02    0.3155155874E+00
    0.4500000000E+02    0.1918164255E-01    0.6903024609E-01    0.3172389905E-02    0.3216256384E+00
    0.4700000000E+02    0.1973434664E-01    0.7026433995E-01    0.3265850404E-02    0.3274297052E+00
    0.4900000000E+02    0.2027738977E-01    0.7143745838E-01    0.3357795460E-02    0.3329504880E+00
    0.1000000000E+02    0.6442747092E-02    0.2827929453E-01    0.1052657885E-02    0.1312884602E+00
    0.3000000000E+02    0.1463514879E-01    0.5723086869E-01    0.2408389033E-02    0.2662897158E+00
    0.5000000000E+02    0.2054550059E-01    0.7200255298E-01    0.3403233099E-02    0.3356111328E+00
    0.7000000000E+02    0.2553068551E-01    0.8097930938E-01    0.4252862750E-02    0.3780079219E+00
    0.9000000000E+02    0.3001011167E-01    0.8701857846E-01    0.5022997185E-02    0.4067147118E+00
    0.1100000000E+03    0.3415275073E-01    0.9136228486E-01    0.5739766831E-02    0.4274953416E+00
    0.1300000000E+03    0.3804023901E-01    0.9463779974E-01    0.6415667430E-02    0.4432673235E+00
    0.1500000000E+03    0.4171805413E-01    0.9719650238E-01    0.7057621537E-02    0.4556679677E+00
    0.1700000000E+03    0.4521470910E-01    0.9925064219E-01    0.7669969600E-02    0.4656882562E+00
    0.1900000000E+03    0.4854992229E-01    0.1009360646E+00    0.8255728759E-02    0.4739637080E+00
    0.2100000000E+03    0.5173844661E-01    0.1023437878E+00    0.8817175925E-02    0.4809209782E+00
    0.2300000000E+03    0.5479200880E-01    0.1035371048E+00    0.9356139561E-02    0.4868573495E+00
    0.2500000000E+03    0.5772035806E-01    0.1045614047E+00    0.9874155622E-02    0.4919864386E+00
    0.2700000000E+03    0.6053186692E-01    0.1054500929E+00    0.1037255594E-01    0.4964657774E+00
    0.2900000000E+03    0.6323389426E-01    0.1062283053E+00    0.1085252112E-01    0.5004141400E+00
    0.3100000000E+03    0.6583301593E-01    0.1069153210E+00    0.1131511392E-01    0.5039228097E+00
    0.3300000000E+03    0.6833517832E-01    0.1075261765E+00    0.1176130143E-01    0.5070631242E+00
    0.3500000000E+03    0.7074580544E-01    0.1080727724E+00    0.1219197043E-01    0.5098916606E+00
    0.3700000000E+03    0.7306987672E-01    0.1085646518E+00    0.1260793871E-01    0.5124538792E+00
    0.3900000000E+03    0.7531198582E-01    0.1090095570E+00    0.1300996362E-01    0.5147867369E+00
    0.4100000000E+03    0.7747638667E-01    0.1094138351E+00    0.1339874881E-01    0.5169205945E+00
    0.4300000000E+03    0.7956703047E-01    0.1097827396E+00    0.1377494973E-01    0.5188806318E+00
    0.4500000000E+03    0.8158759636E-01    0.1101206559E+00    0.1413917823E-01    0.5206879119E+00
    0.4700000000E+03    0.8354151724E-01    0.1104312738E+00    0.1449200646E-01    0.5223601939E+00
    0.4900000000E+03    0.8543200195E-01    0.1107177204E+00    0.1483397031E-01    0.5239125588E+00
    0.1000000000E+03    0.3211722411E-01    0.8935423999E-01    0.5387085309E-02    0.4178720704E+00
    0.3000000000E+03    0.6454593333E-01    0.1065821885E+00    0.1108592659E-01    0.5022185802E+00
    0.5000000000E+03    0.8635440203E-01    0.1108527286E+00    0.1500103636E-01    0.5246478755E+00
    0.7000000000E+03    0.1021091318E+00    0.1127635465E+00    0.1787889136E-01    0.5353857359E+00
    0.9000000000E+03    0.1140039131E+00    0.1138322185E+00    0.2008840289E-01    0.5418074540E+00
    0.1100000000E+04    0.1232890097E+00    0.1145061511E+00    0.2184194985E-01    0.5461380114E+00
    0.1300000000E+04    0.1307294149E+00    0.1149643518E+00    0.2327040564E-01    0.5492878107E+00
    0.1500000000E+04    0.1368188716E+00    0.1152923076E+00    0.2445876706E-01    0.5517013388E+00
    0.1700000000E+04    0.1418900036E+00    0.1155359204E+00    0.2546463312E-01    0.5536225362E+00
    0.1900000000E+04    0.1461749280E+00    0.1157219941E+00    0.2632842960E-01    0.5551969647E+00
    0.2100000000E+04    0.1498404695E+00    0.1158672013E+00    0.2707937525E-01    0.5565171327E+00
    0.2300000000E+04    0.1530095625E+00    0.1159824378E+00    0.2773912232E-01    0.5576447994E+00
    0.2500000000E+04    0.1557747655E+00    0.1160751127E+00    0.2832406366E-01    0.5586228614E+00
    0.2700000000E+04    0.1582070779E+00    0.1161504313E+00    0.2884684357E-01    0.5594820993E+00
    0.2900000000E+04    0.1603618587E+00    0.1162121521E+00    0.2931737539E-01    0.5602452098E+00
    0.3100000000E+04    0.1622828994E+00    0.1162630524E+00    0.2974354416E-01    0.5609293206E+00
    0.3300000000E+04    0.1640052886E+00    0.1163052255E+00    0.3013170260E-01    0.5615476166E+00
    0.3500000000E+04    0.1655574666E+00    0.1163402775E+00    0.3048702800E-01    0.5621104249E+00
