     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1064715644E+00    0.1728121625E+00    0.4387408516E-02    0.1536592776E+00
    0.9000000000E+02    0.1205769756E+00    0.1914170382E+00    0.4984608861E-02    0.1703590694E+00
    0.1100000000E+03    0.1320266679E+00    0.2057103222E+00    0.5474453593E-02    0.1832308034E+00
    0.1300000000E+03    0.1415649817E+00    0.2170952991E+00    0.5886712031E-02    0.1935159584E+00
    0.1500000000E+03    0.1496637663E+00    0.2264175309E+00    0.6240272763E-02    0.2019634613E+00
    0.1700000000E+03    0.1566416035E+00    0.2342185409E+00    0.6547910804E-02    0.2090534942E+00
    0.1900000000E+03    0.1627240825E+00    0.2408621631E+00    0.6818692658E-02    0.2151090421E+00
    0.2100000000E+03    0.1680769420E+00    0.2466024910E+00    0.7059296915E-02    0.2203559224E+00
    0.2300000000E+03    0.1728255573E+00    0.2516227291E+00    0.7274790072E-02    0.2249571324E+00
    0.2500000000E+03    0.1770670350E+00    0.2560585511E+00    0.7469108014E-02    0.2290335129E+00
    0.2700000000E+03    0.1808780645E+00    0.2600127433E+00    0.7645368592E-02    0.2326767122E+00
    0.2900000000E+03    0.1843202051E+00    0.2635647166E+00    0.7806082308E-02    0.2359576117E+00
    0.3100000000E+03    0.1874435608E+00    0.2667768764E+00    0.7953298853E-02    0.2389319732E+00
    0.3300000000E+03    0.1902894017E+00    0.2696990032E+00    0.8088711786E-02    0.2416443237E+00
    0.3500000000E+03    0.1928920775E+00    0.2723713351E+00    0.8213735043E-02    0.2441306922E+00
    0.3700000000E+03    0.1952804413E+00    0.2748267820E+00    0.8329559960E-02    0.2464205765E+00
    0.3900000000E+03    0.1974789277E+00    0.2770925465E+00    0.8437198522E-02    0.2485383830E+00
    0.4100000000E+03    0.1995083812E+00    0.2791913280E+00    0.8537516652E-02    0.2505044986E+00
    0.4300000000E+03    0.2013867014E+00    0.2811422326E+00    0.8631260183E-02    0.2523360996E+00
    0.4500000000E+03    0.2031293516E+00    0.2829614680E+00    0.8719075361E-02    0.2540477711E+00
    0.4700000000E+03    0.2047497637E+00    0.2846628826E+00    0.8801525211E-02    0.2556519869E+00
    0.4900000000E+03    0.2062596637E+00    0.2862583866E+00    0.8879102712E-02    0.2571594855E+00
    0.1000000000E+03    0.1265788342E+00    0.1989974811E+00    0.5240753234E-02    0.1771804519E+00
    0.3000000000E+03    0.1859189699E+00    0.2652099072E+00    0.7881264541E-02    0.2374801000E+00
    0.5000000000E+03    0.2069764356E+00    0.2870196976E+00    0.8916201914E-02    0.2578799216E+00
    0.7000000000E+03    0.2174445687E+00    0.2985847786E+00    0.9484427327E-02    0.2689279314E+00
    0.9000000000E+03    0.2234922842E+00    0.3059565669E+00    0.9848489130E-02    0.2760995468E+00
    0.1100000000E+04    0.2273084489E+00    0.3111486974E+00    0.1010448163E-01    0.2812339084E+00
    0.1300000000E+04    0.2298596741E+00    0.3150436072E+00    0.1029615564E-01    0.2851436622E+00
    0.1500000000E+04    0.2316348593E+00    0.3180954609E+00    0.1044633304E-01    0.2882502054E+00
    0.1700000000E+04    0.2329056823E+00    0.3205643444E+00    0.1056810139E-01    0.2907965432E+00
    0.1900000000E+04    0.2338339920E+00    0.3226110431E+00    0.1066951284E-01    0.2929338855E+00
    0.2100000000E+04    0.2345215297E+00    0.3243408571E+00    0.1075579920E-01    0.2947618740E+00
    0.2300000000E+04    0.2350350483E+00    0.3258259318E+00    0.1083051132E-01    0.2963491796E+00
    0.2500000000E+04    0.2354199007E+00    0.3271175246E+00    0.1089614688E-01    0.2977448661E+00
    0.2700000000E+04    0.2357078074E+00    0.3282531563E+00    0.1095451602E-01    0.2989850434E+00
    0.2900000000E+04    0.2359215043E+00    0.3292609885E+00    0.1100696423E-01    0.3000969551E+00
    0.3100000000E+04    0.2360776321E+00    0.3301626119E+00    0.1105451363E-01    0.3011015938E+00
    0.3300000000E+04    0.2361885926E+00    0.3309748853E+00    0.1109795553E-01    0.3020154312E+00
    0.3500000000E+04    0.2362637750E+00    0.3317111843E+00    0.1113791279E-01    0.3028515978E+00
    0.3700000000E+04    0.2363103865E+00    0.3323822696E+00    0.1117488291E-01    0.3036207060E+00
    0.3900000000E+04    0.2363340276E+00    0.3329969066E+00    0.1120926853E-01    0.3043314393E+00
    0.4100000000E+04    0.2363390972E+00    0.3335623146E+00    0.1124139931E-01    0.3049909807E+00
    0.4300000000E+04    0.2363290842E+00    0.3340844982E+00    0.1127154804E-01    0.3056053304E+00
    0.4500000000E+04    0.2363067798E+00    0.3345684968E+00    0.1129994265E-01    0.3061795453E+00
    0.4700000000E+04    0.2362744342E+00    0.3350185741E+00    0.1132677519E-01    0.3067179214E+00
    0.4900000000E+04    0.2362338740E+00    0.3354383644E+00    0.1135220884E-01    0.3072241350E+00
    0.1000000000E+04    0.2256027809E+00    0.3087554224E+00    0.9986559221E-02    0.2788573638E+00
    0.3000000000E+04    0.2360059066E+00    0.3297239286E+00    0.1103129726E-01    0.3006115640E+00
    0.5000000000E+04    0.2362109909E+00    0.3356378940E+00    0.1136444552E-01    0.3074661880E+00
    0.7000000000E+04    0.2355698412E+00    0.3386055315E+00    0.1156105091E-01    0.3111988164E+00
    0.9000000000E+04    0.2348503992E+00    0.3404309321E+00    0.1170191155E-01    0.3136599762E+00
    0.1100000000E+05    0.2341801072E+00    0.3416815068E+00    0.1181257484E-01    0.3154540389E+00
    0.1300000000E+05    0.2335784697E+00    0.3425978760E+00    0.1190423118E-01    0.3168455794E+00
    0.1500000000E+05    0.2330417131E+00    0.3433010417E+00    0.1198276564E-01    0.3179714666E+00
    0.1700000000E+05    0.2325614201E+00    0.3438590616E+00    0.1205165936E-01    0.3189107026E+00
    0.1900000000E+05    0.2321291925E+00    0.3443133906E+00    0.1211314709E-01    0.3197125821E+00
    0.2100000000E+05    0.2317377495E+00    0.3446908367E+00    0.1216875239E-01    0.3204097127E+00
    0.2300000000E+05    0.2313810406E+00    0.3450095644E+00    0.1221956279E-01    0.3210246683E+00
    0.2500000000E+05    0.2310540990E+00    0.3452823509E+00    0.1226638319E-01    0.3215736562E+00
    0.2700000000E+05    0.2307528499E+00    0.3455184652E+00    0.1230982697E-01    0.3220686664E+00
    0.2900000000E+05    0.2304739359E+00    0.3457248059E+00    0.1235037298E-01    0.3225187932E+00
    0.3100000000E+05    0.2302145726E+00    0.3459066210E+00    0.1238840261E-01    0.3229310819E+00
    0.3300000000E+05    0.2299724346E+00    0.3460679784E+00    0.1242422490E-01    0.3233110909E+00
    0.3500000000E+05    0.2297455650E+00    0.3462120831E+00    0.1245809395E-01    0.3236632751E+00
    0.3700000000E+05    0.2295323057E+00    0.3463414965E+00    0.1249022141E-01    0.3239912550E+00
    0.3900000000E+05    0.2293312414E+00    0.3464582919E+00    0.1252078550E-01    0.3242980086E+00
    0.4100000000E+05    0.2291411567E+00    0.3465641663E+00    0.1254993784E-01    0.3245860127E+00
    0.4300000000E+05    0.2289610011E+00    0.3466605233E+00    0.1257780852E-01    0.3248573475E+00
    0.4500000000E+05    0.2287898618E+00    0.3467485337E+00    0.1260451008E-01    0.3251137751E+00
    0.4700000000E+05    0.2286269407E+00    0.3468291828E+00    0.1263014053E-01    0.3253568001E+00
    0.4900000000E+05    0.2284715371E+00    0.3469033059E+00    0.1265478579E-01    0.3255877170E+00
    0.1000000000E+05    0.2345069270E+00    0.3411089416E+00    0.1176013814E-01    0.3146195271E+00
    0.3000000000E+05    0.2303419653E+00    0.3458185016E+00    0.1236968157E-01    0.3227292902E+00
    0.5000000000E+05    0.2283964584E+00    0.3469381472E+00    0.1266676301E-01    0.3256989911E+00
    0.7000000000E+05    0.2271717813E+00    0.3474207825E+00    0.1286905573E-01    0.3274959768E+00
    0.9000000000E+05    0.2262886981E+00    0.3476736258E+00    0.1302355432E-01    0.3287839350E+00
    0.1100000000E+06    0.2256017135E+00    0.3478183219E+00    0.1314891223E-01    0.3297904464E+00
    0.1300000000E+06    0.2250407895E+00    0.3479041647E+00    0.1325454229E-01    0.3306192987E+00
    0.1500000000E+06    0.2245672065E+00    0.3479548968E+00    0.1334588890E-01    0.3313261359E+00
    0.1700000000E+06    0.2241574550E+00    0.3479833203E+00    0.1342639600E-01    0.3319441182E+00
    0.1900000000E+06    0.2237962563E+00    0.3479969124E+00    0.1349838530E-01    0.3324945447E+00
    0.2100000000E+06    0.2234731548E+00    0.3480003082E+00    0.1356349863E-01    0.3329918849E+00
    0.2300000000E+06    0.2231806992E+00    0.3479965166E+00    0.1362294107E-01    0.3334464056E+00
    0.2500000000E+06    0.2229134021E+00    0.3479875635E+00    0.1367762403E-01    0.3338656499E+00
    0.2700000000E+06    0.2226671117E+00    0.3479748544E+00    0.1372825391E-01    0.3342553197E+00
    0.2900000000E+06    0.2224386148E+00    0.3479593882E+00    0.1377538962E-01    0.3346198288E+00
    0.3100000000E+06    0.2222253757E+00    0.3479418896E+00    0.1381948114E-01    0.3349626631E+00
    0.3300000000E+06    0.2220253603E+00    0.3479228931E+00    0.1386089620E-01    0.3352866238E+00
    0.3500000000E+06    0.2218369126E+00    0.3479027992E+00    0.1389993928E-01    0.3355939950E+00
    0.3700000000E+06    0.2216586676E+00    0.3478819111E+00    0.1393686540E-01    0.3358866646E+00
    0.3900000000E+06    0.2214894871E+00    0.3478604609E+00    0.1397189031E-01    0.3361662102E+00
    0.4100000000E+06    0.2213284126E+00    0.3478386278E+00    0.1400519818E-01    0.3364339643E+00
    0.4300000000E+06    0.2211746293E+00    0.3478165512E+00    0.1403694752E-01    0.3366910625E+00
    0.4500000000E+06    0.2210274395E+00    0.3477943398E+00    0.1406727576E-01    0.3369384804E+00
    0.4700000000E+06    0.2208862407E+00    0.3477720791E+00    0.1409630282E-01    0.3371770628E+00
    0.4900000000E+06    0.2207505097E+00    0.3477498364E+00    0.1412413398E-01    0.3374075458E+00
    0.1000000000E+06    0.2259261034E+00    0.3477555269E+00    0.1308915851E-01    0.3293142701E+00
    0.3000000000E+06    0.2223302252E+00    0.3479508559E+00    0.1379779125E-01    0.3347937665E+00
    0.5000000000E+06    0.2206845494E+00    0.3477387388E+00    0.1413763057E-01    0.3375199550E+00
    0.7000000000E+06    0.2195663759E+00    0.3475257953E+00    0.1436254349E-01    0.3394650461E+00
    0.9000000000E+06    0.2186984039E+00    0.3473357445E+00    0.1453013987E-01    0.3410242499E+00
    0.1100000000E+07    0.2179778676E+00    0.3471675649E+00    0.1466323613E-01    0.3423487514E+00
    0.1300000000E+07    0.2173552176E+00    0.3470176753E+00    0.1477325371E-01    0.3435134383E+00
    0.1500000000E+07    0.2168026836E+00    0.3468828183E+00    0.1486674096E-01    0.3445612511E+00
    0.1700000000E+07    0.2163030878E+00    0.3467603903E+00    0.1494780516E-01    0.3455192755E+00
    0.1900000000E+07    0.2158450350E+00    0.3466483573E+00    0.1501919341E-01    0.3464057875E+00
    0.2100000000E+07    0.2154205596E+00    0.3465451246E+00    0.1508283411E-01    0.3472337535E+00
    0.2300000000E+07    0.2150238626E+00    0.3464494285E+00    0.1514013312E-01    0.3480127386E+00
    0.2500000000E+07    0.2146505833E+00    0.3463602547E+00    0.1519214695E-01    0.3487500207E+00
    0.2700000000E+07    0.2142973544E+00    0.3462767784E+00    0.1523968967E-01    0.3494512800E+00
    0.2900000000E+07    0.2139615173E+00    0.3461983212E+00    0.1528340179E-01    0.3501210439E+00
    0.3100000000E+07    0.2136409336E+00    0.3461243183E+00    0.1532379628E-01    0.3507629861E+00
    0.3300000000E+07    0.2133338557E+00    0.3460542951E+00    0.1536129031E-01    0.3513801333E+00
    0.3500000000E+07    0.2130388353E+00    0.3459878491E+00    0.1539622767E-01    0.3519750122E+00
    0.3700000000E+07    0.2127546576E+00    0.3459246357E+00    0.1542889499E-01    0.3525497566E+00
    0.3900000000E+07    0.2124802925E+00    0.3458643583E+00    0.1545953376E-01    0.3531061869E+00
    0.4100000000E+07    0.2122148588E+00    0.3458067590E+00    0.1548834926E-01    0.3536458704E+00
    0.4300000000E+07    0.2119575956E+00    0.3457516129E+00    0.1551551750E-01    0.3541701671E+00
    0.4500000000E+07    0.2117078411E+00    0.3456987222E+00    0.1554119046E-01    0.3546802660E+00
    0.4700000000E+07    0.2114650161E+00    0.3456479121E+00    0.1556550032E-01    0.3551772132E+00
    0.4900000000E+07    0.2112286100E+00    0.3455990277E+00    0.1558856268E-01    0.3556619346E+00
    0.1000000000E+07    0.2183235220E+00    0.3472491415E+00    0.1460012786E-01    0.3417101116E+00
    0.3000000000E+07    0.2137994359E+00    0.3461607945E+00    0.1530398572E-01    0.3504452903E+00
    0.5000000000E+07    0.2111126705E+00    0.3455752638E+00    0.1559965833E-01    0.3558999718E+00
    0.7000000000E+07    0.2090436648E+00    0.3451742046E+00    0.1577539953E-01    0.3601788795E+00
    0.9000000000E+07    0.2073076279E+00    0.3448699650E+00    0.1589364922E-01    0.3638064251E+00
    0.1100000000E+08    0.2057862901E+00    0.3446256170E+00    0.1597841247E-01    0.3670069946E+00
    0.1300000000E+08    0.2044176169E+00    0.3444220445E+00    0.1604142292E-01    0.3699005106E+00
    0.1500000000E+08    0.2031644496E+00    0.3442480468E+00    0.1608927051E-01    0.3725597656E+00
    0.1700000000E+08    0.2020025128E+00    0.3440964885E+00    0.1612601231E-01    0.3750327914E+00
    0.1900000000E+08    0.2009149439E+00    0.3439625406E+00    0.1615431552E-01    0.3773532170E+00
    0.2100000000E+08    0.1998894798E+00    0.3438427818E+00    0.1617602237E-01    0.3795456558E+00
    0.2300000000E+08    0.1989168796E+00    0.3437346986E+00    0.1619245535E-01    0.3816287546E+00
    0.2500000000E+08    0.1979899792E+00    0.3436363903E+00    0.1620459375E-01    0.3836170358E+00
    0.2700000000E+08    0.1971030937E+00    0.3435463842E+00    0.1621318141E-01    0.3855220681E+00
    0.2900000000E+08    0.1962516241E+00    0.3434635162E+00    0.1621879554E-01    0.3873532427E+00
    0.3100000000E+08    0.1954317883E+00    0.3433868501E+00    0.1622189221E-01    0.3891183060E+00
    0.3300000000E+08    0.1946404321E+00    0.3433156218E+00    0.1622283740E-01    0.3908237357E+00
    0.3500000000E+08    0.1938748927E+00    0.3432491994E+00    0.1622192883E-01    0.3924750136E+00
    0.3700000000E+08    0.1931328983E+00    0.3431870546E+00    0.1621941158E-01    0.3940768272E+00
    0.3900000000E+08    0.1924124921E+00    0.3431287410E+00    0.1621548949E-01    0.3956332214E+00
    0.4100000000E+08    0.1917119747E+00    0.3430738783E+00    0.1621033375E-01    0.3971477161E+00
    0.4300000000E+08    0.1910298591E+00    0.3430221394E+00    0.1620408926E-01    0.3986233959E+00
    0.4500000000E+08    0.1903648356E+00    0.3429732415E+00    0.1619687966E-01    0.4000629824E+00
    0.4700000000E+08    0.1897157432E+00    0.3429269381E+00    0.1618881116E-01    0.4014688913E+00
    0.4900000000E+08    0.1890815472E+00    0.3428830131E+00    0.1617997553E-01    0.4028432782E+00
    0.1000000000E+08    0.2065247993E+00    0.3447417544E+00    0.1593931454E-01    0.3654510793E+00
    0.3000000000E+08    0.1958379621E+00    0.3434244591E+00    0.1622063387E-01    0.3882436073E+00
    0.5000000000E+08    0.1887697421E+00    0.3428618820E+00    0.1617529539E-01    0.4035192628E+00
    0.7000000000E+08    0.1831337379E+00    0.3425278436E+00    0.1605622359E-01    0.4157644978E+00
    0.9000000000E+08    0.1783299672E+00    0.3423049295E+00    0.1591057578E-01    0.4262351325E+00
    0.1100000000E+09    0.1740896198E+00    0.3421473852E+00    0.1575426013E-01    0.4354985631E+00
    0.1300000000E+09    0.1702645615E+00    0.3420326309E+00    0.1559408181E-01    0.4438691074E+00
    0.1500000000E+09    0.1667627710E+00    0.3419478861E+00    0.1543334934E-01    0.4515427508E+00
    0.1700000000E+09    0.1635223789E+00    0.3418852295E+00    0.1527379410E-01    0.4586516422E+00
    0.1900000000E+09    0.1604993722E+00    0.3418394219E+00    0.1511635717E-01    0.4652900098E+00
    0.2100000000E+09    0.1576610840E+00    0.3418068245E+00    0.1496155353E-01    0.4715279274E+00
    0.2300000000E+09    0.1549824533E+00    0.3417848119E+00    0.1480965607E-01    0.4774192439E+00
    0.2500000000E+09    0.1524437368E+00    0.3417714305E+00    0.1466079483E-01    0.4830064442E+00
    0.2700000000E+09    0.1500290383E+00    0.3417651899E+00    0.1451501349E-01    0.4883237798E+00
    0.2900000000E+09    0.1477253240E+00    0.3417649288E+00    0.1437230268E-01    0.4933993678E+00
    0.3100000000E+09    0.1455217409E+00    0.3417697259E+00    0.1423262035E-01    0.4982566457E+00
    0.3300000000E+09    0.1434091316E+00    0.3417788394E+00    0.1409590452E-01    0.5029154090E+00
    0.3500000000E+09    0.1413796801E+00    0.3417916635E+00    0.1396208143E-01    0.5073925690E+00
    0.3700000000E+09    0.1394266478E+00    0.3418076984E+00    0.1383107077E-01    0.5117027184E+00
    0.3900000000E+09    0.1375441729E+00    0.3418265268E+00    0.1370278915E-01    0.5158585609E+00
    0.4100000000E+09    0.1357271163E+00    0.3418477975E+00    0.1357715236E-01    0.5198712424E+00
    0.4300000000E+09    0.1339709404E+00    0.3418712124E+00    0.1345407681E-01    0.5237506117E+00
    0.4500000000E+09    0.1322716130E+00    0.3418965169E+00    0.1333348049E-01    0.5275054259E+00
    0.4700000000E+09    0.1306255305E+00    0.3419234914E+00    0.1321528359E-01    0.5311435165E+00
    0.4900000000E+09    0.1290294556E+00    0.3419519463E+00    0.1309940887E-01    0.5346719235E+00
    0.1000000000E+09    0.1761504015E+00    0.3422197180E+00    0.1583320775E-01    0.4309943614E+00
