     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.4131737886E-01    0.5005595565E-01    0.1524621231E-01    0.2036403200E+00
    0.4300000000E+02    0.4262875139E-01    0.5143828080E-01    0.1573567603E-01    0.2092881001E+00
    0.4500000000E+02    0.4390338416E-01    0.5276685036E-01    0.1621190023E-01    0.2147180690E+00
    0.4700000000E+02    0.4514328680E-01    0.5404483827E-01    0.1667560969E-01    0.2199430532E+00
    0.4900000000E+02    0.4635031073E-01    0.5527517087E-01    0.1712747186E-01    0.2249748804E+00
    0.1000000000E+02    0.1389789731E-01    0.1800581424E-01    0.5100352555E-02    0.7310129909E-01
    0.3000000000E+02    0.3333973845E-01    0.4132156345E-01    0.1227838103E-01    0.1679943838E+00
    0.5000000000E+02    0.4694203234E-01    0.5587331912E-01    0.1734915451E-01    0.2274218067E+00
    0.7000000000E+02    0.5740269323E-01    0.6589191613E-01    0.2128768854E-01    0.2684737352E+00
    0.9000000000E+02    0.6590728455E-01    0.7325015832E-01    0.2452053197E-01    0.2987237453E+00
    0.1100000000E+03    0.7306934625E-01    0.7890761134E-01    0.2726771504E-01    0.3220565851E+00
    0.1300000000E+03    0.7924560590E-01    0.8340821593E-01    0.2965693403E-01    0.3406767752E+00
    0.1500000000E+03    0.8466229616E-01    0.8708410141E-01    0.3176913303E-01    0.3559318542E+00
    0.1700000000E+03    0.8947274947E-01    0.9014997481E-01    0.3365920999E-01    0.3686938879E+00
    0.1900000000E+03    0.9378639649E-01    0.9275105809E-01    0.3536640688E-01    0.3795533520E+00
    0.2100000000E+03    0.9768457207E-01    0.9498925343E-01    0.3691995626E-01    0.3889250270E+00
    0.2300000000E+03    0.1012297114E+00    0.9693827777E-01    0.3834235874E-01    0.3971092889E+00
    0.2500000000E+03    0.1044710010E+00    0.9865284521E-01    0.3965139329E-01    0.4043293186E+00
    0.2700000000E+03    0.1074480156E+00    0.1001744655E+00    0.4086140959E-01    0.4107546151E+00
    0.2900000000E+03    0.1101931536E+00    0.1015352327E+00    0.4198419291E-01    0.4165163671E+00
    0.3100000000E+03    0.1127333245E+00    0.1027603744E+00    0.4302956328E-01    0.4217178033E+00
    0.3300000000E+03    0.1150911524E+00    0.1038700109E+00    0.4400580311E-01    0.4264413399E+00
    0.3500000000E+03    0.1172858570E+00    0.1048803978E+00    0.4491997045E-01    0.4307536304E+00
    0.3700000000E+03    0.1193339124E+00    0.1058048201E+00    0.4577813358E-01    0.4347092042E+00
    0.3900000000E+03    0.1212495504E+00    0.1066542478E+00    0.4658555024E-01    0.4383531347E+00
    0.4100000000E+03    0.1230451493E+00    0.1074378247E+00    0.4734680684E-01    0.4417230289E+00
    0.4300000000E+03    0.1247315420E+00    0.1081632367E+00    0.4806592827E-01    0.4448505304E+00
    0.4500000000E+03    0.1263182599E+00    0.1088369947E+00    0.4874646563E-01    0.4477624715E+00
    0.4700000000E+03    0.1278137308E+00    0.1094646534E+00    0.4939156721E-01    0.4504817660E+00
    0.4900000000E+03    0.1292254397E+00    0.1100509821E+00    0.5000403639E-01    0.4530281084E+00
    0.1000000000E+03    0.6962978973E-01    0.7625091285E-01    0.2594539853E-01    0.3110904379E+00
    0.3000000000E+03    0.1114873571E+00    0.1021633961E+00    0.4251600515E-01    0.4191815533E+00
    0.5000000000E+03    0.1299019979E+00    0.1103299576E+00    0.5029882752E-01    0.4542418356E+00
    0.7000000000E+03    0.1403296249E+00    0.1144963560E+00    0.5496964512E-01    0.4725698213E+00
    0.9000000000E+03    0.1469601739E+00    0.1170686185E+00    0.5811435730E-01    0.4841373369E+00
    0.1100000000E+04    0.1514897369E+00    0.1188316885E+00    0.6038989104E-01    0.4922301957E+00
    0.1300000000E+04    0.1547408313E+00    0.1201231260E+00    0.6212138213E-01    0.4982742761E+00
    0.1500000000E+04    0.1571603068E+00    0.1211136979E+00    0.6348890899E-01    0.5029970132E+00
    0.1700000000E+04    0.1590112178E+00    0.1218996772E+00    0.6460049494E-01    0.5068117923E+00
    0.1900000000E+04    0.1604580663E+00    0.1225397338E+00    0.6552496238E-01    0.5099724594E+00
    0.2100000000E+04    0.1616087146E+00    0.1230717888E+00    0.6630828278E-01    0.5126442894E+00
    0.2300000000E+04    0.1625366425E+00    0.1235215083E+00    0.6698236127E-01    0.5149399391E+00
    0.2500000000E+04    0.1632935119E+00    0.1239069217E+00    0.6757005200E-01    0.5169390878E+00
    0.2700000000E+04    0.1639166204E+00    0.1242410870E+00    0.6808816711E-01    0.5186998303E+00
    0.2900000000E+04    0.1644335104E+00    0.1245337074E+00    0.6854935815E-01    0.5202656168E+00
    0.3100000000E+04    0.1648649207E+00    0.1247921521E+00    0.6896333435E-01    0.5216696562E+00
    0.3300000000E+04    0.1652267347E+00    0.1250221240E+00    0.6933767562E-01    0.5229378081E+00
    0.3500000000E+04    0.1655313002E+00    0.1252281091E+00    0.6967838945E-01    0.5240905384E+00
    0.3700000000E+04    0.1657883442E+00    0.1254136872E+00    0.6999030127E-01    0.5251442771E+00
    0.3900000000E+04    0.1660056204E+00    0.1255817518E+00    0.7027733372E-01    0.5261123816E+00
    0.4100000000E+04    0.1661893752E+00    0.1257346679E+00    0.7054271003E-01    0.5270058342E+00
    0.4300000000E+04    0.1663446889E+00    0.1258743888E+00    0.7078910459E-01    0.5278337561E+00
    0.4500000000E+04    0.1664757298E+00    0.1260025423E+00    0.7101875612E-01    0.5286037920E+00
    0.4700000000E+04    0.1665859446E+00    0.1261204966E+00    0.7123355382E-01    0.5293224024E+00
    0.4900000000E+04    0.1666782044E+00    0.1262294101E+00    0.7143510373E-01    0.5299950881E+00
    0.1000000000E+04    0.1494238667E+00    0.1180245224E+00    0.5933572663E-01    0.4885052426E+00
    0.3000000000E+04    0.1646588119E+00    0.1246668123E+00    0.6876173197E-01    0.5209860929E+00
    0.5000000000E+04    0.1667183689E+00    0.1262807911E+00    0.7153134821E-01    0.5303157096E+00
    0.7000000000E+04    0.1669983318E+00    0.1270114704E+00    0.7300961769E-01    0.5351737676E+00
    0.9000000000E+04    0.1668116156E+00    0.1274223550E+00    0.7398750134E-01    0.5382869275E+00
    0.1100000000E+05    0.1664764650E+00    0.1276809638E+00    0.7470948283E-01    0.5405111280E+00
    0.1300000000E+05    0.1660963057E+00    0.1278552428E+00    0.7527879221E-01    0.5422107599E+00
    0.1500000000E+05    0.1657100394E+00    0.1279780761E+00    0.7574760894E-01    0.5435702985E+00
    0.1700000000E+05    0.1653332261E+00    0.1280673333E+00    0.7614562307E-01    0.5446943672E+00
    0.1900000000E+05    0.1649719557E+00    0.1281335578E+00    0.7649121002E-01    0.5456472890E+00
    0.2100000000E+05    0.1646282003E+00    0.1281833668E+00    0.7679647987E-01    0.5464710760E+00
    0.2300000000E+05    0.1643020822E+00    0.1282211173E+00    0.7706981178E-01    0.5471944911E+00
    0.2500000000E+05    0.1639928997E+00    0.1282497909E+00    0.7731723294E-01    0.5478379842E+00
    0.2700000000E+05    0.1636996117E+00    0.1282714933E+00    0.7754321801E-01    0.5484165514E+00
    0.2900000000E+05    0.1634210711E+00    0.1282877514E+00    0.7775117747E-01    0.5489414781E+00
    0.3100000000E+05    0.1631561380E+00    0.1282996971E+00    0.7794376881E-01    0.5494214446E+00
    0.3300000000E+05    0.1629037311E+00    0.1283081857E+00    0.7812310222E-01    0.5498632547E+00
    0.3500000000E+05    0.1626628502E+00    0.1283138744E+00    0.7829088086E-01    0.5502723291E+00
    0.3700000000E+05    0.1624325816E+00    0.1283172754E+00    0.7844849900E-01    0.5506530487E+00
    0.3900000000E+05    0.1622120969E+00    0.1283187929E+00    0.7859711235E-01    0.5510089992E+00
    0.4100000000E+05    0.1620006475E+00    0.1283187499E+00    0.7873768949E-01    0.5513431487E+00
    0.4300000000E+05    0.1617975580E+00    0.1283174067E+00    0.7887105024E-01    0.5516579786E+00
    0.4500000000E+05    0.1616022190E+00    0.1283149750E+00    0.7899789458E-01    0.5519555829E+00
    0.4700000000E+05    0.1614140798E+00    0.1283116285E+00    0.7911882500E-01    0.5522377429E+00
    0.4900000000E+05    0.1612326430E+00    0.1283075110E+00    0.7923436377E-01    0.5525059852E+00
    0.1000000000E+05    0.1666537722E+00    0.1275652331E+00    0.7437227662E-01    0.5394812218E+00
    0.3000000000E+05    0.1632869730E+00    0.1282942044E+00    0.7784925133E-01    0.5491866188E+00
    0.5000000000E+05    0.1611442953E+00    0.1283052011E+00    0.7929025598E-01    0.5526353061E+00
    0.7000000000E+05    0.1596396235E+00    0.1282390171E+00    0.8021051153E-01    0.5547332698E+00
    0.9000000000E+05    0.1584803406E+00    0.1281595190E+00    0.8088582113E-01    0.5562555516E+00
    0.1100000000E+06    0.1575356023E+00    0.1280804032E+00    0.8141783612E-01    0.5574618416E+00
    0.1300000000E+06    0.1567367408E+00    0.1280052308E+00    0.8185559016E-01    0.5584690861E+00
    0.1500000000E+06    0.1560434371E+00    0.1279347851E+00    0.8222656715E-01    0.5593395258E+00
    0.1700000000E+06    0.1554300501E+00    0.1278689841E+00    0.8254774539E-01    0.5601100971E+00
    0.1900000000E+06    0.1548792782E+00    0.1278074785E+00    0.8283035763E-01    0.5608044740E+00
    0.2100000000E+06    0.1543789019E+00    0.1277498583E+00    0.8308222490E-01    0.5614387276E+00
    0.2300000000E+06    0.1539199726E+00    0.1276957257E+00    0.8330901295E-01    0.5620242643E+00
    0.2500000000E+06    0.1534957413E+00    0.1276447195E+00    0.8351495824E-01    0.5625694729E+00
    0.2700000000E+06    0.1531009924E+00    0.1275965201E+00    0.8370331162E-01    0.5630807043E+00
    0.2900000000E+06    0.1527316117E+00    0.1275508482E+00    0.8387662219E-01    0.5635628842E+00
    0.3100000000E+06    0.1523842963E+00    0.1275074599E+00    0.8403692560E-01    0.5640199119E+00
    0.3300000000E+06    0.1520563543E+00    0.1274661430E+00    0.8418587327E-01    0.5644549280E+00
    0.3500000000E+06    0.1517455627E+00    0.1274267118E+00    0.8432482325E-01    0.5648705009E+00
    0.3700000000E+06    0.1514500639E+00    0.1273890036E+00    0.8445490575E-01    0.5652687588E+00
    0.3900000000E+06    0.1511682902E+00    0.1273528753E+00    0.8457707134E-01    0.5656514856E+00
    0.4100000000E+06    0.1508989057E+00    0.1273182003E+00    0.8469212702E-01    0.5660201923E+00
    0.4300000000E+06    0.1506407629E+00    0.1272848665E+00    0.8480076372E-01    0.5663761706E+00
    0.4500000000E+06    0.1503928690E+00    0.1272527740E+00    0.8490357747E-01    0.5667205337E+00
    0.4700000000E+06    0.1501543586E+00    0.1272218337E+00    0.8500108596E-01    0.5670542480E+00
    0.4900000000E+06    0.1499244733E+00    0.1271919654E+00    0.8509374167E-01    0.5673781589E+00
    0.1000000000E+06    0.1579863544E+00    0.1281195854E+00    0.8116596512E-01    0.5568890442E+00
    0.3000000000E+06    0.1525553765E+00    0.1275288825E+00    0.8395828878E-01    0.5637943305E+00
    0.5000000000E+06    0.1498125529E+00    0.1271774104E+00    0.8513837593E-01    0.5675366738E+00
    0.7000000000E+06    0.1478993945E+00    0.1269283835E+00    0.8585173598E-01    0.5703337253E+00
    0.9000000000E+06    0.1464023508E+00    0.1267352337E+00    0.8634209838E-01    0.5726449242E+00
    0.1100000000E+07    0.1451585183E+00    0.1265773334E+00    0.8670268462E-01    0.5746514005E+00
    0.1300000000E+07    0.1440862855E+00    0.1264437367E+00    0.8697894570E-01    0.5764451823E+00
    0.1500000000E+07    0.1431386779E+00    0.1263279303E+00    0.8719637136E-01    0.5780801925E+00
    0.1700000000E+07    0.1422860650E+00    0.1262257198E+00    0.8737064137E-01    0.5795910866E+00
    0.1900000000E+07    0.1415084959E+00    0.1261342432E+00    0.8751205932E-01    0.5810016344E+00
    0.2100000000E+07    0.1407918628E+00    0.1260514596E+00    0.8762774082E-01    0.5823289467E+00
    0.2300000000E+07    0.1401258018E+00    0.1259758615E+00    0.8772279431E-01    0.5835858098E+00
    0.2500000000E+07    0.1395024624E+00    0.1259063037E+00    0.8780100340E-01    0.5847820674E+00
    0.2700000000E+07    0.1389157469E+00    0.1258418953E+00    0.8786524317E-01    0.5859254836E+00
    0.2900000000E+07    0.1383608190E+00    0.1257819297E+00    0.8791774565E-01    0.5870223071E+00
    0.3100000000E+07    0.1378337737E+00    0.1257258367E+00    0.8796027553E-01    0.5880776534E+00
    0.3300000000E+07    0.1373314101E+00    0.1256731496E+00    0.8799425001E-01    0.5890957718E+00
    0.3500000000E+07    0.1368510688E+00    0.1256234815E+00    0.8802082281E-01    0.5900802363E+00
    0.3700000000E+07    0.1363905151E+00    0.1255765079E+00    0.8804094448E-01    0.5910340868E+00
    0.3900000000E+07    0.1359478515E+00    0.1255319544E+00    0.8805540646E-01    0.5919599339E+00
    0.4100000000E+07    0.1355214524E+00    0.1254895862E+00    0.8806487398E-01    0.5928600386E+00
    0.4300000000E+07    0.1351099132E+00    0.1254492013E+00    0.8806991089E-01    0.5937363747E+00
    0.4500000000E+07    0.1347120119E+00    0.1254106246E+00    0.8807099881E-01    0.5945906768E+00
    0.4700000000E+07    0.1343266779E+00    0.1253737032E+00    0.8806855191E-01    0.5954244793E+00
    0.4900000000E+07    0.1339529675E+00    0.1253383028E+00    0.8806292864E-01    0.5962391468E+00
    0.1000000000E+07    0.1457550134E+00    0.1266527031E+00    0.8653511738E-01    0.5736792620E+00
    0.3000000000E+07    0.1380940254E+00    0.1257534304E+00    0.8794016157E-01    0.5875548816E+00
    0.5000000000E+07    0.1337702062E+00    0.1253211353E+00    0.8805902497E-01    0.5966396913E+00
    0.7000000000E+07    0.1305641587E+00    0.1250349806E+00    0.8787225960E-01    0.6038848369E+00
    0.9000000000E+07    0.1279506920E+00    0.1248215218E+00    0.8756526744E-01    0.6100765481E+00
    0.1100000000E+08    0.1257132583E+00    0.1246517111E+00    0.8720191866E-01    0.6155627024E+00
    0.1300000000E+08    0.1237394192E+00    0.1245110400E+00    0.8681032265E-01    0.6205334054E+00
    0.1500000000E+08    0.1219625192E+00    0.1243912077E+00    0.8640467473E-01    0.6251059637E+00
    0.1700000000E+08    0.1203394440E+00    0.1242870176E+00    0.8599279446E-01    0.6293587892E+00
    0.1900000000E+08    0.1188405214E+00    0.1241949997E+00    0.8557924475E-01    0.6333473660E+00
    0.2100000000E+08    0.1174443585E+00    0.1241127215E+00    0.8516679125E-01    0.6371126677E+00
    0.2300000000E+08    0.1161349628E+00    0.1240384118E+00    0.8475714904E-01    0.6406859761E+00
    0.2500000000E+08    0.1149000272E+00    0.1239707408E+00    0.8435139160E-01    0.6440918191E+00
    0.2700000000E+08    0.1137298528E+00    0.1239086848E+00    0.8395018696E-01    0.6473498543E+00
    0.2900000000E+08    0.1126166433E+00    0.1238514390E+00    0.8355394020E-01    0.6504761267E+00
    0.3100000000E+08    0.1115540251E+00    0.1237983590E+00    0.8316288235E-01    0.6534839369E+00
    0.3300000000E+08    0.1105367126E+00    0.1237489215E+00    0.8277712759E-01    0.6563844583E+00
    0.3500000000E+08    0.1095602664E+00    0.1237026949E+00    0.8239671084E-01    0.6591871865E+00
    0.3700000000E+08    0.1086209177E+00    0.1236593198E+00    0.8202161311E-01    0.6619002729E+00
    0.3900000000E+08    0.1077154350E+00    0.1236184935E+00    0.8165177872E-01    0.6645307786E+00
    0.4100000000E+08    0.1068410241E+00    0.1235799586E+00    0.8128712728E-01    0.6670848685E+00
    0.4300000000E+08    0.1059952499E+00    0.1235434945E+00    0.8092756206E-01    0.6695679641E+00
    0.4500000000E+08    0.1051759757E+00    0.1235089108E+00    0.8057297589E-01    0.6719848636E+00
    0.4700000000E+08    0.1043813145E+00    0.1234760418E+00    0.8022325534E-01    0.6743398383E+00
    0.4900000000E+08    0.1036095906E+00    0.1234447427E+00    0.7987828377E-01    0.6766367112E+00
    0.1000000000E+08    0.1267934755E+00    0.1247322697E+00    0.8738841218E-01    0.6128936265E+00
    0.3000000000E+08    0.1120793629E+00    0.1238244134E+00    0.8335775330E-01    0.6519940973E+00
    0.5000000000E+08    0.1032318564E+00    0.1234296414E+00    0.7970754203E-01    0.6777644472E+00
    0.7000000000E+08    0.9658930728E-01    0.1231858220E+00    0.7651416122E-01    0.6979488817E+00
    0.9000000000E+08    0.9119181572E-01    0.1230146816E+00    0.7367644495E-01    0.7147999648E+00
    0.1100000000E+09    0.8661927271E-01    0.1228860717E+00    0.7111992548E-01    0.7293588022E+00
    0.1300000000E+09    0.8264360915E-01    0.1227852121E+00    0.6879225319E-01    0.7422124038E+00
    0.1500000000E+09    0.7912464670E-01    0.1227037745E+00    0.6665543075E-01    0.7537322217E+00
    0.1700000000E+09    0.7596890516E-01    0.1226366148E+00    0.6468088536E-01    0.7641718901E+00
    0.1900000000E+09    0.7311033281E-01    0.1225803403E+00    0.6284646727E-01    0.7737142204E+00
    0.2100000000E+09    0.7050019898E-01    0.1225326010E+00    0.6113456827E-01    0.7824964112E+00
    0.2300000000E+09    0.6810132922E-01    0.1224917054E+00    0.5953089661E-01    0.7906247055E+00
    0.2500000000E+09    0.6588459930E-01    0.1224563977E+00    0.5802365006E-01    0.7981834538E+00
    0.2700000000E+09    0.6382669142E-01    0.1224257224E+00    0.5660293961E-01    0.8052410009E+00
    0.2900000000E+09    0.6190859761E-01    0.1223989365E+00    0.5526037623E-01    0.8118536643E+00
    0.3100000000E+09    0.6011458655E-01    0.1223754520E+00    0.5398876754E-01    0.8180685144E+00
    0.3300000000E+09    0.5843146927E-01    0.1223547965E+00    0.5278189010E-01    0.8239253725E+00
    0.3500000000E+09    0.5684806426E-01    0.1223365853E+00    0.5163431545E-01    0.8294582810E+00
    0.3700000000E+09    0.5535479937E-01    0.1223205013E+00    0.5054127483E-01    0.8346966078E+00
    0.3900000000E+09    0.5394340989E-01    0.1223062808E+00    0.4949855264E-01    0.8396658921E+00
    0.4100000000E+09    0.5260670581E-01    0.1222937022E+00    0.4850240120E-01    0.8443885010E+00
    0.4300000000E+09    0.5133838977E-01    0.1222825777E+00    0.4754947200E-01    0.8488841477E+00
    0.4500000000E+09    0.5013291279E-01    0.1222727471E+00    0.4663675941E-01    0.8531703055E+00
    0.4700000000E+09    0.4898535854E-01    0.1222640730E+00    0.4576155441E-01    0.8572625409E+00
    0.4900000000E+09    0.4789134964E-01    0.1222564364E+00    0.4492140598E-01    0.8611747871E+00
    0.1000000000E+09    0.8881947804E-01    0.1229461956E+00    0.7236671957E-01    0.7223224456E+00
