     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.2050310376E+00    0.2281747214E-01    0.3294549732E-01    0.6086512251E+00
    0.1900000000E+04    0.2058226716E+00    0.2292045513E-01    0.3326179616E-01    0.6120113441E+00
    0.2100000000E+04    0.2064089778E+00    0.2300614549E-01    0.3353120322E-01    0.6148599545E+00
    0.2300000000E+04    0.2068466431E+00    0.2307862735E-01    0.3376463388E-01    0.6173137597E+00
    0.2500000000E+04    0.2071742037E+00    0.2314077511E-01    0.3396978189E-01    0.6194555279E+00
    0.2700000000E+04    0.2074186353E+00    0.2319467431E-01    0.3415223487E-01    0.6213457619E+00
    0.2900000000E+04    0.2075992933E+00    0.2324187728E-01    0.3431615498E-01    0.6230298232E+00
    0.3100000000E+04    0.2077303613E+00    0.2328356480E-01    0.3446471076E-01    0.6245424607E+00
    0.3300000000E+04    0.2078224248E+00    0.2332065198E-01    0.3460036026E-01    0.6259107912E+00
    0.3500000000E+04    0.2078835097E+00    0.2335385965E-01    0.3472504218E-01    0.6271563194E+00
    0.3700000000E+04    0.2079197869E+00    0.2338376375E-01    0.3484030806E-01    0.6282963419E+00
    0.3900000000E+04    0.2079360597E+00    0.2341083033E-01    0.3494741588E-01    0.6293449462E+00
    0.4100000000E+04    0.2079361080E+00    0.2343544080E-01    0.3504739749E-01    0.6303137344E+00
    0.4300000000E+04    0.2079229353E+00    0.2345791043E-01    0.3514110822E-01    0.6312123582E+00
    0.4500000000E+04    0.2078989492E+00    0.2347850224E-01    0.3522926380E-01    0.6320489193E+00
    0.4700000000E+04    0.2078660951E+00    0.2349743747E-01    0.3531246836E-01    0.6328302741E+00
    0.4900000000E+04    0.2078259553E+00    0.2351490363E-01    0.3539123582E-01    0.6335622690E+00
    0.1000000000E+04    0.1988107488E+00    0.2219652053E-01    0.3113989341E-01    0.5893664722E+00
    0.3000000000E+04    0.2076702943E+00    0.2326334802E-01    0.3439218572E-01    0.6238057235E+00
    0.5000000000E+04    0.2078035677E+00    0.2352313675E-01    0.3542909577E-01    0.6339113530E+00
    0.7000000000E+04    0.2071894094E+00    0.2363949134E-01    0.3603336787E-01    0.6392153049E+00
    0.9000000000E+04    0.2064980983E+00    0.2370380096E-01    0.3646047064E-01    0.6426270357E+00
    0.1100000000E+05    0.2058452725E+00    0.2374336728E-01    0.3679187675E-01    0.6450691921E+00
    0.1300000000E+05    0.2052507168E+00    0.2376928321E-01    0.3706336794E-01    0.6469371115E+00
    0.1500000000E+05    0.2047126837E+00    0.2378691708E-01    0.3729375041E-01    0.6484318371E+00
    0.1700000000E+05    0.2042246776E+00    0.2379918228E-01    0.3749412124E-01    0.6496677613E+00
    0.1900000000E+05    0.2037798292E+00    0.2380779399E-01    0.3767157991E-01    0.6507153839E+00
    0.2100000000E+05    0.2033720223E+00    0.2381382546E-01    0.3783094742E-01    0.6516208355E+00
    0.2300000000E+05    0.2029960864E+00    0.2381798085E-01    0.3797565066E-01    0.6524157428E+00
    0.2500000000E+05    0.2026477210E+00    0.2382074002E-01    0.3810821518E-01    0.6531226154E+00
    0.2700000000E+05    0.2023233602E+00    0.2382244031E-01    0.3823055751E-01    0.6537579728E+00
    0.2900000000E+05    0.2020200385E+00    0.2382332505E-01    0.3834416765E-01    0.6543342539E+00
    0.3100000000E+05    0.2017352762E+00    0.2382357361E-01    0.3845022765E-01    0.6548610304E+00
    0.3300000000E+05    0.2014669864E+00    0.2382332073E-01    0.3854969163E-01    0.6553458066E+00
    0.3500000000E+05    0.2012134008E+00    0.2382266925E-01    0.3864334124E-01    0.6557945623E+00
    0.3700000000E+05    0.2009730110E+00    0.2382169877E-01    0.3873182517E-01    0.6562121307E+00
    0.3900000000E+05    0.2007445217E+00    0.2382047163E-01    0.3881568792E-01    0.6566024676E+00
    0.4100000000E+05    0.2005268138E+00    0.2381903724E-01    0.3889539112E-01    0.6569688471E+00
    0.4300000000E+05    0.2003189149E+00    0.2381743509E-01    0.3897132969E-01    0.6573140065E+00
    0.4500000000E+05    0.2001199749E+00    0.2381569700E-01    0.3904384418E-01    0.6576402548E+00
    0.4700000000E+05    0.1999292474E+00    0.2381384886E-01    0.3911323040E-01    0.6579495561E+00
    0.4900000000E+05    0.1997460734E+00    0.2381191181E-01    0.3917974696E-01    0.6582435932E+00
    0.1000000000E+05    0.2061647611E+00    0.2372578563E-01    0.3663532311E-01    0.6439379718E+00
    0.3000000000E+05    0.2018754761E+00    0.2382351956E-01    0.3839807719E-01    0.6546033201E+00
    0.5000000000E+05    0.1996571337E+00    0.2381091551E-01    0.3921200128E-01    0.6583853493E+00
    0.7000000000E+05    0.1981626181E+00    0.2378924242E-01    0.3974966447E-01    0.6606858816E+00
    0.9000000000E+05    0.1970285803E+00    0.2376750699E-01    0.4015115200E-01    0.6623581224E+00
    0.1100000000E+06    0.1961097379E+00    0.2374724183E-01    0.4047092171E-01    0.6636868660E+00
    0.1300000000E+06    0.1953338279E+00    0.2372862888E-01    0.4073605166E-01    0.6647998781E+00
    0.1500000000E+06    0.1946597805E+00    0.2371154698E-01    0.4096202535E-01    0.6657649298E+00
    0.1700000000E+06    0.1940620492E+00    0.2369581666E-01    0.4115854527E-01    0.6666221244E+00
    0.1900000000E+06    0.1935236700E+00    0.2368126447E-01    0.4133210014E-01    0.6673971044E+00
    0.2100000000E+06    0.1930328059E+00    0.2366773857E-01    0.4148724638E-01    0.6681072423E+00
    0.2300000000E+06    0.1925808694E+00    0.2365511015E-01    0.4162730759E-01    0.6687648479E+00
    0.2500000000E+06    0.1921614317E+00    0.2364327095E-01    0.4175478319E-01    0.6693789623E+00
    0.2700000000E+06    0.1917695544E+00    0.2363212994E-01    0.4187160043E-01    0.6699564230E+00
    0.2900000000E+06    0.1914013605E+00    0.2362161032E-01    0.4197927687E-01    0.6705025286E+00
    0.3100000000E+06    0.1910537502E+00    0.2361164687E-01    0.4207902882E-01    0.6710214708E+00
    0.3300000000E+06    0.1907242049E+00    0.2360218393E-01    0.4217184617E-01    0.6715166242E+00
    0.3500000000E+06    0.1904106505E+00    0.2359317361E-01    0.4225854532E-01    0.6719907475E+00
    0.3700000000E+06    0.1901113577E+00    0.2358457452E-01    0.4233980746E-01    0.6724461262E+00
    0.3900000000E+06    0.1898248694E+00    0.2357635063E-01    0.4241620682E-01    0.6728846758E+00
    0.4100000000E+06    0.1895499460E+00    0.2356847044E-01    0.4248823197E-01    0.6733080190E+00
    0.4300000000E+06    0.1892855239E+00    0.2356090621E-01    0.4255630202E-01    0.6737175427E+00
    0.4500000000E+06    0.1890306836E+00    0.2355363342E-01    0.4262077917E-01    0.6741144426E+00
    0.4700000000E+06    0.1887846245E+00    0.2354663031E-01    0.4268197852E-01    0.6744997571E+00
    0.4900000000E+06    0.1885466449E+00    0.2353987745E-01    0.4274017595E-01    0.6748743943E+00
    0.1000000000E+06    0.1965477946E+00    0.2375716675E-01    0.4031918047E-01    0.6630554234E+00
    0.3000000000E+06    0.1912251516E+00    0.2361656275E-01    0.4203007694E-01    0.6707651678E+00
    0.5000000000E+06    0.1884304889E+00    0.2353658935E-01    0.4276822597E-01    0.6750579625E+00
    0.7000000000E+06    0.1864136303E+00    0.2348056078E-01    0.4321780054E-01    0.6783209396E+00
    0.9000000000E+06    0.1847919199E+00    0.2343734689E-01    0.4352810884E-01    0.6810488425E+00
    0.1100000000E+07    0.1834141007E+00    0.2340214260E-01    0.4375684492E-01    0.6834378537E+00
    0.1300000000E+07    0.1822038416E+00    0.2337242957E-01    0.4393232206E-01    0.6855882973E+00
    0.1500000000E+07    0.1811168396E+00    0.2334672055E-01    0.4407049578E-01    0.6875593285E+00
    0.1700000000E+07    0.1801249108E+00    0.2332406272E-01    0.4418121890E-01    0.6893891905E+00
    0.1900000000E+07    0.1792089189E+00    0.2330380845E-01    0.4427098700E-01    0.6911042561E+00
    0.2100000000E+07    0.1783552227E+00    0.2328549722E-01    0.4434429845E-01    0.6927236056E+00
    0.2300000000E+07    0.1775537227E+00    0.2326878970E-01    0.4440439070E-01    0.6942615626E+00
    0.2500000000E+07    0.1767967118E+00    0.2325342861E-01    0.4445366695E-01    0.6957292014E+00
    0.2700000000E+07    0.1760781616E+00    0.2323921414E-01    0.4449395700E-01    0.6971352910E+00
    0.2900000000E+07    0.1753932578E+00    0.2322598799E-01    0.4452668407E-01    0.6984869150E+00
    0.3100000000E+07    0.1747380882E+00    0.2321362263E-01    0.4455297533E-01    0.6997898920E+00
    0.3300000000E+07    0.1741094260E+00    0.2320201375E-01    0.4457373743E-01    0.7010490704E+00
    0.3500000000E+07    0.1735045745E+00    0.2319107498E-01    0.4458970960E-01    0.7022685411E+00
    0.3700000000E+07    0.1729212546E+00    0.2318073395E-01    0.4460150176E-01    0.7034517927E+00
    0.3900000000E+07    0.1723575206E+00    0.2317092944E-01    0.4460962243E-01    0.7046018292E+00
    0.4100000000E+07    0.1718116966E+00    0.2316160921E-01    0.4461449957E-01    0.7057212592E+00
    0.4300000000E+07    0.1712823276E+00    0.2315272828E-01    0.4461649641E-01    0.7068123648E+00
    0.4500000000E+07    0.1707681412E+00    0.2314424767E-01    0.4461592352E-01    0.7078771565E+00
    0.4700000000E+07    0.1702680177E+00    0.2313613340E-01    0.4461304833E-01    0.7089174163E+00
    0.4900000000E+07    0.1697809656E+00    0.2312835562E-01    0.4460810252E-01    0.7099347323E+00
    0.1000000000E+07    0.1840783372E+00    0.2341893404E-01    0.4365049885E-01    0.6822781031E+00
    0.3000000000E+07    0.1750621719E+00    0.2321970470E-01    0.4454057305E-01    0.6991441614E+00
    0.5000000000E+07    0.1695420617E+00    0.2312458457E-01    0.4460491725E-01    0.7104352368E+00
    0.7000000000E+07    0.1652788706E+00    0.2306179977E-01    0.4447014650E-01    0.7195202659E+00
    0.9000000000E+07    0.1617111423E+00    0.2301505282E-01    0.4425654415E-01    0.7273212216E+00
    0.1100000000E+08    0.1585987954E+00    0.2297791805E-01    0.4400592543E-01    0.7342521380E+00
    0.1300000000E+08    0.1558137097E+00    0.2294719205E-01    0.4373682463E-01    0.7405416545E+00
    0.1500000000E+08    0.1532782327E+00    0.2292104451E-01    0.4345865840E-01    0.7463320120E+00
    0.1700000000E+08    0.1509411917E+00    0.2289833075E-01    0.4317664180E-01    0.7517189324E+00
    0.1900000000E+08    0.1487667960E+00    0.2287828702E-01    0.4289383270E-01    0.7567705404E+00
    0.2100000000E+08    0.1467288713E+00    0.2286037830E-01    0.4261209274E-01    0.7615374014E+00
    0.2300000000E+08    0.1448075994E+00    0.2284421523E-01    0.4233258106E-01    0.7660582973E+00
    0.2500000000E+08    0.1429875517E+00    0.2282950566E-01    0.4205602578E-01    0.7703637644E+00
    0.2700000000E+08    0.1412564398E+00    0.2281602477E-01    0.4178288147E-01    0.7744783708E+00
    0.2900000000E+08    0.1396042887E+00    0.2280359588E-01    0.4151342441E-01    0.7784222422E+00
    0.3100000000E+08    0.1380228692E+00    0.2279207763E-01    0.4124781232E-01    0.7822121191E+00
    0.3300000000E+08    0.1365052982E+00    0.2278135515E-01    0.4098612295E-01    0.7858621101E+00
    0.3500000000E+08    0.1350457488E+00    0.2277133387E-01    0.4072837949E-01    0.7893842425E+00
    0.3700000000E+08    0.1336392359E+00    0.2276193496E-01    0.4047456778E-01    0.7927888717E+00
    0.3900000000E+08    0.1322814552E+00    0.2275309209E-01    0.4022464811E-01    0.7960849935E+00
    0.4100000000E+08    0.1309686589E+00    0.2274474886E-01    0.3997856338E-01    0.7992804836E+00
    0.4300000000E+08    0.1296975601E+00    0.2273685696E-01    0.3973624487E-01    0.8023822863E+00
    0.4500000000E+08    0.1284652563E+00    0.2272937468E-01    0.3949761637E-01    0.8053965636E+00
    0.4700000000E+08    0.1272691693E+00    0.2272226576E-01    0.3926259703E-01    0.8083288145E+00
    0.4900000000E+08    0.1261069961E+00    0.2271549850E-01    0.3903110350E-01    0.8111839727E+00
    0.1000000000E+08    0.1601076686E+00    0.2299552893E-01    0.4413439702E-01    0.7308784101E+00
    0.3000000000E+08    0.1388051954E+00    0.2279773064E-01    0.4138013136E-01    0.7803354937E+00
    0.5000000000E+08    0.1255379730E+00    0.2271223415E-01    0.3891665257E-01    0.8125840488E+00
    0.7000000000E+08    0.1155302788E+00    0.2265958829E-01    0.3679266261E-01    0.8374219594E+00
    0.9000000000E+08    0.1074334504E+00    0.2262267860E-01    0.3493469793E-01    0.8577862237E+00
    0.1100000000E+09    0.1006306431E+00    0.2259493050E-01    0.3328750729E-01    0.8750620177E+00
    0.1300000000E+09    0.9477605683E-01    0.2257312981E-01    0.3181153060E-01    0.8900424145E+00
    0.1500000000E+09    0.8965186490E-01    0.2255547102E-01    0.3047765023E-01    0.9032350661E+00
    0.1700000000E+09    0.8511002079E-01    0.2254084267E-01    0.2926375144E-01    0.9149894701E+00
    0.1900000000E+09    0.8104438138E-01    0.2252851441E-01    0.2815257856E-01    0.9255588934E+00
    0.2100000000E+09    0.7737577487E-01    0.2251798224E-01    0.2713036427E-01    0.9351339695E+00
    0.2300000000E+09    0.7404332177E-01    0.2250888481E-01    0.2618592113E-01    0.9438624424E+00
    0.2500000000E+09    0.7099906503E-01    0.2250095497E-01    0.2531001833E-01    0.9518614989E+00
    0.2700000000E+09    0.6820447956E-01    0.2249399021E-01    0.2449494093E-01    0.9592258541E+00
    0.2900000000E+09    0.6562811081E-01    0.2248783370E-01    0.2373416983E-01    0.9660332636E+00
    0.3100000000E+09    0.6324392358E-01    0.2248236183E-01    0.2302214394E-01    0.9723484040E+00
    0.3300000000E+09    0.6103011513E-01    0.2247747565E-01    0.2235408001E-01    0.9782256804E+00
    0.3500000000E+09    0.5896824162E-01    0.2247309487E-01    0.2172583374E-01    0.9837113050E+00
    0.3700000000E+09    0.5704256212E-01    0.2246915359E-01    0.2113379106E-01    0.9888448662E+00
    0.3900000000E+09    0.5523953728E-01    0.2246559713E-01    0.2057478192E-01    0.9936605340E+00
    0.4100000000E+09    0.5354744017E-01    0.2246237970E-01    0.2004601113E-01    0.9981879993E+00
    0.4300000000E+09    0.5195605015E-01    0.2245946263E-01    0.1954500221E-01    0.1002453217E+01
    0.4500000000E+09    0.5045640914E-01    0.2245681304E-01    0.1906955154E-01    0.1006479001E+01
    0.4700000000E+09    0.4904062539E-01    0.2245440272E-01    0.1861769038E-01    0.1010285500E+01
    0.4900000000E+09    0.4770171399E-01    0.2245220738E-01    0.1818765341E-01    0.1013890593E+01
    0.1000000000E+09    0.1038959374E+00    0.2260790644E-01    0.3408752529E-01    0.8667516842E+00
