     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1518102799E+00    0.3077907029E-01    0.1022193652E-01    0.4539677750E+00
    0.1700000000E+03    0.1581078300E+00    0.3158591530E-01    0.1067973009E-01    0.4662091305E+00
    0.1900000000E+03    0.1635552922E+00    0.3226384227E-01    0.1108055473E-01    0.4765367197E+00
    0.2100000000E+03    0.1683149025E+00    0.3284282176E-01    0.1143497953E-01    0.4853920805E+00
    0.2300000000E+03    0.1725087876E+00    0.3334402565E-01    0.1175099836E-01    0.4930876267E+00
    0.2500000000E+03    0.1762310731E+00    0.3378286657E-01    0.1203480106E-01    0.4998511481E+00
    0.2700000000E+03    0.1795557157E+00    0.3417085187E-01    0.1229127331E-01    0.5058529825E+00
    0.2900000000E+03    0.1825417690E+00    0.3451676047E-01    0.1252433367E-01    0.5112232795E+00
    0.3100000000E+03    0.1852370376E+00    0.3482741554E-01    0.1273716808E-01    0.5160633482E+00
    0.3300000000E+03    0.1876806820E+00    0.3510820698E-01    0.1293239749E-01    0.5204533363E+00
    0.3500000000E+03    0.1899051164E+00    0.3536345364E-01    0.1311220041E-01    0.5244575597E+00
    0.3700000000E+03    0.1919374185E+00    0.3559666017E-01    0.1327840418E-01    0.5281282853E+00
    0.3900000000E+03    0.1938003951E+00    0.3581070277E-01    0.1343255414E-01    0.5315084695E+00
    0.4100000000E+03    0.1955133982E+00    0.3600796591E-01    0.1357596675E-01    0.5346337748E+00
    0.4300000000E+03    0.1970929590E+00    0.3619044455E-01    0.1370977104E-01    0.5375340799E+00
    0.4500000000E+03    0.1985532857E+00    0.3635982164E-01    0.1383494115E-01    0.5402346255E+00
    0.4700000000E+03    0.1999066586E+00    0.3651752770E-01    0.1395232233E-01    0.5427568954E+00
    0.4900000000E+03    0.2011637471E+00    0.3666478708E-01    0.1406265174E-01    0.5451193024E+00
    0.1000000000E+03    0.1306456992E+00    0.2784704330E-01    0.8718145202E-02    0.4098349941E+00
    0.3000000000E+03    0.1839231263E+00    0.3467612910E-01    0.1263310368E-01    0.5137041587E+00
    0.5000000000E+03    0.2017591423E+00    0.3673483464E-01    0.1411537707E-01    0.5462456067E+00
    0.7000000000E+03    0.2103495918E+00    0.3778021792E-01    0.1492105219E-01    0.5632905864E+00
    0.9000000000E+03    0.2152152903E+00    0.3842579652E-01    0.1543749867E-01    0.5741106787E+00
    0.1100000000E+04    0.2182434962E+00    0.3886881821E-01    0.1580253320E-01    0.5817265830E+00
    0.1300000000E+04    0.2202466895E+00    0.3919372914E-01    0.1607784815E-01    0.5874467671E+00
    0.1500000000E+04    0.2216283728E+00    0.3944320161E-01    0.1629530534E-01    0.5919395631E+00
    0.1700000000E+04    0.2226097213E+00    0.3964129899E-01    0.1647307538E-01    0.5955856524E+00
    0.1900000000E+04    0.2233211074E+00    0.3980269848E-01    0.1662230858E-01    0.5986194448E+00
    0.2100000000E+04    0.2238437970E+00    0.3993689738E-01    0.1675024520E-01    0.6011940034E+00
    0.2300000000E+04    0.2242307447E+00    0.4005033180E-01    0.1686180318E-01    0.6034139646E+00
    0.2500000000E+04    0.2245177249E+00    0.4014752857E-01    0.1696044801E-01    0.6053535451E+00
    0.2700000000E+04    0.2247296402E+00    0.4023177044E-01    0.1704869758E-01    0.6070670056E+00
    0.2900000000E+04    0.2248842672E+00    0.4030549968E-01    0.1712842920E-01    0.6085950360E+00
    0.3100000000E+04    0.2249945721E+00    0.4037057327E-01    0.1720107389E-01    0.6099688142E+00
    0.3300000000E+04    0.2250701886E+00    0.4042842981E-01    0.1726774365E-01    0.6112126767E+00
    0.3500000000E+04    0.2251183910E+00    0.4048020213E-01    0.1732931715E-01    0.6123459289E+00
    0.3700000000E+04    0.2251447502E+00    0.4052679509E-01    0.1738649908E-01    0.6133841031E+00
    0.3900000000E+04    0.2251535858E+00    0.4056894067E-01    0.1743986205E-01    0.6143398539E+00
    0.4100000000E+04    0.2251482846E+00    0.4060723776E-01    0.1748987687E-01    0.6152236066E+00
    0.4300000000E+04    0.2251315279E+00    0.4064218128E-01    0.1753693474E-01    0.6160440367E+00
    0.4500000000E+04    0.2251054575E+00    0.4067418405E-01    0.1758136381E-01    0.6168084288E+00
    0.4700000000E+04    0.2250717976E+00    0.4070359322E-01    0.1762344179E-01    0.6175229501E+00
    0.4900000000E+04    0.2250319459E+00    0.4073070297E-01    0.1766340554E-01    0.6181928607E+00
    0.1000000000E+04    0.2168943927E+00    0.3866592396E-01    0.1563408266E-01    0.5782156052E+00
    0.3000000000E+04    0.2249442930E+00    0.4033902024E-01    0.1716556160E-01    0.6092995498E+00
    0.5000000000E+04    0.2250100631E+00    0.4074347545E-01    0.1768265930E-01    0.6185125239E+00
    0.7000000000E+04    0.2244363266E+00    0.4092339074E-01    0.1799389063E-01    0.6233865967E+00
    0.9000000000E+04    0.2238091346E+00    0.4102204846E-01    0.1821813393E-01    0.6265428201E+00
    0.1100000000E+05    0.2232242925E+00    0.4108217497E-01    0.1839431175E-01    0.6288152704E+00
    0.1300000000E+05    0.2226957860E+00    0.4112110288E-01    0.1853988854E-01    0.6305624337E+00
    0.1500000000E+05    0.2222201397E+00    0.4114720704E-01    0.1866420240E-01    0.6319671164E+00
    0.1700000000E+05    0.2217904962E+00    0.4116502515E-01    0.1877284051E-01    0.6331335965E+00
    0.1900000000E+05    0.2214001098E+00    0.4117722412E-01    0.1886941803E-01    0.6341262895E+00
    0.2100000000E+05    0.2210431520E+00    0.4118546977E-01    0.1895641292E-01    0.6349874361E+00
    0.2300000000E+05    0.2207147796E+00    0.4119085301E-01    0.1903560035E-01    0.6357460548E+00
    0.2500000000E+05    0.2204110118E+00    0.4119411578E-01    0.1910829725E-01    0.6364228381E+00
    0.2700000000E+05    0.2201285755E+00    0.4119577853E-01    0.1917550861E-01    0.6370330000E+00
    0.2900000000E+05    0.2198647674E+00    0.4119621585E-01    0.1923801952E-01    0.6375880155E+00
    0.3100000000E+05    0.2196173395E+00    0.4119570325E-01    0.1929645543E-01    0.6380967295E+00
    0.3300000000E+05    0.2193844088E+00    0.4119444712E-01    0.1935132303E-01    0.6385660874E+00
    0.3500000000E+05    0.2191643861E+00    0.4119260460E-01    0.1940303876E-01    0.6390016319E+00
    0.3700000000E+05    0.2189559207E+00    0.4119029694E-01    0.1945194923E-01    0.6394078495E+00
    0.3900000000E+05    0.2187578563E+00    0.4118761887E-01    0.1949834608E-01    0.6397884174E+00
    0.4100000000E+05    0.2185691969E+00    0.4118464518E-01    0.1954247715E-01    0.6401463833E+00
    0.4300000000E+05    0.2183890790E+00    0.4118143544E-01    0.1958455491E-01    0.6404842984E+00
    0.4500000000E+05    0.2182167498E+00    0.4117803752E-01    0.1962476290E-01    0.6408043178E+00
    0.4700000000E+05    0.2180515496E+00    0.4117449016E-01    0.1966326081E-01    0.6411082765E+00
    0.4900000000E+05    0.2178928972E+00    0.4117082490E-01    0.1970018848E-01    0.6413977490E+00
    0.1000000000E+05    0.2235098201E+00    0.4105553472E-01    0.1831086532E-01    0.6277611214E+00
    0.3000000000E+05    0.2197391313E+00    0.4119606404E-01    0.1926771278E-01    0.6378476883E+00
    0.5000000000E+05    0.2178158633E+00    0.4116895632E-01    0.1971810255E-01    0.6415374852E+00
    0.7000000000E+05    0.2165204119E+00    0.4112968922E-01    0.2001740908E-01    0.6438220782E+00
    0.9000000000E+05    0.2155343287E+00    0.4109145006E-01    0.2024170334E-01    0.6455029328E+00
    0.1100000000E+06    0.2147318865E+00    0.4105623369E-01    0.2042081169E-01    0.6468504075E+00
    0.1300000000E+06    0.2140510249E+00    0.4102410795E-01    0.2056963128E-01    0.6479868004E+00
    0.1500000000E+06    0.2134566540E+00    0.4099475248E-01    0.2069670485E-01    0.6489774332E+00
    0.1700000000E+06    0.2129270268E+00    0.4096780125E-01    0.2080739651E-01    0.6498611916E+00
    0.1900000000E+06    0.2124477406E+00    0.4094292407E-01    0.2090529929E-01    0.6506630708E+00
    0.2100000000E+06    0.2120087650E+00    0.4091984103E-01    0.2099293945E-01    0.6514000842E+00
    0.2300000000E+06    0.2116028331E+00    0.4089831909E-01    0.2107216173E-01    0.6520843381E+00
    0.2500000000E+06    0.2112245103E+00    0.4087816469E-01    0.2114435469E-01    0.6527247584E+00
    0.2700000000E+06    0.2108696242E+00    0.4085921653E-01    0.2121058993E-01    0.6533281190E+00
    0.2900000000E+06    0.2105349010E+00    0.4084133931E-01    0.2127171186E-01    0.6538996862E+00
    0.3100000000E+06    0.2102177230E+00    0.4082441877E-01    0.2132839773E-01    0.6544436381E+00
    0.3300000000E+06    0.2099159638E+00    0.4080835771E-01    0.2138119908E-01    0.6549633479E+00
    0.3500000000E+06    0.2096278718E+00    0.4079307284E-01    0.2143057105E-01    0.6554615801E+00
    0.3700000000E+06    0.2093519864E+00    0.4077849231E-01    0.2147689359E-01    0.6559406303E+00
    0.3900000000E+06    0.2090870762E+00    0.4076455374E-01    0.2152048718E-01    0.6564024268E+00
    0.4100000000E+06    0.2088320933E+00    0.4075120267E-01    0.2156162463E-01    0.6568486063E+00
    0.4300000000E+06    0.2085861383E+00    0.4073839125E-01    0.2160054005E-01    0.6572805708E+00
    0.4500000000E+06    0.2083484327E+00    0.4072607725E-01    0.2163743587E-01    0.6576995308E+00
    0.4700000000E+06    0.2081182988E+00    0.4071422320E-01    0.2167248828E-01    0.6581065395E+00
    0.4900000000E+06    0.2078951419E+00    0.4070279574E-01    0.2170585159E-01    0.6585025196E+00
    0.1000000000E+06    0.2151149142E+00    0.4107344297E-01    0.2033576741E-01    0.6462087826E+00
    0.3000000000E+06    0.2103742617E+00    0.4083276589E-01    0.2130057227E-01    0.6541748870E+00
    0.5000000000E+06    0.2077860136E+00    0.4069723252E-01    0.2172194294E-01    0.6586966318E+00
    0.7000000000E+06    0.2058695983E+00    0.4060252700E-01    0.2198095037E-01    0.6621551023E+00
    0.9000000000E+06    0.2042996099E+00    0.4052958110E-01    0.2216124097E-01    0.6650555621E+00
    0.1100000000E+07    0.2029462620E+00    0.4047020828E-01    0.2229525073E-01    0.6676005664E+00
    0.1300000000E+07    0.2017434687E+00    0.4042012958E-01    0.2239894283E-01    0.6698944000E+00
    0.1500000000E+07    0.2006525482E+00    0.4037682210E-01    0.2248133525E-01    0.6719988402E+00
    0.1700000000E+07    0.1996486995E+00    0.4033867136E-01    0.2254800919E-01    0.6739539610E+00
    0.1900000000E+07    0.1987149608E+00    0.4030458090E-01    0.2260265168E-01    0.6757874702E+00
    0.2100000000E+07    0.1978391600E+00    0.4027377151E-01    0.2264782101E-01    0.6775194547E+00
    0.2300000000E+07    0.1970122290E+00    0.4024566938E-01    0.2268536172E-01    0.6791650194E+00
    0.2500000000E+07    0.1962272079E+00    0.4021983955E-01    0.2271664542E-01    0.6807358581E+00
    0.2700000000E+07    0.1954786228E+00    0.4019594437E-01    0.2274271823E-01    0.6822412416E+00
    0.2900000000E+07    0.1947620806E+00    0.4017371645E-01    0.2276439511E-01    0.6836886657E+00
    0.3100000000E+07    0.1940739943E+00    0.4015294036E-01    0.2278232252E-01    0.6850842929E+00
    0.3300000000E+07    0.1934113917E+00    0.4013344000E-01    0.2279702126E-01    0.6864332621E+00
    0.3500000000E+07    0.1927717788E+00    0.4011506952E-01    0.2280891658E-01    0.6877399120E+00
    0.3700000000E+07    0.1921530390E+00    0.4009770679E-01    0.2281835986E-01    0.6890079447E+00
    0.3900000000E+07    0.1915533587E+00    0.4008124849E-01    0.2282564448E-01    0.6902405495E+00
    0.4100000000E+07    0.1909711702E+00    0.4006560644E-01    0.2283101772E-01    0.6914404973E+00
    0.4300000000E+07    0.1904051075E+00    0.4005070477E-01    0.2283468972E-01    0.6926102134E+00
    0.4500000000E+07    0.1898539723E+00    0.4003647774E-01    0.2283684042E-01    0.6937518350E+00
    0.4700000000E+07    0.1893167065E+00    0.4002286799E-01    0.2283762497E-01    0.6948672569E+00
    0.4900000000E+07    0.1887923708E+00    0.4000982520E-01    0.2283717796E-01    0.6959581687E+00
    0.1000000000E+07    0.2036008763E+00    0.4049852192E-01    0.2223280584E-01    0.6663646016E+00
    0.3000000000E+07    0.1944146788E+00    0.4016315874E-01    0.2277379240E-01    0.6843926116E+00
    0.5000000000E+07    0.1885347861E+00    0.4000350232E-01    0.2283652992E-01    0.6964949125E+00
    0.7000000000E+07    0.1838982020E+00    0.3989832897E-01    0.2278086668E-01    0.7062405548E+00
    0.9000000000E+07    0.1799668678E+00    0.3982015883E-01    0.2267705953E-01    0.7146113236E+00
    0.1100000000E+08    0.1765054329E+00    0.3975816440E-01    0.2254988317E-01    0.7220489603E+00
    0.1300000000E+08    0.1733862424E+00    0.3970695005E-01    0.2241047650E-01    0.7287977026E+00
    0.1500000000E+08    0.1705309362E+00    0.3966343390E-01    0.2226458557E-01    0.7350096393E+00
    0.1700000000E+08    0.1678873341E+00    0.3962568901E-01    0.2211544688E-01    0.7407872038E+00
    0.1900000000E+08    0.1654186165E+00    0.3959243002E-01    0.2196499548E-01    0.7462033528E+00
    0.2100000000E+08    0.1630976491E+00    0.3956275666E-01    0.2181443694E-01    0.7513122769E+00
    0.2300000000E+08    0.1609037471E+00    0.3953601394E-01    0.2166454358E-01    0.7561555676E+00
    0.2500000000E+08    0.1588207089E+00    0.3951171044E-01    0.2151581853E-01    0.7607659960E+00
    0.2700000000E+08    0.1568355590E+00    0.3948946809E-01    0.2136859174E-01    0.7651699463E+00
    0.2900000000E+08    0.1549377111E+00    0.3946898980E-01    0.2122307849E-01    0.7693890464E+00
    0.3100000000E+08    0.1531183911E+00    0.3945003793E-01    0.2107941652E-01    0.7734412985E+00
    0.3300000000E+08    0.1513702282E+00    0.3943241940E-01    0.2093769012E-01    0.7773418849E+00
    0.3500000000E+08    0.1496869573E+00    0.3941597527E-01    0.2079794629E-01    0.7811037566E+00
    0.3700000000E+08    0.1480631980E+00    0.3940057310E-01    0.2066020574E-01    0.7847380723E+00
    0.3900000000E+08    0.1464942878E+00    0.3938610143E-01    0.2052447051E-01    0.7882545314E+00
    0.4100000000E+08    0.1449761537E+00    0.3937246553E-01    0.2039072940E-01    0.7916616318E+00
    0.4300000000E+08    0.1435052113E+00    0.3935958426E-01    0.2025896180E-01    0.7949668711E+00
    0.4500000000E+08    0.1420782863E+00    0.3934738759E-01    0.2012914048E-01    0.7981769066E+00
    0.4700000000E+08    0.1406925503E+00    0.3933581465E-01    0.2000123359E-01    0.8012976835E+00
    0.4900000000E+08    0.1393454702E+00    0.3932481220E-01    0.1987520621E-01    0.8043345387E+00
    0.1000000000E+08    0.1781869608E+00    0.3978755238E-01    0.2261551571E-01    0.7184286030E+00
    0.3000000000E+08    0.1540187247E+00    0.3945933603E-01    0.2115100979E-01    0.7714350212E+00
    0.5000000000E+08    0.1386857047E+00    0.3931951006E-01    0.1981288584E-01    0.8058230185E+00
    0.7000000000E+08    0.1270678686E+00    0.3923453386E-01    0.1865583794E-01    0.8321445988E+00
    0.9000000000E+08    0.1176653177E+00    0.3917570208E-01    0.1764480980E-01    0.8535862334E+00
    0.1100000000E+09    0.1097774977E+00    0.3913201184E-01    0.1675084173E-01    0.8716594015E+00
    0.1300000000E+09    0.1030058339E+00    0.3909809768E-01    0.1595247929E-01    0.8872331884E+00
    0.1500000000E+09    0.9709650535E-01    0.3907095421E-01    0.1523363459E-01    0.9008654987E+00
    0.1700000000E+09    0.9187560235E-01    0.3904873710E-01    0.1458194774E-01    0.9129410479E+00
    0.1900000000E+09    0.8721769719E-01    0.3903023850E-01    0.1398770354E-01    0.9237387761E+00
    0.2100000000E+09    0.8302883588E-01    0.3901462780E-01    0.1344311491E-01    0.9334685687E+00
    0.2300000000E+09    0.7923656155E-01    0.3900131165E-01    0.1294183676E-01    0.9422929163E+00
    0.2500000000E+09    0.7578369183E-01    0.3898985301E-01    0.1247862672E-01    0.9503404902E+00
    0.2700000000E+09    0.7262424502E-01    0.3897992182E-01    0.1204910192E-01    0.9577150685E+00
    0.2900000000E+09    0.6972066674E-01    0.3897126346E-01    0.1164956052E-01    0.9645016367E+00
    0.3100000000E+09    0.6704188020E-01    0.3896367800E-01    0.1127684797E-01    0.9707706915E+00
    0.3300000000E+09    0.6456187810E-01    0.3895700597E-01    0.1092825498E-01    0.9765813591E+00
    0.3500000000E+09    0.6225868225E-01    0.3895111849E-01    0.1060143844E-01    0.9819837059E+00
    0.3700000000E+09    0.6011355971E-01    0.3894591013E-01    0.1029435925E-01    0.9870204841E+00
    0.3900000000E+09    0.5811042200E-01    0.3894129376E-01    0.1000523288E-01    0.9917284734E+00
    0.4100000000E+09    0.5623535788E-01    0.3893719666E-01    0.9732489628E-02    0.9961395262E+00
    0.4300000000E+09    0.5447626516E-01    0.3893355766E-01    0.9474742253E-02    0.1000281394E+01
    0.4500000000E+09    0.5282255704E-01    0.3893032486E-01    0.9230759534E-02    0.1004178385E+01
    0.4700000000E+09    0.5126492567E-01    0.3892745397E-01    0.8999444386E-02    0.1007851901E+01
    0.4900000000E+09    0.4979514979E-01    0.3892490692E-01    0.8779815661E-02    0.1011320867E+01
    0.1000000000E+09    0.1135615129E+00    0.3915237707E-01    0.1718468375E-01    0.8629798416E+00
