     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1450674431E+00    0.3518865464E-01    0.5944571515E-02    0.1909653526E+00
    0.4500000000E+02    0.1486049727E+00    0.3603475776E-01    0.6091369950E-02    0.1955806607E+00
    0.4700000000E+02    0.1519989245E+00    0.3684717899E-01    0.6232361562E-02    0.2000138240E+00
    0.4900000000E+02    0.1552579427E+00    0.3762806887E-01    0.6367894878E-02    0.2042764407E+00
    0.1000000000E+02    0.5286146864E-01    0.1301409880E-01    0.2155177828E-02    0.7045710920E-01
    0.3000000000E+02    0.1178283976E+00    0.2868042629E-01    0.4818781149E-02    0.1555148299E+00
    0.5000000000E+02    0.1568393584E+00    0.3800731075E-01    0.6433715735E-02    0.2063471448E+00
    0.7000000000E+02    0.1830065681E+00    0.4433510047E-01    0.7528998482E-02    0.2409567373E+00
    0.9000000000E+02    0.2017551703E+00    0.4898466350E-01    0.8323353418E-02    0.2664717403E+00
    0.1100000000E+03    0.2157933421E+00    0.5258897085E-01    0.8926003201E-02    0.2863122926E+00
    0.1300000000E+03    0.2266426894E+00    0.5549195116E-01    0.9398378981E-02    0.3023389938E+00
    0.1500000000E+03    0.2352306179E+00    0.5789789190E-01    0.9777979032E-02    0.3156583048E+00
    0.1700000000E+03    0.2421570536E+00    0.5993649628E-01    0.1008910529E-01    0.3269735274E+00
    0.1900000000E+03    0.2478281799E+00    0.6169448832E-01    0.1034824619E-01    0.3367554385E+00
    0.2100000000E+03    0.2525291192E+00    0.6323230461E-01    0.1056700264E-01    0.3453324731E+00
    0.2300000000E+03    0.2564659850E+00    0.6459351197E-01    0.1075378180E-01    0.3529416424E+00
    0.2500000000E+03    0.2597914614E+00    0.6581041383E-01    0.1091482799E-01    0.3597588657E+00
    0.2700000000E+03    0.2626210163E+00    0.6690753943E-01    0.1105487672E-01    0.3659178621E+00
    0.2900000000E+03    0.2650435363E+00    0.6790389847E-01    0.1117758404E-01    0.3715223648E+00
    0.3100000000E+03    0.2671285084E+00    0.6881448531E-01    0.1128581681E-01    0.3766542761E+00
    0.3300000000E+03    0.2689309934E+00    0.6965131087E-01    0.1138185396E-01    0.3813792647E+00
    0.3500000000E+03    0.2704951468E+00    0.7042412769E-01    0.1146752911E-01    0.3857507021E+00
    0.3700000000E+03    0.2718567587E+00    0.7114095055E-01    0.1154433361E-01    0.3898124901E+00
    0.3900000000E+03    0.2730451176E+00    0.7180843730E-01    0.1161349222E-01    0.3936011307E+00
    0.4100000000E+03    0.2740844005E+00    0.7243217231E-01    0.1167601969E-01    0.3971472674E+00
    0.4300000000E+03    0.2749947217E+00    0.7301688050E-01    0.1173276347E-01    0.4004768503E+00
    0.4500000000E+03    0.2757929363E+00    0.7356659141E-01    0.1178443647E-01    0.4036120291E+00
    0.4700000000E+03    0.2764932612E+00    0.7408476638E-01    0.1183164246E-01    0.4065718461E+00
    0.4900000000E+03    0.2771077603E+00    0.7457439832E-01    0.1187489591E-01    0.4093727801E+00
    0.1000000000E+03    0.2092494445E+00    0.5089157007E-01    0.8644056346E-02    0.2769612352E+00
    0.3000000000E+03    0.2661244834E+00    0.6836910250E-01    0.1123335543E-01    0.3741429622E+00
    0.5000000000E+03    0.2773861025E+00    0.7480933766E-01    0.1189518073E-01    0.4107182226E+00
    0.7000000000E+03    0.2802919106E+00    0.7849430895E-01    0.1217305982E-01    0.4319605423E+00
    0.9000000000E+03    0.2806229290E+00    0.8097661957E-01    0.1231793983E-01    0.4464444533E+00
    0.1100000000E+04    0.2799890615E+00    0.8280118325E-01    0.1240395203E-01    0.4572022774E+00
    0.1300000000E+04    0.2789699701E+00    0.8421775053E-01    0.1245986810E-01    0.4656326600E+00
    0.1500000000E+04    0.2778064418E+00    0.8535983989E-01    0.1249884235E-01    0.4724874847E+00
    0.1700000000E+04    0.2766071032E+00    0.8630645309E-01    0.1252759364E-01    0.4782138552E+00
    0.1900000000E+04    0.2754229452E+00    0.8710784045E-01    0.1254984133E-01    0.4830974560E+00
    0.2100000000E+04    0.2742778333E+00    0.8779774903E-01    0.1256777454E-01    0.4873309562E+00
    0.2300000000E+04    0.2731821979E+00    0.8839982413E-01    0.1258274552E-01    0.4910498843E+00
    0.2500000000E+04    0.2721396081E+00    0.8893120690E-01    0.1259562294E-01    0.4943528533E+00
    0.2700000000E+04    0.2711500921E+00    0.8940467600E-01    0.1260698320E-01    0.4973136374E+00
    0.2900000000E+04    0.2702118790E+00    0.8982998345E-01    0.1261721935E-01    0.4999887255E+00
    0.3100000000E+04    0.2693223349E+00    0.9021472099E-01    0.1262660571E-01    0.5024222339E+00
    0.3300000000E+04    0.2684784733E+00    0.9056490057E-01    0.1263533769E-01    0.5046492060E+00
    0.3500000000E+04    0.2676772343E+00    0.9088535456E-01    0.1264355694E-01    0.5066978922E+00
    0.3700000000E+04    0.2669156335E+00    0.9118001820E-01    0.1265136778E-01    0.5085913643E+00
    0.3900000000E+04    0.2661908386E+00    0.9145213349E-01    0.1265884813E-01    0.5103486819E+00
    0.4100000000E+04    0.2655002043E+00    0.9170439900E-01    0.1266605691E-01    0.5119857522E+00
    0.4300000000E+04    0.2648412835E+00    0.9193908182E-01    0.1267303923E-01    0.5135159737E+00
    0.4500000000E+04    0.2642118256E+00    0.9215810256E-01    0.1267982997E-01    0.5149507259E+00
    0.4700000000E+04    0.2636097677E+00    0.9236310067E-01    0.1268645640E-01    0.5162997462E+00
    0.4900000000E+04    0.2630332224E+00    0.9255548528E-01    0.1269294001E-01    0.5175714241E+00
    0.1000000000E+04    0.2803783047E+00    0.8195162191E-01    0.1236595912E-01    0.4521801122E+00
    0.3000000000E+04    0.2697612058E+00    0.9002701607E-01    0.1262200504E-01    0.5012333050E+00
    0.5000000000E+04    0.2627539717E+00    0.9264733494E-01    0.1269613375E-01    0.5181805711E+00
    0.7000000000E+04    0.2581615316E+00    0.9404678071E-01    0.1275526561E-01    0.5276494371E+00
    0.9000000000E+04    0.2548541334E+00    0.9494238503E-01    0.1280832123E-01    0.5339449942E+00
    0.1100000000E+05    0.2523180601E+00    0.9557394943E-01    0.1285700041E-01    0.5385385646E+00
    0.1300000000E+05    0.2502877512E+00    0.9604737721E-01    0.1290205231E-01    0.5420916908E+00
    0.1500000000E+05    0.2486107518E+00    0.9641755068E-01    0.1294398853E-01    0.5449526645E+00
    0.1700000000E+05    0.2471924479E+00    0.9671607995E-01    0.1298321178E-01    0.5473249886E+00
    0.1900000000E+05    0.2459705454E+00    0.9696259857E-01    0.1302005254E-01    0.5493367524E+00
    0.2100000000E+05    0.2449020907E+00    0.9717001433E-01    0.1305478629E-01    0.5510732222E+00
    0.2300000000E+05    0.2439563491E+00    0.9734719878E-01    0.1308764468E-01    0.5525936961E+00
    0.2500000000E+05    0.2431106516E+00    0.9750047110E-01    0.1311882402E-01    0.5539408891E+00
    0.2700000000E+05    0.2423478508E+00    0.9763446665E-01    0.1314849176E-01    0.5551464731E+00
    0.2900000000E+05    0.2416546951E+00    0.9775267036E-01    0.1317679175E-01    0.5562345075E+00
    0.3100000000E+05    0.2410207541E+00    0.9785775760E-01    0.1320384830E-01    0.5572236477E+00
    0.3300000000E+05    0.2404376866E+00    0.9795181956E-01    0.1322976953E-01    0.5581286178E+00
    0.3500000000E+05    0.2398987283E+00    0.9803651658E-01    0.1325464999E-01    0.5589612190E+00
    0.3700000000E+05    0.2393983261E+00    0.9811318521E-01    0.1327857284E-01    0.5597310379E+00
    0.3900000000E+05    0.2389318711E+00    0.9818291452E-01    0.1330161157E-01    0.5604459565E+00
    0.4100000000E+05    0.2384955006E+00    0.9824660158E-01    0.1332383147E-01    0.5611125240E+00
    0.4300000000E+05    0.2380859485E+00    0.9830499259E-01    0.1334529076E-01    0.5617362346E+00
    0.4500000000E+05    0.2377004311E+00    0.9835871369E-01    0.1336604158E-01    0.5623217376E+00
    0.4700000000E+05    0.2373365588E+00    0.9840829449E-01    0.1338613085E-01    0.5628729977E+00
    0.4900000000E+05    0.2369922664E+00    0.9845418624E-01    0.1340560089E-01    0.5633934204E+00
    0.1000000000E+05    0.2535099191E+00    0.9528282823E-01    0.1283315253E-01    0.5364026424E+00
    0.3000000000E+05    0.2413308862E+00    0.9780671122E-01    0.1319046835E-01    0.5567404405E+00
    0.5000000000E+05    0.2368268923E+00    0.9847587185E-01    0.1341511583E-01    0.5636430034E+00
    0.7000000000E+05    0.2342134451E+00    0.9878619760E-01    0.1358055809E-01    0.5675581379E+00
    0.9000000000E+05    0.2324215154E+00    0.9896095702E-01    0.1371209410E-01    0.5702192606E+00
    0.1100000000E+06    0.2310780180E+00    0.9906955710E-01    0.1382151140E-01    0.5722084824E+00
    0.1300000000E+06    0.2300127621E+00    0.9914096310E-01    0.1391529838E-01    0.5737856030E+00
    0.1500000000E+06    0.2291350843E+00    0.9918947540E-01    0.1399742390E-01    0.5750870410E+00
    0.1700000000E+06    0.2283914629E+00    0.9922297815E-01    0.1407049977E-01    0.5761925056E+00
    0.1900000000E+06    0.2277478950E+00    0.9924617317E-01    0.1413633973E-01    0.5771522516E+00
    0.2100000000E+06    0.2271815493E+00    0.9926203448E-01    0.1419625651E-01    0.5779998249E+00
    0.2300000000E+06    0.2266764187E+00    0.9927253139E-01    0.1425123185E-01    0.5787586372E+00
    0.2500000000E+06    0.2262208837E+00    0.9927901665E-01    0.1430201980E-01    0.5794456213E+00
    0.2700000000E+06    0.2258062650E+00    0.9928244777E-01    0.1434921248E-01    0.5800733879E+00
    0.2900000000E+06    0.2254259233E+00    0.9928351967E-01    0.1439328363E-01    0.5806515620E+00
    0.3100000000E+06    0.2250746750E+00    0.9928274739E-01    0.1443461834E-01    0.5811876436E+00
    0.3300000000E+06    0.2247484022E+00    0.9928051964E-01    0.1447353400E-01    0.5816875824E+00
    0.3500000000E+06    0.2244437833E+00    0.9927713435E-01    0.1451029540E-01    0.5821561715E+00
    0.3700000000E+06    0.2241581032E+00    0.9927282299E-01    0.1454512577E-01    0.5825973256E+00
    0.3900000000E+06    0.2238891160E+00    0.9926776750E-01    0.1457821511E-01    0.5830142800E+00
    0.4100000000E+06    0.2236349448E+00    0.9926211242E-01    0.1460972650E-01    0.5834097378E+00
    0.4300000000E+06    0.2233940056E+00    0.9925597361E-01    0.1463980098E-01    0.5837859789E+00
    0.4500000000E+06    0.2231649509E+00    0.9924944469E-01    0.1466856137E-01    0.5841449429E+00
    0.4700000000E+06    0.2229466247E+00    0.9924260188E-01    0.1469611530E-01    0.5844882930E+00
    0.4900000000E+06    0.2227380292E+00    0.9923550761E-01    0.1472255762E-01    0.5848174652E+00
    0.1000000000E+06    0.2317070144E+00    0.9902121306E-01    0.1376908252E-01    0.5712774599E+00
    0.3000000000E+06    0.2252469412E+00    0.9928333728E-01    0.1441427181E-01    0.5809244615E+00
    0.5000000000E+06    0.2226371049E+00    0.9923188262E-01    0.1473538857E-01    0.5849771312E+00
    0.7000000000E+06    0.2209680969E+00    0.9915482157E-01    0.1494980259E-01    0.5876585091E+00
    0.9000000000E+06    0.2197218625E+00    0.9907871913E-01    0.1511000727E-01    0.5897153391E+00
    0.1100000000E+07    0.2187154288E+00    0.9900801575E-01    0.1523726191E-01    0.5914128733E+00
    0.1300000000E+07    0.2178635828E+00    0.9894311824E-01    0.1534234202E-01    0.5928756377E+00
    0.1500000000E+07    0.2171198597E+00    0.9888354193E-01    0.1543147596E-01    0.5941721189E+00
    0.1700000000E+07    0.2164561651E+00    0.9882864698E-01    0.1550859271E-01    0.5953440846E+00
    0.1900000000E+07    0.2158542194E+00    0.9877782928E-01    0.1557633126E-01    0.5964189389E+00
    0.2100000000E+07    0.2153014586E+00    0.9873056426E-01    0.1563655016E-01    0.5974156703E+00
    0.2300000000E+07    0.2147888711E+00    0.9868640834E-01    0.1569060776E-01    0.5983480036E+00
    0.2500000000E+07    0.2143097692E+00    0.9864498905E-01    0.1573952699E-01    0.5992261995E+00
    0.2700000000E+07    0.2138590499E+00    0.9860599329E-01    0.1578409729E-01    0.6000581427E+00
    0.2900000000E+07    0.2134327277E+00    0.9856915669E-01    0.1582494064E-01    0.6008500325E+00
    0.3100000000E+07    0.2130276281E+00    0.9853425469E-01    0.1586255573E-01    0.6016068380E+00
    0.3300000000E+07    0.2126411800E+00    0.9850109532E-01    0.1589734845E-01    0.6023326085E+00
    0.3500000000E+07    0.2122712704E+00    0.9846951345E-01    0.1592965358E-01    0.6030306913E+00
    0.3700000000E+07    0.2119161403E+00    0.9843936609E-01    0.1595975038E-01    0.6037038881E+00
    0.3900000000E+07    0.2115743091E+00    0.9841052871E-01    0.1598787423E-01    0.6043545698E+00
    0.4100000000E+07    0.2112445181E+00    0.9838289226E-01    0.1601422536E-01    0.6049847624E+00
    0.4300000000E+07    0.2109256874E+00    0.9835636071E-01    0.1603897542E-01    0.6055962120E+00
    0.4500000000E+07    0.2106168833E+00    0.9833084908E-01    0.1606227274E-01    0.6061904358E+00
    0.4700000000E+07    0.2103172928E+00    0.9830628184E-01    0.1608424629E-01    0.6067687608E+00
    0.4900000000E+07    0.2100262029E+00    0.9828259155E-01    0.1610500892E-01    0.6073323557E+00
    0.1000000000E+07    0.2191952884E+00    0.9904263000E-01    0.1517693229E-01    0.5905993704E+00
    0.3000000000E+07    0.2132276979E+00    0.9855147655E-01    0.1584412446E-01    0.6012325490E+00
    0.5000000000E+07    0.2098836462E+00    0.9827105613E-01    0.1611496764E-01    0.6076089573E+00
    0.7000000000E+07    0.2073586259E+00    0.9807453875E-01    0.1626942854E-01    0.6125669086E+00
    0.9000000000E+07    0.2052616485E+00    0.9792315957E-01    0.1636843375E-01    0.6167572769E+00
    0.1100000000E+08    0.2034357907E+00    0.9780008454E-01    0.1643537122E-01    0.6204500234E+00
    0.1300000000E+08    0.2018004693E+00    0.9769645622E-01    0.1648163970E-01    0.6237870345E+00
    0.1500000000E+08    0.2003081195E+00    0.9760702880E-01    0.1651361864E-01    0.6268535567E+00
    0.1700000000E+08    0.1989280045E+00    0.9752843444E-01    0.1653522059E-01    0.6297054624E+00
    0.1900000000E+08    0.1976389516E+00    0.9745838016E-01    0.1654900739E-01    0.6323816901E+00
    0.2100000000E+08    0.1964256661E+00    0.9739523333E-01    0.1655674121E-01    0.6349106468E+00
    0.2300000000E+08    0.1952766851E+00    0.9733778976E-01    0.1655968168E-01    0.6373138032E+00
    0.2500000000E+08    0.1941831616E+00    0.9728513548E-01    0.1655875747E-01    0.6396078532E+00
    0.2700000000E+08    0.1931381019E+00    0.9723656026E-01    0.1655467090E-01    0.6418060788E+00
    0.2900000000E+08    0.1921358665E+00    0.9719150113E-01    0.1654796447E-01    0.6439192532E+00
    0.3100000000E+08    0.1911718304E+00    0.9714950421E-01    0.1653906486E-01    0.6459562573E+00
    0.3300000000E+08    0.1902421455E+00    0.9711019821E-01    0.1652831290E-01    0.6479245146E+00
    0.3500000000E+08    0.1893435705E+00    0.9707327550E-01    0.1651598451E-01    0.6498303057E+00
    0.3700000000E+08    0.1884733444E+00    0.9703847832E-01    0.1650230573E-01    0.6516790006E+00
    0.3900000000E+08    0.1876290936E+00    0.9700558854E-01    0.1648746367E-01    0.6534752333E+00
    0.4100000000E+08    0.1868087593E+00    0.9697441993E-01    0.1647161465E-01    0.6552230361E+00
    0.4300000000E+08    0.1860105425E+00    0.9694481223E-01    0.1645489032E-01    0.6569259436E+00
    0.4500000000E+08    0.1852328602E+00    0.9691662652E-01    0.1643740245E-01    0.6585870749E+00
    0.4700000000E+08    0.1844743111E+00    0.9688974157E-01    0.1641924651E-01    0.6602091989E+00
    0.4900000000E+08    0.1837336473E+00    0.9686405101E-01    0.1640050458E-01    0.6617947872E+00
    0.1000000000E+08    0.2043209360E+00    0.9785875341E-01    0.1640503376E-01    0.6186551628E+00
    0.3000000000E+08    0.1916493300E+00    0.9717014479E-01    0.1654376578E-01    0.6449467826E+00
    0.5000000000E+08    0.1833696688E+00    0.9685162384E-01    0.1639093642E-01    0.6625745823E+00
    0.7000000000E+08    0.1768100757E+00    0.9664785422E-01    0.1618182881E-01    0.6766890081E+00
    0.9000000000E+08    0.1712487546E+00    0.9650074121E-01    0.1595760511E-01    0.6887324604E+00
    0.1100000000E+09    0.1663636087E+00    0.9638739961E-01    0.1573115626E-01    0.6993593357E+00
    0.1300000000E+09    0.1619773282E+00    0.9629643943E-01    0.1550748128E-01    0.7089337151E+00
    0.1500000000E+09    0.1579797468E+00    0.9622136622E-01    0.1528869067E-01    0.7176835621E+00
    0.1700000000E+09    0.1542967314E+00    0.9615812759E-01    0.1507566462E-01    0.7257632014E+00
    0.1900000000E+09    0.1508754792E+00    0.9610402645E-01    0.1486870890E-01    0.7332830914E+00
    0.2100000000E+09    0.1476767426E+00    0.9605717834E-01    0.1466784624E-01    0.7403256721E+00
    0.2300000000E+09    0.1446703639E+00    0.9601621566E-01    0.1447295693E-01    0.7469545126E+00
    0.2500000000E+09    0.1418325461E+00    0.9598011513E-01    0.1428385054E-01    0.7532199299E+00
    0.2700000000E+09    0.1391440973E+00    0.9594809169E-01    0.1410030410E-01    0.7591626142E+00
    0.2900000000E+09    0.1365892560E+00    0.9591953025E-01    0.1392208286E-01    0.7648160650E+00
    0.3100000000E+09    0.1341548775E+00    0.9589394028E-01    0.1374895173E-01    0.7702082825E+00
    0.3300000000E+09    0.1318298538E+00    0.9587092453E-01    0.1358068151E-01    0.7753629762E+00
    0.3500000000E+09    0.1296046907E+00    0.9585015699E-01    0.1341705217E-01    0.7803004493E+00
    0.3700000000E+09    0.1274711916E+00    0.9583136699E-01    0.1325785437E-01    0.7850382600E+00
    0.3900000000E+09    0.1254222181E+00    0.9581432747E-01    0.1310289007E-01    0.7895917247E+00
    0.4100000000E+09    0.1234515048E+00    0.9579884623E-01    0.1295197250E-01    0.7939743071E+00
    0.4300000000E+09    0.1215535137E+00    0.9578475921E-01    0.1280492582E-01    0.7981979239E+00
    0.4500000000E+09    0.1197233196E+00    0.9577192532E-01    0.1266158463E-01    0.8022731879E+00
    0.4700000000E+09    0.1179565173E+00    0.9576022247E-01    0.1252179338E-01    0.8062096029E+00
    0.4900000000E+09    0.1162491466E+00    0.9574954428E-01    0.1238540571E-01    0.8100157229E+00
    0.1000000000E+09    0.1687348700E+00    0.9644072065E-01    0.1584424680E-01    0.6941959153E+00
