     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+04    0.2969417369E+00    0.3187462552E+00    0.3387586050E-02    0.2358194098E+00
    0.2700000000E+04    0.2957165981E+00    0.3209213279E+00    0.3388349807E-02    0.2375799470E+00
    0.2900000000E+04    0.2945533102E+00    0.3228892215E+00    0.3388947269E-02    0.2391794067E+00
    0.3100000000E+04    0.2934489259E+00    0.3246814449E+00    0.3389440527E-02    0.2406418900E+00
    0.3300000000E+04    0.2924000098E+00    0.3263231047E+00    0.3389871445E-02    0.2419866470E+00
    0.3500000000E+04    0.2914029908E+00    0.3278344991E+00    0.3390268454E-02    0.2432292767E+00
    0.3700000000E+04    0.2904543532E+00    0.3292322492E+00    0.3390650914E-02    0.2443825811E+00
    0.3900000000E+04    0.2895507380E+00    0.3305301202E+00    0.3391031976E-02    0.2454571846E+00
    0.4100000000E+04    0.2886889918E+00    0.3317396269E+00    0.3391420491E-02    0.2464619933E+00
    0.4300000000E+04    0.2878661850E+00    0.3328704893E+00    0.3391822305E-02    0.2474045399E+00
    0.4500000000E+04    0.2870796138E+00    0.3339309791E+00    0.3392241157E-02    0.2482912473E+00
    0.4700000000E+04    0.2863267924E+00    0.3349281881E+00    0.3392679295E-02    0.2491276323E+00
    0.4900000000E+04    0.2856054402E+00    0.3358682371E+00    0.3393137920E-02    0.2499184651E+00
    0.1000000000E+04    0.3070647393E+00    0.2881852448E+00    0.3348187998E-02    0.2116941509E+00
    0.3000000000E+04    0.2939939635E+00    0.3238055942E+00    0.3389203928E-02    0.2399264697E+00
    0.5000000000E+04    0.2852559048E+00    0.3363185154E+00    0.3393375081E-02    0.2502981177E+00
    0.7000000000E+04    0.2794955960E+00    0.3433098738E+00    0.3399114880E-02    0.2562724838E+00
    0.9000000000E+04    0.2753366808E+00    0.3479367489E+00    0.3406149293E-02    0.2603258422E+00
    0.1100000000E+05    0.2721448866E+00    0.3512906325E+00    0.3413762032E-02    0.2633280881E+00
    0.1300000000E+05    0.2695897842E+00    0.3538654024E+00    0.3421550654E-02    0.2656779468E+00
    0.1500000000E+05    0.2674806789E+00    0.3559220306E+00    0.3429305692E-02    0.2675884752E+00
    0.1700000000E+05    0.2656987716E+00    0.3576133133E+00    0.3436919651E-02    0.2691856669E+00
    0.1900000000E+05    0.2641656169E+00    0.3590355206E+00    0.3444339074E-02    0.2705496316E+00
    0.2100000000E+05    0.2628270021E+00    0.3602527546E+00    0.3451539762E-02    0.2717341629E+00
    0.2300000000E+05    0.2616440663E+00    0.3613095837E+00    0.3458513639E-02    0.2727769582E+00
    0.2500000000E+05    0.2605881060E+00    0.3622380914E+00    0.3465261564E-02    0.2737053579E+00
    0.2700000000E+05    0.2596373839E+00    0.3630620445E+00    0.3471789293E-02    0.2745397581E+00
    0.2900000000E+05    0.2587750856E+00    0.3637994754E+00    0.3478105161E-02    0.2752957390E+00
    0.3100000000E+05    0.2579879664E+00    0.3644643477E+00    0.3484218734E-02    0.2759854427E+00
    0.3300000000E+05    0.2572654281E+00    0.3650676655E+00    0.3490140019E-02    0.2766184978E+00
    0.3500000000E+05    0.2565988720E+00    0.3656182341E+00    0.3495879001E-02    0.2772026545E+00
    0.3700000000E+05    0.2559812364E+00    0.3661231942E+00    0.3501445380E-02    0.2777442347E+00
    0.3900000000E+05    0.2554066588E+00    0.3665884059E+00    0.3506848431E-02    0.2782484554E+00
    0.4100000000E+05    0.2548702246E+00    0.3670187296E+00    0.3512096931E-02    0.2787196671E+00
    0.4300000000E+05    0.2543677780E+00    0.3674182348E+00    0.3517199128E-02    0.2791615315E+00
    0.4500000000E+05    0.2538957765E+00    0.3677903584E+00    0.3522162749E-02    0.2795771570E+00
    0.4700000000E+05    0.2534511790E+00    0.3681380253E+00    0.3526995011E-02    0.2799692023E+00
    0.4900000000E+05    0.2530313577E+00    0.3684637428E+00    0.3531702641E-02    0.2803399575E+00
    0.1000000000E+05    0.2736450309E+00    0.3497341276E+00    0.3409914510E-02    0.2619272226E+00
    0.3000000000E+05    0.2583728444E+00    0.3641402345E+00    0.3481186613E-02    0.2756482233E+00
    0.5000000000E+05    0.2528300122E+00    0.3686190582E+00    0.3534011698E-02    0.2805179821E+00
    0.7000000000E+05    0.2496790623E+00    0.3709699824E+00    0.3574960681E-02    0.2833282093E+00
    0.9000000000E+05    0.2475606510E+00    0.3724586922E+00    0.3608453427E-02    0.2852548438E+00
    0.1100000000E+06    0.2460016775E+00    0.3735005197E+00    0.3636852860E-02    0.2867012330E+00
    0.1300000000E+06    0.2447871814E+00    0.3742767544E+00    0.3661547642E-02    0.2878500039E+00
    0.1500000000E+06    0.2438031553E+00    0.3748805784E+00    0.3683421722E-02    0.2887980988E+00
    0.1700000000E+06    0.2429826081E+00    0.3753653295E+00    0.3703072982E-02    0.2896026523E+00
    0.1900000000E+06    0.2422831786E+00    0.3757639742E+00    0.3720925158E-02    0.2902999426E+00
    0.2100000000E+06    0.2416765572E+00    0.3760980983E+00    0.3737289835E-02    0.2909143304E+00
    0.2300000000E+06    0.2411429890E+00    0.3763824868E+00    0.3752403056E-02    0.2914629034E+00
    0.2500000000E+06    0.2406682003E+00    0.3766276401E+00    0.3766448065E-02    0.2919580745E+00
    0.2700000000E+06    0.2402415787E+00    0.3768412403E+00    0.3779570074E-02    0.2924091235E+00
    0.2900000000E+06    0.2398550423E+00    0.3770290495E+00    0.3791886170E-02    0.2928231566E+00
    0.3100000000E+06    0.2395023102E+00    0.3771954819E+00    0.3803492196E-02    0.2932057272E+00
    0.3300000000E+06    0.2391784142E+00    0.3773439811E+00    0.3814467631E-02    0.2935612523E+00
    0.3500000000E+06    0.2388793647E+00    0.3774772762E+00    0.3824879140E-02    0.2938932983E+00
    0.3700000000E+06    0.2386019144E+00    0.3775975606E+00    0.3834783209E-02    0.2942047838E+00
    0.3900000000E+06    0.2383433888E+00    0.3777066186E+00    0.3844228132E-02    0.2944981254E+00
    0.4100000000E+06    0.2381015618E+00    0.3778059179E+00    0.3853255533E-02    0.2947753451E+00
    0.4300000000E+06    0.2378745628E+00    0.3778966775E+00    0.3861901549E-02    0.2950381510E+00
    0.4500000000E+06    0.2376608065E+00    0.3779799188E+00    0.3870197761E-02    0.2952879980E+00
    0.4700000000E+06    0.2374589391E+00    0.3780565049E+00    0.3878171935E-02    0.2955261349E+00
    0.4900000000E+06    0.2372677959E+00    0.3781271701E+00    0.3885848615E-02    0.2957536412E+00
    0.1000000000E+06    0.2467280555E+00    0.3730211464E+00    0.3623187465E-02    0.2860237769E+00
    0.3000000000E+06    0.2396747875E+00    0.3771147033E+00    0.3797772638E-02    0.2930180759E+00
    0.5000000000E+06    0.2371759255E+00    0.3781604825E+00    0.3889582305E-02    0.2958637062E+00
    0.7000000000E+06    0.2357153275E+00    0.3786298874E+00    0.3952851476E-02    0.2976819336E+00
    0.9000000000E+06    0.2346973816E+00    0.3788848141E+00    0.4001304470E-02    0.2990350468E+00
    0.1100000000E+07    0.2339196355E+00    0.3790365272E+00    0.4040616340E-02    0.3001232487E+00
    0.1300000000E+07    0.2332908655E+00    0.3791310254E+00    0.4073703748E-02    0.3010402965E+00
    0.1500000000E+07    0.2327627734E+00    0.3791908177E+00    0.4102270535E-02    0.3018375151E+00
    0.1700000000E+07    0.2323069277E+00    0.3792282060E+00    0.4127400914E-02    0.3025460242E+00
    0.1900000000E+07    0.2319052791E+00    0.3792504623E+00    0.4149828578E-02    0.3031861117E+00
    0.2100000000E+07    0.2315457016E+00    0.3792621451E+00    0.4170073645E-02    0.3037717408E+00
    0.2300000000E+07    0.2312196806E+00    0.3792662449E+00    0.4188518518E-02    0.3043129356E+00
    0.2500000000E+07    0.2309210219E+00    0.3792647962E+00    0.4205452724E-02    0.3048171387E+00
    0.2700000000E+07    0.2306450864E+00    0.3792592246E+00    0.4221100839E-02    0.3052900308E+00
    0.2900000000E+07    0.2303883145E+00    0.3792505540E+00    0.4235640625E-02    0.3057360482E+00
    0.3100000000E+07    0.2301479181E+00    0.3792395345E+00    0.4249215236E-02    0.3061587238E+00
    0.3300000000E+07    0.2299216741E+00    0.3792267261E+00    0.4261941680E-02    0.3065609180E+00
    0.3500000000E+07    0.2297077829E+00    0.3792125522E+00    0.4273916840E-02    0.3069449806E+00
    0.3700000000E+07    0.2295047680E+00    0.3791973376E+00    0.4285221852E-02    0.3073128665E+00
    0.3900000000E+07    0.2293114031E+00    0.3791813342E+00    0.4295925349E-02    0.3076662199E+00
    0.4100000000E+07    0.2291266593E+00    0.3791647387E+00    0.4306085913E-02    0.3080064381E+00
    0.4300000000E+07    0.2289496650E+00    0.3791477064E+00    0.4315753950E-02    0.3083347184E+00
    0.4500000000E+07    0.2287796754E+00    0.3791303608E+00    0.4324973147E-02    0.3086520954E+00
    0.4700000000E+07    0.2286160493E+00    0.3791128001E+00    0.4333781620E-02    0.3089594694E+00
    0.4900000000E+07    0.2284582307E+00    0.3790951035E+00    0.4342212821E-02    0.3092576290E+00
    0.1000000000E+07    0.2342856292E+00    0.3789698889E+00    0.4021881559E-02    0.2996049895E+00
    0.3000000000E+07    0.2302662196E+00    0.3792452991E+00    0.4242540732E-02    0.3059501113E+00
    0.5000000000E+07    0.2283813452E+00    0.3790862246E+00    0.4346296307E-02    0.3094034738E+00
    0.7000000000E+07    0.2270575425E+00    0.3789116843E+00    0.4413798668E-02    0.3119691671E+00
    0.9000000000E+07    0.2260013954E+00    0.3787522592E+00    0.4463325227E-02    0.3140778732E+00
    0.1100000000E+08    0.2251048078E+00    0.3786099415E+00    0.4502088365E-02    0.3159007019E+00
    0.1300000000E+08    0.2243155226E+00    0.3784827052E+00    0.4533685812E-02    0.3175247090E+00
    0.1500000000E+08    0.2236040808E+00    0.3783681937E+00    0.4560173585E-02    0.3190008566E+00
    0.1700000000E+08    0.2229521284E+00    0.3782643705E+00    0.4582837365E-02    0.3203618352E+00
    0.1900000000E+08    0.2223473953E+00    0.3781695805E+00    0.4602534618E-02    0.3216300151E+00
    0.2100000000E+08    0.2217812367E+00    0.3780824949E+00    0.4619865646E-02    0.3228214605E+00
    0.2300000000E+08    0.2212473103E+00    0.3780020437E+00    0.4635266958E-02    0.3239481463E+00
    0.2500000000E+08    0.2207408098E+00    0.3779273580E+00    0.4649065788E-02    0.3250192690E+00
    0.2700000000E+08    0.2202579968E+00    0.3778577250E+00    0.4661513680E-02    0.3260420658E+00
    0.2900000000E+08    0.2197958985E+00    0.3777925544E+00    0.4672808092E-02    0.3270223483E+00
    0.3100000000E+08    0.2193521076E+00    0.3777313520E+00    0.4683106816E-02    0.3279648639E+00
    0.3300000000E+08    0.2189246435E+00    0.3776737008E+00    0.4692537894E-02    0.3288735481E+00
    0.3500000000E+08    0.2185118547E+00    0.3776192455E+00    0.4701206623E-02    0.3297517051E+00
    0.3700000000E+08    0.2181123474E+00    0.3775676813E+00    0.4709200615E-02    0.3306021397E+00
    0.3900000000E+08    0.2177249333E+00    0.3775187450E+00    0.4716593528E-02    0.3314272566E+00
    0.4100000000E+08    0.2173485895E+00    0.3774722072E+00    0.4723447861E-02    0.3322291352E+00
    0.4300000000E+08    0.2169824286E+00    0.3774278675E+00    0.4729817086E-02    0.3330095875E+00
    0.4500000000E+08    0.2166256748E+00    0.3773855493E+00    0.4735747297E-02    0.3337702041E+00
    0.4700000000E+08    0.2162776454E+00    0.3773450965E+00    0.4741278495E-02    0.3345123893E+00
    0.4900000000E+08    0.2159377359E+00    0.3773063702E+00    0.4746445613E-02    0.3352373910E+00
    0.1000000000E+08    0.2255371752E+00    0.3786790644E+00    0.4483777075E-02    0.3150184086E+00
    0.3000000000E+08    0.2195718471E+00    0.3777614849E+00    0.4678073309E-02    0.3274980643E+00
    0.5000000000E+08    0.2157706556E+00    0.3772876153E+00    0.4748902375E-02    0.3355938008E+00
    0.7000000000E+08    0.2127507668E+00    0.3769790377E+00    0.4784729592E-02    0.3420374108E+00
    0.9000000000E+08    0.2101690192E+00    0.3767570597E+00    0.4804278275E-02    0.3475440563E+00
    0.1100000000E+09    0.2078776137E+00    0.3765883832E+00    0.4814616862E-02    0.3524270548E+00
    0.1300000000E+09    0.2057969780E+00    0.3764557701E+00    0.4819143781E-02    0.3568564685E+00
    0.1500000000E+09    0.2038784764E+00    0.3763491359E+00    0.4819737921E-02    0.3609367042E+00
    0.1700000000E+09    0.2020898125E+00    0.3762620720E+00    0.4817538468E-02    0.3647372719E+00
    0.1900000000E+09    0.2004082434E+00    0.3761902540E+00    0.4813283125E-02    0.3683071956E+00
    0.2100000000E+09    0.1988170355E+00    0.3761306275E+00    0.4807473830E-02    0.3716825779E+00
    0.2300000000E+09    0.1973034500E+00    0.3760809564E+00    0.4800465533E-02    0.3748909165E+00
    0.2500000000E+09    0.1958575214E+00    0.3760395553E+00    0.4792517108E-02    0.3779537276E+00
    0.2700000000E+09    0.1944712780E+00    0.3760051234E+00    0.4783822206E-02    0.3808882233E+00
    0.2900000000E+09    0.1931382235E+00    0.3759766359E+00    0.4774528765E-02    0.3837084296E+00
    0.3100000000E+09    0.1918529797E+00    0.3759532715E+00    0.4764751841E-02    0.3864259559E+00
    0.3300000000E+09    0.1906110339E+00    0.3759343627E+00    0.4754582283E-02    0.3890505418E+00
    0.3500000000E+09    0.1894085548E+00    0.3759193592E+00    0.4744092782E-02    0.3915904540E+00
    0.3700000000E+09    0.1882422561E+00    0.3759078029E+00    0.4733342165E-02    0.3940527811E+00
    0.3900000000E+09    0.1871092933E+00    0.3758993079E+00    0.4722378523E-02    0.3964436567E+00
    0.4100000000E+09    0.1860071848E+00    0.3758935467E+00    0.4711241517E-02    0.3987684308E+00
    0.4300000000E+09    0.1849337492E+00    0.3758902389E+00    0.4699964112E-02    0.4010318038E+00
    0.4500000000E+09    0.1838870572E+00    0.3758891428E+00    0.4688573901E-02    0.4032379321E+00
    0.4700000000E+09    0.1828653921E+00    0.3758900485E+00    0.4677094123E-02    0.4053905129E+00
    0.4900000000E+09    0.1818672181E+00    0.3758927728E+00    0.4665544455E-02    0.4074928524E+00
    0.1000000000E+09    0.2089929845E+00    0.3766673666E+00    0.4810336360E-02    0.3500507931E+00
