     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.3757446059E-01    0.4347533269E-01    0.4023184073E-01    0.2833759053E+00
    0.1100000000E+03    0.4203299543E-01    0.4747303693E-01    0.4511507532E-01    0.3096469281E+00
    0.1300000000E+03    0.4591531381E-01    0.5072352362E-01    0.4939670054E-01    0.3310587467E+00
    0.1500000000E+03    0.4934983025E-01    0.5342435442E-01    0.5320963573E-01    0.3488917856E+00
    0.1700000000E+03    0.5242494596E-01    0.5570836105E-01    0.5664530154E-01    0.3640076342E+00
    0.1900000000E+03    0.5520423977E-01    0.5766826942E-01    0.5976943606E-01    0.3770082224E+00
    0.2100000000E+03    0.5773511562E-01    0.5937085251E-01    0.6263107446E-01    0.3883273515E+00
    0.2300000000E+03    0.6005398971E-01    0.6086546927E-01    0.6526792225E-01    0.3982859442E+00
    0.2500000000E+03    0.6218954394E-01    0.6218943035E-01    0.6770971783E-01    0.4071267792E+00
    0.2700000000E+03    0.6416484666E-01    0.6337148831E-01    0.6998042018E-01    0.4150370958E+00
    0.2900000000E+03    0.6599878246E-01    0.6443417653E-01    0.7209968132E-01    0.4221637493E+00
    0.3100000000E+03    0.6770704511E-01    0.6539541781E-01    0.7408386755E-01    0.4286236376E+00
    0.3300000000E+03    0.6930284544E-01    0.6626965600E-01    0.7594678672E-01    0.4345110421E+00
    0.3500000000E+03    0.7079742790E-01    0.6706866843E-01    0.7770021870E-01    0.4399028982E+00
    0.3700000000E+03    0.7220045549E-01    0.6780215973E-01    0.7935431045E-01    0.4448626507E+00
    0.3900000000E+03    0.7352030194E-01    0.6847820290E-01    0.8091787592E-01    0.4494431181E+00
    0.4100000000E+03    0.7476427726E-01    0.6910357173E-01    0.8239862761E-01    0.4536886528E+00
    0.4300000000E+03    0.7593880443E-01    0.6968399467E-01    0.8380335802E-01    0.4576367916E+00
    0.4500000000E+03    0.7704955976E-01    0.7022435111E-01    0.8513808393E-01    0.4613195316E+00
    0.4700000000E+03    0.7810158571E-01    0.7072882470E-01    0.8640816245E-01    0.4647643287E+00
    0.4900000000E+03    0.7909938257E-01    0.7120102443E-01    0.8761838538E-01    0.4679948853E+00
    0.1000000000E+03    0.3988598187E-01    0.4558348880E-01    0.4275925302E-01    0.2972218326E+00
    0.3000000000E+03    0.6686774587E-01    0.6492650455E-01    0.7310774285E-01    0.4254706864E+00
    0.5000000000E+03    0.7957922197E-01    0.7142601644E-01    0.8820241326E-01    0.4695363614E+00
    0.7000000000E+03    0.8711907317E-01    0.7481042578E-01    0.9758727054E-01    0.4929287884E+00
    0.9000000000E+03    0.9206728414E-01    0.7692235599E-01    0.1040356327E+00    0.5077848920E+00
    0.1100000000E+04    0.9552341551E-01    0.7837980076E-01    0.1087531727E+00    0.5182068646E+00
    0.1300000000E+04    0.9804396595E-01    0.7945255044E-01    0.1123606386E+00    0.5259983365E+00
    0.1500000000E+04    0.9994168650E-01    0.8027842425E-01    0.1152124507E+00    0.5320868465E+00
    0.1700000000E+04    0.1014057364E+00    0.8093566205E-01    0.1175262456E+00    0.5370023105E+00
    0.1900000000E+04    0.1025570277E+00    0.8147219603E-01    0.1194432178E+00    0.5410713520E+00
    0.2100000000E+04    0.1034762832E+00    0.8191913594E-01    0.1210590273E+00    0.5445072067E+00
    0.2300000000E+04    0.1042193283E+00    0.8229760955E-01    0.1224408071E+00    0.5474555140E+00
    0.2500000000E+04    0.1048259148E+00    0.8262250007E-01    0.1236370686E+00    0.5500194340E+00
    0.2700000000E+04    0.1053250549E+00    0.8290461288E-01    0.1246837444E+00    0.5522742647E+00
    0.2900000000E+04    0.1057383740E+00    0.8315199389E-01    0.1256080200E+00    0.5542763685E+00
    0.3100000000E+04    0.1060822883E+00    0.8337076476E-01    0.1264308448E+00    0.5560688484E+00
    0.3300000000E+04    0.1063694602E+00    0.8356567041E-01    0.1271686243E+00    0.5576852814E+00
    0.3500000000E+04    0.1066097948E+00    0.8374044864E-01    0.1278343902E+00    0.5591522483E+00
    0.3700000000E+04    0.1068111380E+00    0.8389808606E-01    0.1284386259E+00    0.5604910908E+00
    0.3900000000E+04    0.1069797745E+00    0.8404099931E-01    0.1289898614E+00    0.5617191600E+00
    0.4100000000E+04    0.1071207888E+00    0.8417116595E-01    0.1294951082E+00    0.5628507210E+00
    0.4300000000E+04    0.1072383327E+00    0.8429022065E-01    0.1299601840E+00    0.5638976202E+00
    0.4500000000E+04    0.1073358238E+00    0.8439952701E-01    0.1303899561E+00    0.5648697846E+00
    0.4700000000E+04    0.1074160968E+00    0.8450023198E-01    0.1307885290E+00    0.5657756012E+00
    0.4900000000E+04    0.1074815194E+00    0.8459330755E-01    0.1311593881E+00    0.5666222097E+00
    0.1000000000E+04    0.9393921008E-01    0.7771155076E-01    0.1065634044E+00    0.5134077580E+00
    0.3000000000E+04    0.1059181408E+00    0.8326463178E-01    0.1260309976E+00    0.5551965238E+00
    0.5000000000E+04    0.1075092964E+00    0.8463724833E-01    0.1313353731E+00    0.5670252578E+00
    0.7000000000E+04    0.1076329385E+00    0.8526488091E-01    0.1339376581E+00    0.5730885424E+00
    0.9000000000E+04    0.1073761306E+00    0.8562121882E-01    0.1355405072E+00    0.5769197421E+00
    0.1100000000E+05    0.1070047645E+00    0.8584781857E-01    0.1366562475E+00    0.5796226592E+00
    0.1300000000E+05    0.1066045703E+00    0.8600229187E-01    0.1374942381E+00    0.5816646822E+00
    0.1500000000E+05    0.1062070331E+00    0.8611259794E-01    0.1381568227E+00    0.5832811749E+00
    0.1700000000E+05    0.1058241322E+00    0.8619396724E-01    0.1387003734E+00    0.5846049404E+00
    0.1900000000E+05    0.1054600457E+00    0.8625540722E-01    0.1391587171E+00    0.5857172292E+00
    0.2100000000E+05    0.1051156439E+00    0.8630258384E-01    0.1395535074E+00    0.5866708630E+00
    0.2300000000E+05    0.1047903762E+00    0.8633923659E-01    0.1398993240E+00    0.5875018454E+00
    0.2500000000E+05    0.1044831093E+00    0.8636793049E-01    0.1402063904E+00    0.5882356656E+00
    0.2700000000E+05    0.1041925145E+00    0.8639048144E-01    0.1404821183E+00    0.5888909399E+00
    0.2900000000E+05    0.1039172469E+00    0.8640820934E-01    0.1407320330E+00    0.5894816233E+00
    0.3100000000E+05    0.1036560260E+00    0.8642209528E-01    0.1409603518E+00    0.5900184096E+00
    0.3300000000E+05    0.1034076693E+00    0.8643288263E-01    0.1411703595E+00    0.5905096507E+00
    0.3500000000E+05    0.1031711012E+00    0.8644114407E-01    0.1413646597E+00    0.5909619775E+00
    0.3700000000E+05    0.1029453513E+00    0.8644732729E-01    0.1415453484E+00    0.5913807313E+00
    0.3900000000E+05    0.1027295480E+00    0.8645178674E-01    0.1417141355E+00    0.5917702696E+00
    0.4100000000E+05    0.1025229090E+00    0.8645480629E-01    0.1418724332E+00    0.5921341878E+00
    0.4300000000E+05    0.1023247324E+00    0.8645661562E-01    0.1420214200E+00    0.5924754833E+00
    0.4500000000E+05    0.1021343877E+00    0.8645740226E-01    0.1421620892E+00    0.5927966775E+00
    0.4700000000E+05    0.1019513077E+00    0.8645732057E-01    0.1422952855E+00    0.5930999092E+00
    0.4900000000E+05    0.1017749809E+00    0.8645649861E-01    0.1424217323E+00    0.5933870066E+00
    0.1000000000E+05    0.1071974249E+00    0.8574610934E-01    0.1361424784E+00    0.5783750799E+00
    0.3000000000E+05    0.1037849570E+00    0.8641558143E-01    0.1408486682E+00    0.5897561851E+00
    0.5000000000E+05    0.1016892038E+00    0.8645584414E-01    0.1424826232E+00    0.5935250053E+00
    0.7000000000E+05    0.1002367734E+00    0.8642238374E-01    0.1434610845E+00    0.5957257860E+00
    0.9000000000E+05    0.9912924704E-01    0.8637301747E-01    0.1441531601E+00    0.5972779204E+00
    0.1100000000E+06    0.9823477421E-01    0.8632099228E-01    0.1446845638E+00    0.5984820307E+00
    0.1300000000E+06    0.9748452953E-01    0.8627021002E-01    0.1451131415E+00    0.5994709361E+00
    0.1500000000E+06    0.9683824620E-01    0.8622186963E-01    0.1454703018E+00    0.6003142095E+00
    0.1700000000E+06    0.9627039063E-01    0.8617625188E-01    0.1457750046E+00    0.6010525783E+00
    0.1900000000E+06    0.9576377745E-01    0.8613330335E-01    0.1460395745E+00    0.6017118351E+00
    0.2100000000E+06    0.9530629750E-01    0.8609285180E-01    0.1462724735E+00    0.6023093028E+00
    0.2300000000E+06    0.9488910258E-01    0.8605469118E-01    0.1464797615E+00    0.6028571590E+00
    0.2500000000E+06    0.9450553352E-01    0.8601861595E-01    0.1466659262E+00    0.6033642817E+00
    0.2700000000E+06    0.9415045458E-01    0.8598443439E-01    0.1468343831E+00    0.6038373391E+00
    0.2900000000E+06    0.9381982244E-01    0.8595197294E-01    0.1469877909E+00    0.6042814653E+00
    0.3100000000E+06    0.9351039744E-01    0.8592107661E-01    0.1471282593E+00    0.6047006969E+00
    0.3300000000E+06    0.9321954410E-01    0.8589160786E-01    0.1472574902E+00    0.6050982653E+00
    0.3500000000E+06    0.9294508987E-01    0.8586344486E-01    0.1473768758E+00    0.6054767975E+00
    0.3700000000E+06    0.9268522282E-01    0.8583647963E-01    0.1474875691E+00    0.6058384586E+00
    0.3900000000E+06    0.9243841612E-01    0.8581061634E-01    0.1475905358E+00    0.6061850542E+00
    0.4100000000E+06    0.9220337118E-01    0.8578576972E-01    0.1476865923E+00    0.6065181064E+00
    0.4300000000E+06    0.9197897444E-01    0.8576186367E-01    0.1477764350E+00    0.6068389106E+00
    0.4500000000E+06    0.9176426373E-01    0.8573883009E-01    0.1478606624E+00    0.6071485784E+00
    0.4700000000E+06    0.9155840210E-01    0.8571660787E-01    0.1479397927E+00    0.6074480713E+00
    0.4900000000E+06    0.9136065697E-01    0.8569514194E-01    0.1480142773E+00    0.6077382266E+00
    0.1000000000E+06    0.9866059805E-01    0.8634699305E-01    0.1444344459E+00    0.5979130361E+00
    0.3000000000E+06    0.9366263605E-01    0.8593633812E-01    0.1470595279E+00    0.6044939748E+00
    0.5000000000E+06    0.9126462352E-01    0.8568467686E-01    0.1480499031E+00    0.6078800356E+00
    0.7000000000E+06    0.8964742167E-01    0.8550522219E-01    0.1485931472E+00    0.6103647800E+00
    0.9000000000E+06    0.8841412970E-01    0.8536561558E-01    0.1489297527E+00    0.6123978709E+00
    0.1100000000E+07    0.8741067685E-01    0.8525127873E-01    0.1491494074E+00    0.6141519625E+00
    0.1300000000E+07    0.8656082281E-01    0.8515441701E-01    0.1492949880E+00    0.6157133098E+00
    0.1500000000E+07    0.8582115630E-01    0.8507037201E-01    0.1493901311E+00    0.6171318528E+00
    0.1700000000E+07    0.8516455830E-01    0.8499613534E-01    0.1494491494E+00    0.6184394001E+00
    0.1900000000E+07    0.8457292914E-01    0.8492965027E-01    0.1494813090E+00    0.6196576155E+00
    0.2100000000E+07    0.8403357329E-01    0.8486944781E-01    0.1494929183E+00    0.6208020055E+00
    0.2300000000E+07    0.8353723383E-01    0.8481444180E-01    0.1494884438E+00    0.6218841035E+00
    0.2500000000E+07    0.8307694777E-01    0.8476380624E-01    0.1494711489E+00    0.6229127534E+00
    0.2700000000E+07    0.8264734220E-01    0.8471689821E-01    0.1494434803E+00    0.6238949076E+00
    0.2900000000E+07    0.8224418178E-01    0.8467320732E-01    0.1494073124E+00    0.6248361451E+00
    0.3100000000E+07    0.8186406686E-01    0.8463232162E-01    0.1493641079E+00    0.6257410216E+00
    0.3300000000E+07    0.8150422592E-01    0.8459390373E-01    0.1493150258E+00    0.6266133127E+00
    0.3500000000E+07    0.8116236872E-01    0.8455767382E-01    0.1492609975E+00    0.6274561879E+00
    0.3700000000E+07    0.8083658022E-01    0.8452339725E-01    0.1492027801E+00    0.6282723382E+00
    0.3900000000E+07    0.8052524228E-01    0.8449087527E-01    0.1491409957E+00    0.6290640707E+00
    0.4100000000E+07    0.8022697484E-01    0.8445993806E-01    0.1490761604E+00    0.6298333807E+00
    0.4300000000E+07    0.7994059101E-01    0.8443043939E-01    0.1490087057E+00    0.6305820078E+00
    0.4500000000E+07    0.7966506234E-01    0.8440225239E-01    0.1489389949E+00    0.6313114788E+00
    0.4700000000E+07    0.7939949158E-01    0.8437526632E-01    0.1488673366E+00    0.6320231427E+00
    0.4900000000E+07    0.7914309109E-01    0.8434938390E-01    0.1487939938E+00    0.6327181980E+00
    0.1000000000E+07    0.8788951262E-01    0.8530587558E-01    0.1490508839E+00    0.6133032137E+00
    0.3000000000E+07    0.8205142961E-01    0.8465243643E-01    0.1493865112E+00    0.6252928765E+00
    0.5000000000E+07    0.7901810918E-01    0.8433682932E-01    0.1487567627E+00    0.6330598366E+00
    0.7000000000E+07    0.7686691263E-01    0.8412725836E-01    0.1479645818E+00    0.6392298887E+00
    0.9000000000E+07    0.7516587584E-01    0.8397049078E-01    0.1471382557E+00    0.6444912337E+00
    0.1100000000E+08    0.7374251550E-01    0.8384545066E-01    0.1463145827E+00    0.6491464478E+00
    0.1300000000E+08    0.7250942530E-01    0.8374160464E-01    0.1455063097E+00    0.6533602432E+00
    0.1500000000E+08    0.7141580698E-01    0.8365292367E-01    0.1447179242E+00    0.6572339759E+00
    0.1700000000E+08    0.7042935132E-01    0.8357563190E-01    0.1439506514E+00    0.6608352481E+00
    0.1900000000E+08    0.6952814591E-01    0.8350720724E-01    0.1432043348E+00    0.6642118075E+00
    0.2100000000E+08    0.6869659632E-01    0.8344588117E-01    0.1424782260E+00    0.6673988588E+00
    0.2300000000E+08    0.6792318019E-01    0.8339036562E-01    0.1417713414E+00    0.6704232409E+00
    0.2500000000E+08    0.6719912412E-01    0.8333969331E-01    0.1410826289E+00    0.6733059708E+00
    0.2700000000E+08    0.6651758111E-01    0.8329311941E-01    0.1404110477E+00    0.6760638719E+00
    0.2900000000E+08    0.6587309650E-01    0.8325005817E-01    0.1397556050E+00    0.6787106600E+00
    0.3100000000E+08    0.6526124837E-01    0.8321004067E-01    0.1391153714E+00    0.6812576929E+00
    0.3300000000E+08    0.6467839795E-01    0.8317268566E-01    0.1384894853E+00    0.6837145015E+00
    0.3500000000E+08    0.6412151175E-01    0.8313767902E-01    0.1378771521E+00    0.6860891776E+00
    0.3700000000E+08    0.6358803190E-01    0.8310475891E-01    0.1372776407E+00    0.6883886610E+00
    0.3900000000E+08    0.6307577984E-01    0.8307370473E-01    0.1366902789E+00    0.6906189572E+00
    0.4100000000E+08    0.6258288331E-01    0.8304432894E-01    0.1361144483E+00    0.6927853047E+00
    0.4300000000E+08    0.6210772043E-01    0.8301647078E-01    0.1355495794E+00    0.6948923061E+00
    0.4500000000E+08    0.6164887596E-01    0.8298999138E-01    0.1349951472E+00    0.6969440313E+00
    0.4700000000E+08    0.6120510694E-01    0.8296476997E-01    0.1344506669E+00    0.6989441002E+00
    0.4900000000E+08    0.6077531519E-01    0.8294070090E-01    0.1339156896E+00    0.7008957497E+00
    0.1000000000E+08    0.7442613869E-01    0.8390480998E-01    0.1467249994E+00    0.6468822982E+00
    0.3000000000E+08    0.6556333629E-01    0.8322969456E-01    0.1394336425E+00    0.6799960125E+00
    0.5000000000E+08    0.6056535165E-01    0.8292906899E-01    0.1336516335E+00    0.7018543375E+00
    0.7000000000E+08    0.5691116728E-01    0.8273925707E-01    0.1287828142E+00    0.7190584413E+00
    0.9000000000E+08    0.5398390526E-01    0.8260311364E-01    0.1245322750E+00    0.7335082514E+00
    0.1100000000E+09    0.5152423582E-01    0.8249857374E-01    0.1207381354E+00    0.7460746771E+00
    0.1300000000E+09    0.4939552479E-01    0.8241479212E-01    0.1173000686E+00    0.7572451877E+00
    0.1500000000E+09    0.4751579279E-01    0.8234564078E-01    0.1141505348E+00    0.7673262289E+00
    0.1700000000E+09    0.4583146313E-01    0.8228732320E-01    0.1112413170E+00    0.7765258263E+00
    0.1900000000E+09    0.4430532754E-01    0.8223732755E-01    0.1085364590E+00    0.7849931480E+00
    0.2100000000E+09    0.4291034279E-01    0.8219390780E-01    0.1060082314E+00    0.7928396453E+00
    0.2300000000E+09    0.4162614657E-01    0.8215580256E-01    0.1036346718E+00    0.8001512961E+00
    0.2500000000E+09    0.4043696772E-01    0.8212207195E-01    0.1013980053E+00    0.8069961467E+00
    0.2700000000E+09    0.3933030577E-01    0.8209199758E-01    0.9928358672E-01    0.8134291905E+00
    0.2900000000E+09    0.3829606046E-01    0.8206501867E-01    0.9727916675E-01    0.8194956535E+00
    0.3100000000E+09    0.3732593734E-01    0.8204068943E-01    0.9537436841E-01    0.8252332806E+00
    0.3300000000E+09    0.3641302970E-01    0.8201865002E-01    0.9356030355E-01    0.8306739723E+00
    0.3500000000E+09    0.3555151692E-01    0.8199860601E-01    0.9182928610E-01    0.8358449856E+00
    0.3700000000E+09    0.3473644197E-01    0.8198031368E-01    0.9017461352E-01    0.8407698318E+00
    0.3900000000E+09    0.3396354418E-01    0.8196356913E-01    0.8859039745E-01    0.8454689624E+00
    0.4100000000E+09    0.3322913132E-01    0.8194820022E-01    0.8707143061E-01    0.8499602996E+00
    0.4300000000E+09    0.3252998032E-01    0.8193406039E-01    0.8561308072E-01    0.8542596532E+00
    0.4500000000E+09    0.3186325913E-01    0.8192102393E-01    0.8421120509E-01    0.8583810533E+00
    0.4700000000E+09    0.3122646458E-01    0.8190898230E-01    0.8286208098E-01    0.8623370173E+00
    0.4900000000E+09    0.3061737221E-01    0.8189784117E-01    0.8156234839E-01    0.8661387677E+00
    0.1000000000E+09    0.5270591694E-01    0.8254772564E-01    0.1225854214E+00    0.7399907145E+00
