     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.1629984651E+00    0.2036582999E+00    0.2322257218E-01    0.3349079910E+00
    0.4100000000E+03    0.1650314751E+00    0.2051484164E+00    0.2354905431E-01    0.3374725167E+00
    0.4300000000E+03    0.1669278227E+00    0.2065302761E+00    0.2385584964E-01    0.3398564192E+00
    0.4500000000E+03    0.1687004614E+00    0.2078159096E+00    0.2414475603E-01    0.3420795480E+00
    0.4700000000E+03    0.1703607438E+00    0.2090155836E+00    0.2441735359E-01    0.3441588593E+00
    0.4900000000E+03    0.1719186662E+00    0.2101381170E+00    0.2467503745E-01    0.3461089329E+00
    0.1000000000E+03    0.9897237316E-01    0.1466934381E+00    0.1366453723E-01    0.2394440929E+00
    0.3000000000E+03    0.1517009544E+00    0.1951606083E+00    0.2144661512E-01    0.3203874030E+00
    0.5000000000E+03    0.1726620454E+00    0.2106728788E+00    0.2479867891E-01    0.3470395145E+00
    0.7000000000E+03    0.1838433947E+00    0.2187194774E+00    0.2672595957E-01    0.3611892520E+00
    0.9000000000E+03    0.1906638690E+00    0.2237597478E+00    0.2799336349E-01    0.3702361503E+00
    0.1100000000E+04    0.1951761012E+00    0.2272586276E+00    0.2889844401E-01    0.3766351987E+00
    0.1300000000E+04    0.1983297342E+00    0.2298508568E+00    0.2958232003E-01    0.3814595552E+00
    0.1500000000E+04    0.2006227256E+00    0.2318598665E+00    0.3012080251E-01    0.3852605136E+00
    0.1700000000E+04    0.2023401252E+00    0.2334692333E+00    0.3055834635E-01    0.3883533760E+00
    0.1900000000E+04    0.2036561421E+00    0.2347915386E+00    0.3092278470E-01    0.3909329053E+00
    0.2100000000E+04    0.2046828052E+00    0.2358999781E+00    0.3123245726E-01    0.3931266021E+00
    0.2300000000E+04    0.2054951588E+00    0.2368443678E+00    0.3149995475E-01    0.3950218149E+00
    0.2500000000E+04    0.2061451853E+00    0.2376598834E+00    0.3173421786E-01    0.3966806144E+00
    0.2700000000E+04    0.2066699150E+00    0.2383721269E+00    0.3194177748E-01    0.3981484561E+00
    0.2900000000E+04    0.2070963616E+00    0.2390002119E+00    0.3212752037E-01    0.3994594775E+00
    0.3100000000E+04    0.2074446380E+00    0.2395587188E+00    0.3229517954E-01    0.4006398712E+00
    0.3300000000E+04    0.2077299879E+00    0.2400589791E+00    0.3244765856E-01    0.4017101077E+00
    0.3500000000E+04    0.2079641451E+00    0.2405099427E+00    0.3258725191E-01    0.4026864447E+00
    0.3700000000E+04    0.2081562671E+00    0.2409187797E+00    0.3271579833E-01    0.4035819764E+00
    0.3900000000E+04    0.2083135883E+00    0.2412913069E+00    0.3283478992E-01    0.4044073820E+00
    0.4100000000E+04    0.2084418871E+00    0.2416322966E+00    0.3294545115E-01    0.4051714681E+00
    0.4300000000E+04    0.2085458242E+00    0.2419457037E+00    0.3304879708E-01    0.4058815695E+00
    0.4500000000E+04    0.2086291928E+00    0.2422348356E+00    0.3314567696E-01    0.4065438510E+00
    0.4700000000E+04    0.2086951050E+00    0.2425024810E+00    0.3323680728E-01    0.4071635358E+00
    0.4900000000E+04    0.2087461327E+00    0.2427510092E+00    0.3332279717E-01    0.4077450827E+00
    0.1000000000E+04    0.1931341409E+00    0.2256516059E+00    0.2848021696E-01    0.3736818824E+00
    0.3000000000E+04    0.2072792227E+00    0.2392873900E+00    0.3221341248E-01    0.4000646097E+00
    0.5000000000E+04    0.2087667483E+00    0.2428687492E+00    0.3336403041E-01    0.4080227732E+00
    0.7000000000E+04    0.2087655147E+00    0.2445864233E+00    0.3401337542E-01    0.4122733388E+00
    0.9000000000E+04    0.2084251420E+00    0.2456046072E+00    0.3446264131E-01    0.4150437541E+00
    0.1100000000E+05    0.2080016330E+00    0.2462795080E+00    0.3480630063E-01    0.4170477397E+00
    0.1300000000E+05    0.2075703267E+00    0.2467590377E+00    0.3508507868E-01    0.4185937072E+00
    0.1500000000E+05    0.2071557426E+00    0.2471162797E+00    0.3532001396E-01    0.4198396493E+00
    0.1700000000E+05    0.2067653744E+00    0.2473917098E+00    0.3552333345E-01    0.4208760541E+00
    0.1900000000E+05    0.2064004709E+00    0.2476096404E+00    0.3570275699E-01    0.4217590228E+00
    0.2100000000E+05    0.2060599439E+00    0.2477855928E+00    0.3586346741E-01    0.4225254661E+00
    0.2300000000E+05    0.2057419001E+00    0.2479299577E+00    0.3600911266E-01    0.4232008185E+00
    0.2500000000E+05    0.2054442659E+00    0.2480499615E+00    0.3614235834E-01    0.4238032680E+00
    0.2700000000E+05    0.2051650409E+00    0.2481507892E+00    0.3626521229E-01    0.4243462225E+00
    0.2900000000E+05    0.2049023919E+00    0.2482362603E+00    0.3637922537E-01    0.4248398197E+00
    0.3100000000E+05    0.2046546793E+00    0.2483092507E+00    0.3648562094E-01    0.4252918915E+00
    0.3300000000E+05    0.2044204522E+00    0.2483719681E+00    0.3658538150E-01    0.4257086012E+00
    0.3500000000E+05    0.2041984332E+00    0.2484261353E+00    0.3667930838E-01    0.4260948773E+00
    0.3700000000E+05    0.2039874988E+00    0.2484731162E+00    0.3676806399E-01    0.4264547168E+00
    0.3900000000E+05    0.2037866601E+00    0.2485140048E+00    0.3685220239E-01    0.4267914015E+00
    0.4100000000E+05    0.2035950449E+00    0.2485496886E+00    0.3693219184E-01    0.4271076561E+00
    0.4300000000E+05    0.2034118820E+00    0.2485808949E+00    0.3700843180E-01    0.4274057651E+00
    0.4500000000E+05    0.2032364877E+00    0.2486082252E+00    0.3708126586E-01    0.4276876611E+00
    0.4700000000E+05    0.2030682535E+00    0.2486321813E+00    0.3715099179E-01    0.4279549923E+00
    0.4900000000E+05    0.2029066365E+00    0.2486531851E+00    0.3721786938E-01    0.4282091746E+00
    0.1000000000E+05    0.2082171722E+00    0.2459731486E+00    0.3464445465E-01    0.4161171537E+00
    0.3000000000E+05    0.2047767635E+00    0.2482741644E+00    0.3643330910E-01    0.4250706278E+00
    0.5000000000E+05    0.2028281555E+00    0.2486626935E+00    0.3725031242E-01    0.4283317241E+00
    0.7000000000E+05    0.2015111548E+00    0.2487611557E+00    0.3779285607E-01    0.4303183640E+00
    0.9000000000E+05    0.2005182314E+00    0.2487691571E+00    0.3820090541E-01    0.4317542240E+00
    0.1100000000E+06    0.1997205335E+00    0.2487410597E+00    0.3852832026E-01    0.4328856956E+00
    0.1300000000E+06    0.1990527963E+00    0.2486969520E+00    0.3880177646E-01    0.4338247932E+00
    0.1500000000E+06    0.1984776135E+00    0.2486456014E+00    0.3903650515E-01    0.4346314964E+00
    0.1700000000E+06    0.1979716250E+00    0.2485912447E+00    0.3924204797E-01    0.4353415429E+00
    0.1900000000E+06    0.1975192947E+00    0.2485360631E+00    0.3942478829E-01    0.4359778987E+00
    0.2100000000E+06    0.1971097801E+00    0.2484812205E+00    0.3958921181E-01    0.4365561799E+00
    0.2300000000E+06    0.1967352206E+00    0.2484273445E+00    0.3973859356E-01    0.4370874805E+00
    0.2500000000E+06    0.1963897394E+00    0.2483747669E+00    0.3987539912E-01    0.4375799628E+00
    0.2700000000E+06    0.1960688292E+00    0.2483236508E+00    0.4000153183E-01    0.4380398062E+00
    0.2900000000E+06    0.1957689583E+00    0.2482740613E+00    0.4011849221E-01    0.4384718023E+00
    0.3100000000E+06    0.1954873085E+00    0.2482260059E+00    0.4022748442E-01    0.4388797415E+00
    0.3300000000E+06    0.1952215952E+00    0.2481794584E+00    0.4032948971E-01    0.4392666749E+00
    0.3500000000E+06    0.1949699408E+00    0.2481343732E+00    0.4042531833E-01    0.4396350954E+00
    0.3700000000E+06    0.1947307838E+00    0.2480906946E+00    0.4051564720E-01    0.4399870665E+00
    0.3900000000E+06    0.1945028111E+00    0.2480483616E+00    0.4060104771E-01    0.4403243161E+00
    0.4100000000E+06    0.1942849082E+00    0.2480073117E+00    0.4068200657E-01    0.4406483058E+00
    0.4300000000E+06    0.1940761213E+00    0.2479674829E+00    0.4075894182E-01    0.4409602837E+00
    0.4500000000E+06    0.1938756272E+00    0.2479288148E+00    0.4083221518E-01    0.4412613238E+00
    0.4700000000E+06    0.1936827111E+00    0.2478912496E+00    0.4090214175E-01    0.4415523578E+00
    0.4900000000E+06    0.1934967479E+00    0.2478547320E+00    0.4096899769E-01    0.4418341990E+00
    0.1000000000E+06    0.2000999623E+00    0.2487579644E+00    0.3837265053E-01    0.4323492603E+00
    0.3000000000E+06    0.1956260094E+00    0.2482498429E+00    0.4017391848E-01    0.4386785734E+00
    0.5000000000E+06    0.1934061992E+00    0.2478368496E+00    0.4100135137E-01    0.4419718990E+00
    0.7000000000E+06    0.1918558430E+00    0.2475231172E+00    0.4153360369E-01    0.4443788468E+00
    0.9000000000E+06    0.1906369714E+00    0.2472713925E+00    0.4192088400E-01    0.4463389715E+00
    0.1100000000E+07    0.1896186693E+00    0.2470612896E+00    0.4222191396E-01    0.4480231101E+00
    0.1300000000E+07    0.1887359521E+00    0.2468809670E+00    0.4246580892E-01    0.4495169856E+00
    0.1500000000E+07    0.1879516232E+00    0.2467229985E+00    0.4266913173E-01    0.4508702880E+00
    0.1700000000E+07    0.1872423016E+00    0.2465824312E+00    0.4284220095E-01    0.4521146543E+00
    0.1900000000E+07    0.1865922784E+00    0.2464557989E+00    0.4299187645E-01    0.4532716057E+00
    0.2100000000E+07    0.1859904599E+00    0.2463405810E+00    0.4312294725E-01    0.4543565217E+00
    0.2300000000E+07    0.1854287020E+00    0.2462348868E+00    0.4323888688E-01    0.4553808200E+00
    0.2500000000E+07    0.1849008371E+00    0.2461372615E+00    0.4334229330E-01    0.4563532392E+00
    0.2700000000E+07    0.1844020746E+00    0.2460465617E+00    0.4343515925E-01    0.4572806349E+00
    0.2900000000E+07    0.1839286134E+00    0.2459618717E+00    0.4351904593E-01    0.4581684981E+00
    0.3100000000E+07    0.1834773830E+00    0.2458824473E+00    0.4359519852E-01    0.4590213038E+00
    0.3300000000E+07    0.1830458650E+00    0.2458076749E+00    0.4366462568E-01    0.4598427540E+00
    0.3500000000E+07    0.1826319655E+00    0.2457370429E+00    0.4372815549E-01    0.4606359508E+00
    0.3700000000E+07    0.1822339234E+00    0.2456701198E+00    0.4378647581E-01    0.4614035232E+00
    0.3900000000E+07    0.1818502423E+00    0.2456065387E+00    0.4384016406E-01    0.4621477214E+00
    0.4100000000E+07    0.1814796386E+00    0.2455459847E+00    0.4388970947E-01    0.4628704887E+00
    0.4300000000E+07    0.1811210027E+00    0.2454881857E+00    0.4393552998E-01    0.4635735162E+00
    0.4500000000E+07    0.1807733678E+00    0.2454329047E+00    0.4397798537E-01    0.4642582863E+00
    0.4700000000E+07    0.1804358864E+00    0.2453799342E+00    0.4401738746E-01    0.4649261069E+00
    0.4900000000E+07    0.1801078104E+00    0.2453290915E+00    0.4405400817E-01    0.4655781383E+00
    0.1000000000E+07    0.1901077197E+00    0.2471620150E+00    0.4207995035E-01    0.4472090056E+00
    0.3000000000E+07    0.1837003880E+00    0.2459215423E+00    0.4355802115E-01    0.4585990359E+00
    0.5000000000E+07    0.1799470893E+00    0.2453044167E+00    0.4407135119E-01    0.4658985610E+00
    0.7000000000E+07    0.1770984098E+00    0.2448915452E+00    0.4431722423E-01    0.4716798860E+00
    0.9000000000E+07    0.1747361866E+00    0.2445819923E+00    0.4444068092E-01    0.4766058388E+00
    0.1100000000E+08    0.1726861916E+00    0.2443350709E+00    0.4449584450E-01    0.4809648714E+00
    0.1300000000E+08    0.1708571334E+00    0.2441302310E+00    0.4450848419E-01    0.4849128957E+00
    0.1500000000E+08    0.1691944635E+00    0.2439556257E+00    0.4449272202E-01    0.4885453436E+00
    0.1700000000E+08    0.1676626528E+00    0.2438037967E+00    0.4445704978E-01    0.4919256015E+00
    0.1900000000E+08    0.1662370989E+00    0.2436697417E+00    0.4440692309E-01    0.4950982883E+00
    0.2100000000E+08    0.1648999657E+00    0.2435499419E+00    0.4434602536E-01    0.4980962098E+00
    0.2300000000E+08    0.1636378534E+00    0.2434418274E+00    0.4427694153E-01    0.5009443168E+00
    0.2500000000E+08    0.1624404035E+00    0.2433434643E+00    0.4420154262E-01    0.5036621078E+00
    0.2700000000E+08    0.1612994187E+00    0.2432533605E+00    0.4412121754E-01    0.5062651635E+00
    0.2900000000E+08    0.1602082849E+00    0.2431703410E+00    0.4403701925E-01    0.5087661664E+00
    0.3100000000E+08    0.1591615760E+00    0.2430934635E+00    0.4394976026E-01    0.5111756042E+00
    0.3300000000E+08    0.1581547773E+00    0.2430219611E+00    0.4386007706E-01    0.5135022670E+00
    0.3500000000E+08    0.1571840858E+00    0.2429552015E+00    0.4376847474E-01    0.5157536092E+00
    0.3700000000E+08    0.1562462634E+00    0.2428926568E+00    0.4367535868E-01    0.5179360176E+00
    0.3900000000E+08    0.1553385268E+00    0.2428338822E+00    0.4358105737E-01    0.5200550141E+00
    0.4100000000E+08    0.1544584630E+00    0.2427784990E+00    0.4348583932E-01    0.5221154116E+00
    0.4300000000E+08    0.1536039645E+00    0.2427261826E+00    0.4338992564E-01    0.5241214352E+00
    0.4500000000E+08    0.1527731776E+00    0.2426766524E+00    0.4329349958E-01    0.5260768187E+00
    0.4700000000E+08    0.1519644624E+00    0.2426296640E+00    0.4319671391E-01    0.5279848805E+00
    0.4900000000E+08    0.1511763593E+00    0.2425850039E+00    0.4309969665E-01    0.5298485866E+00
    0.1000000000E+08    0.1736790487E+00    0.2444522698E+00    0.4447480397E-01    0.4788445482E+00
    0.3000000000E+08    0.1596796782E+00    0.2431311859E+00    0.4399372904E-01    0.5099817465E+00
    0.5000000000E+08    0.1507896239E+00    0.2425634873E+00    0.4305113551E-01    0.5307646492E+00
    0.7000000000E+08    0.1438813558E+00    0.2422196039E+00    0.4208643771E-01    0.5472827030E+00
    0.9000000000E+08    0.1381129786E+00    0.2419838224E+00    0.4115647402E-01    0.5612733765E+00
    0.1100000000E+09    0.1331110150E+00    0.2418113916E+00    0.4027169892E-01    0.5735305626E+00
    0.1300000000E+09    0.1286708703E+00    0.2416803195E+00    0.3943216115E-01    0.5844980093E+00
    0.1500000000E+09    0.1246659217E+00    0.2415781929E+00    0.3863517221E-01    0.5944545769E+00
    0.1700000000E+09    0.1210112345E+00    0.2414973337E+00    0.3787744037E-01    0.6035896307E+00
    0.1900000000E+09    0.1176464751E+00    0.2414326722E+00    0.3715573420E-01    0.6120390773E+00
    0.2100000000E+09    0.1145269029E+00    0.2413806923E+00    0.3646708414E-01    0.6199045929E+00
    0.2300000000E+09    0.1116182124E+00    0.2413388610E+00    0.3580882591E-01    0.6272647444E+00
    0.2500000000E+09    0.1088933862E+00    0.2413052959E+00    0.3517858875E-01    0.6341818342E+00
    0.2700000000E+09    0.1063306768E+00    0.2412785630E+00    0.3457426616E-01    0.6407063243E+00
    0.2900000000E+09    0.1039122568E+00    0.2412575468E+00    0.3399398343E-01    0.6468798130E+00
    0.3100000000E+09    0.1016232860E+00    0.2412413637E+00    0.3343606693E-01    0.6527371068E+00
    0.3300000000E+09    0.9945124784E-01    0.2412293031E+00    0.3289901705E-01    0.6583077023E+00
    0.3500000000E+09    0.9738546467E-01    0.2412207863E+00    0.3238148482E-01    0.6636168726E+00
    0.3700000000E+09    0.9541673705E-01    0.2412153361E+00    0.3188225207E-01    0.6686864815E+00
    0.3900000000E+09    0.9353706982E-01    0.2412125553E+00    0.3140021458E-01    0.6735356032E+00
    0.4100000000E+09    0.9173946063E-01    0.2412121103E+00    0.3093436783E-01    0.6781810030E+00
    0.4300000000E+09    0.9001773440E-01    0.2412137182E+00    0.3048379491E-01    0.6826375158E+00
    0.4500000000E+09    0.8836641197E-01    0.2412171381E+00    0.3004765621E-01    0.6869183461E+00
    0.4700000000E+09    0.8678060459E-01    0.2412221628E+00    0.2962518060E-01    0.6910353113E+00
    0.4900000000E+09    0.8525592836E-01    0.2412286136E+00    0.2921565791E-01    0.6949990385E+00
    0.1000000000E+09    0.1355314578E+00    0.2418913765E+00    0.4070832638E-01    0.5675857198E+00
