     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.1764224988E+00    0.7872216767E-01    0.3844508387E-02    0.5202239596E+00
    0.4300000000E+03    0.1784750975E+00    0.7904354147E-01    0.3895730155E-02    0.5225444983E+00
    0.4500000000E+03    0.1803959437E+00    0.7934033039E-01    0.3944012543E-02    0.5246967120E+00
    0.4700000000E+03    0.1821970981E+00    0.7961532108E-01    0.3989614112E-02    0.5266993255E+00
    0.4900000000E+03    0.1838891915E+00    0.7987088805E-01    0.4032763454E-02    0.5285683223E+00
    0.1000000000E+03    0.1063242591E+00    0.6312994237E-01    0.2226503541E-02    0.4132675219E+00
    0.3000000000E+03    0.1620490493E+00    0.7632988200E-01    0.3494732012E-02    0.5032123964E+00
    0.5000000000E+03    0.1846973232E+00    0.7999203560E-01    0.4053482849E-02    0.5294570822E+00
    0.7000000000E+03    0.1969314969E+00    0.8176497985E-01    0.4378103706E-02    0.5427180455E+00
    0.9000000000E+03    0.2045161401E+00    0.8282217452E-01    0.4594044789E-02    0.5509421415E+00
    0.1100000000E+04    0.2096338808E+00    0.8352741381E-01    0.4750151503E-02    0.5566357150E+00
    0.1300000000E+04    0.2132924597E+00    0.8403228561E-01    0.4869563441E-02    0.5608594209E+00
    0.1500000000E+04    0.2160201474E+00    0.8441173354E-01    0.4964715183E-02    0.5641452680E+00
    0.1700000000E+04    0.2181198175E+00    0.8470724641E-01    0.5042911396E-02    0.5667918436E+00
    0.1900000000E+04    0.2197771428E+00    0.8494372763E-01    0.5108739104E-02    0.5689807462E+00
    0.2100000000E+04    0.2211120377E+00    0.8513706433E-01    0.5165232288E-02    0.5708293085E+00
    0.2300000000E+04    0.2222052517E+00    0.8529788608E-01    0.5214483024E-02    0.5724170085E+00
    0.2500000000E+04    0.2231130582E+00    0.8543358242E-01    0.5257984035E-02    0.5737997669E+00
    0.2700000000E+04    0.2238758132E+00    0.8554945483E-01    0.5296831234E-02    0.5750181773E+00
    0.2900000000E+04    0.2245231702E+00    0.8564940833E-01    0.5331848934E-02    0.5761024870E+00
    0.3100000000E+04    0.2250773791E+00    0.8573638449E-01    0.5363670189E-02    0.5770757397E+00
    0.3300000000E+04    0.2255554408E+00    0.8581264225E-01    0.5392790035E-02    0.5779558298E+00
    0.3500000000E+04    0.2259705538E+00    0.8587994565E-01    0.5419601757E-02    0.5787568850E+00
    0.3700000000E+04    0.2263331106E+00    0.8593969268E-01    0.5444422209E-02    0.5794902232E+00
    0.3900000000E+04    0.2266513971E+00    0.8599300575E-01    0.5467509864E-02    0.5801650288E+00
    0.4100000000E+04    0.2269320949E+00    0.8604079656E-01    0.5489077935E-02    0.5807888408E+00
    0.4300000000E+04    0.2271806465E+00    0.8608381335E-01    0.5509304077E-02    0.5813679117E+00
    0.4500000000E+04    0.2274015264E+00    0.8612267604E-01    0.5528337669E-02    0.5819074753E+00
    0.4700000000E+04    0.2275984438E+00    0.8615790262E-01    0.5546305356E-02    0.5824119498E+00
    0.4900000000E+04    0.2277744974E+00    0.8618992925E-01    0.5563315324E-02    0.5828850934E+00
    0.1000000000E+04    0.2073044243E+00    0.8320667946E-01    0.4677777282E-02    0.5540208531E+00
    0.3000000000E+04    0.2248107522E+00    0.8569436395E-01    0.5348125433E-02    0.5766017751E+00
    0.5000000000E+04    0.2278555314E+00    0.8620486043E-01    0.5571490759E-02    0.5831109405E+00
    0.7000000000E+04    0.2288384225E+00    0.8640137832E-01    0.5701731631E-02    0.5865671199E+00
    0.9000000000E+04    0.2291998186E+00    0.8649230846E-01    0.5793189090E-02    0.5888300913E+00
    0.1100000000E+05    0.2293121224E+00    0.8653637828E-01    0.5863619650E-02    0.5904818309E+00
    0.1300000000E+05    0.2293084978E+00    0.8655631014E-01    0.5920903762E-02    0.5917703757E+00
    0.1500000000E+05    0.2292461356E+00    0.8656261345E-01    0.5969199816E-02    0.5928216612E+00
    0.1700000000E+05    0.2291526692E+00    0.8656074567E-01    0.6010963007E-02    0.5937073827E+00
    0.1900000000E+05    0.2290425758E+00    0.8655378066E-01    0.6047762032E-02    0.5944718089E+00
    0.2100000000E+05    0.2289238866E+00    0.8654355659E-01    0.6080659618E-02    0.5951439869E+00
    0.2300000000E+05    0.2288012403E+00    0.8653122381E-01    0.6110408955E-02    0.5957438982E+00
    0.2500000000E+05    0.2286773892E+00    0.8651752819E-01    0.6137563340E-02    0.5962858186E+00
    0.2700000000E+05    0.2285539905E+00    0.8650296684E-01    0.6162541238E-02    0.5967802683E+00
    0.2900000000E+05    0.2284320448E+00    0.8648787837E-01    0.6185666876E-02    0.5972352029E+00
    0.3100000000E+05    0.2283121474E+00    0.8647249728E-01    0.6207196623E-02    0.5976567722E+00
    0.3300000000E+05    0.2281946397E+00    0.8645698798E-01    0.6227336737E-02    0.5980498197E+00
    0.3500000000E+05    0.2280797006E+00    0.8644146668E-01    0.6246255663E-02    0.5984182235E+00
    0.3700000000E+05    0.2279674054E+00    0.8642601589E-01    0.6264092770E-02    0.5987651326E+00
    0.3900000000E+05    0.2278577620E+00    0.8641069414E-01    0.6280964702E-02    0.5990931368E+00
    0.4100000000E+05    0.2277507358E+00    0.8639554274E-01    0.6296970079E-02    0.5994043900E+00
    0.4300000000E+05    0.2276462652E+00    0.8638059048E-01    0.6312193043E-02    0.5997007015E+00
    0.4500000000E+05    0.2275442724E+00    0.8636585698E-01    0.6326705968E-02    0.5999836050E+00
    0.4700000000E+05    0.2274446703E+00    0.8635135505E-01    0.6340571568E-02    0.6002544110E+00
    0.4900000000E+05    0.2273473672E+00    0.8633709253E-01    0.6353844545E-02    0.6005142480E+00
    0.1000000000E+05    0.2292760651E+00    0.8651835272E-01    0.5830414283E-02    0.5897126884E+00
    0.3000000000E+05    0.2283718141E+00    0.8648021279E-01    0.6196617335E-02    0.5974498295E+00
    0.5000000000E+05    0.2272995487E+00    0.8633005244E-01    0.6360274034E-02    0.6006403639E+00
    0.7000000000E+05    0.2264424174E+00    0.8620170682E-01    0.6466840000E-02    0.6027681233E+00
    0.9000000000E+05    0.2257278611E+00    0.8609383119E-01    0.6545714814E-02    0.6044155359E+00
    0.1100000000E+06    0.2251100551E+00    0.8600146397E-01    0.6608137479E-02    0.6057864140E+00
    0.1300000000E+06    0.2245618326E+00    0.8592087185E-01    0.6659635458E-02    0.6069759716E+00
    0.1500000000E+06    0.2240661147E+00    0.8584943873E-01    0.6703344682E-02    0.6080365333E+00
    0.1700000000E+06    0.2236115226E+00    0.8578530735E-01    0.6741218557E-02    0.6090000486E+00
    0.1900000000E+06    0.2231901023E+00    0.8572712438E-01    0.6774557322E-02    0.6098875268E+00
    0.2100000000E+06    0.2227960719E+00    0.8567387752E-01    0.6804270526E-02    0.6107135652E+00
    0.2300000000E+06    0.2224250928E+00    0.8562479137E-01    0.6831019505E-02    0.6114887469E+00
    0.2500000000E+06    0.2220738219E+00    0.8557925955E-01    0.6855300256E-02    0.6122210080E+00
    0.2700000000E+06    0.2217396258E+00    0.8553679919E-01    0.6877494343E-02    0.6129164661E+00
    0.2900000000E+06    0.2214203902E+00    0.8549701963E-01    0.6897901602E-02    0.6135799460E+00
    0.3100000000E+06    0.2211143904E+00    0.8545960041E-01    0.6916761921E-02    0.6142153264E+00
    0.3300000000E+06    0.2208201994E+00    0.8542427542E-01    0.6934270220E-02    0.6148257772E+00
    0.3500000000E+06    0.2205366220E+00    0.8539082128E-01    0.6950587026E-02    0.6154139261E+00
    0.3700000000E+06    0.2202626462E+00    0.8535904865E-01    0.6965846103E-02    0.6159819785E+00
    0.3900000000E+06    0.2199974068E+00    0.8532879565E-01    0.6980160084E-02    0.6165318050E+00
    0.4100000000E+06    0.2197401580E+00    0.8529992278E-01    0.6993624693E-02    0.6170650085E+00
    0.4300000000E+06    0.2194902516E+00    0.8527230898E-01    0.7006321962E-02    0.6175829734E+00
    0.4500000000E+06    0.2192471203E+00    0.8524584851E-01    0.7018322717E-02    0.6180869055E+00
    0.4700000000E+06    0.2190102649E+00    0.8522044846E-01    0.7029688528E-02    0.6185778614E+00
    0.4900000000E+06    0.2187792428E+00    0.8519602676E-01    0.7040473251E-02    0.6190567739E+00
    0.1000000000E+06    0.2254088723E+00    0.8604597317E-01    0.6578558809E-02    0.6051281610E+00
    0.3000000000E+06    0.2212658311E+00    0.8547803273E-01    0.6907512033E-02    0.6139009361E+00
    0.5000000000E+06    0.2186657946E+00    0.8518415970E-01    0.7045662733E-02    0.6192919760E+00
    0.7000000000E+06    0.2166265885E+00    0.8498412811E-01    0.7127941623E-02    0.6235236116E+00
    0.9000000000E+06    0.2148976395E+00    0.8483223482E-01    0.7183424173E-02    0.6271190564E+00
    0.1100000000E+07    0.2133717659E+00    0.8470975788E-01    0.7223285084E-02    0.6302985640E+00
    0.1300000000E+07    0.2119917897E+00    0.8460715676E-01    0.7252988718E-02    0.6331790366E+00
    0.1500000000E+07    0.2107230616E+00    0.8451889846E-01    0.7275605797E-02    0.6358312071E+00
    0.1700000000E+07    0.2095427482E+00    0.8444148405E-01    0.7293028001E-02    0.6383016830E+00
    0.1900000000E+07    0.2084348783E+00    0.8437255858E-01    0.7306499732E-02    0.6406230818E+00
    0.2100000000E+07    0.2073877707E+00    0.8431046056E-01    0.7316881030E-02    0.6428192793E+00
    0.2300000000E+07    0.2063925805E+00    0.8425397358E-01    0.7324789668E-02    0.6449083715E+00
    0.2500000000E+07    0.2054424215E+00    0.8420218016E-01    0.7330683359E-02    0.6469044605E+00
    0.2700000000E+07    0.2045318094E+00    0.8415437110E-01    0.7334909970E-02    0.6488187886E+00
    0.2900000000E+07    0.2036562929E+00    0.8410998676E-01    0.7337739576E-02    0.6506604893E+00
    0.3100000000E+07    0.2028122004E+00    0.8406857779E-01    0.7339385681E-02    0.6524371030E+00
    0.3300000000E+07    0.2019964618E+00    0.8402977782E-01    0.7340019713E-02    0.6541549406E+00
    0.3500000000E+07    0.2012064788E+00    0.8399328427E-01    0.7339781184E-02    0.6558193471E+00
    0.3700000000E+07    0.2004400296E+00    0.8395884431E-01    0.7338784993E-02    0.6574348970E+00
    0.3900000000E+07    0.1996951967E+00    0.8392624450E-01    0.7337126757E-02    0.6590055412E+00
    0.4100000000E+07    0.1989703114E+00    0.8389530304E-01    0.7334886797E-02    0.6605347204E+00
    0.4300000000E+07    0.1982639109E+00    0.8386586378E-01    0.7332133151E-02    0.6620254525E+00
    0.4500000000E+07    0.1975747045E+00    0.8383779162E-01    0.7328923886E-02    0.6634804022E+00
    0.4700000000E+07    0.1969015465E+00    0.8381096887E-01    0.7325308903E-02    0.6649019364E+00
    0.4900000000E+07    0.1962434143E+00    0.8378529241E-01    0.7321331345E-02    0.6662921688E+00
    0.1000000000E+07    0.2141136130E+00    0.8476804544E-01    0.7204887286E-02    0.6287520154E+00
    0.3000000000E+07    0.2032305229E+00    0.8408893494E-01    0.7338699002E-02    0.6515565123E+00
    0.5000000000E+07    0.1959196925E+00    0.8377285522E-01    0.7319218520E-02    0.6669761473E+00
    0.7000000000E+07    0.1900535220E+00    0.8356697629E-01    0.7264894342E-02    0.6793862265E+00
    0.9000000000E+07    0.1850357039E+00    0.8341523877E-01    0.7197928122E-02    0.6900219508E+00
    0.1100000000E+08    0.1805962693E+00    0.8329575177E-01    0.7125840195E-02    0.6994447981E+00
    0.1300000000E+08    0.1765853827E+00    0.8319766696E-01    0.7051860162E-02    0.7079672425E+00
    0.1500000000E+08    0.1729094597E+00    0.8311481264E-01    0.6977564605E-02    0.7157848430E+00
    0.1700000000E+08    0.1695053024E+00    0.8304334195E-01    0.6903782382E-02    0.7230298722E+00
    0.1900000000E+08    0.1663277857E+00    0.8298069535E-01    0.6830966583E-02    0.7297968995E+00
    0.2100000000E+08    0.1633433097E+00    0.8292508410E-01    0.6759367068E-02    0.7361564187E+00
    0.2300000000E+08    0.1605260246E+00    0.8287520919E-01    0.6689117833E-02    0.7421627156E+00
    0.2500000000E+08    0.1578555138E+00    0.8283009774E-01    0.6620284279E-02    0.7478587018E+00
    0.2700000000E+08    0.1553153013E+00    0.8278900243E-01    0.6552890123E-02    0.7532790324E+00
    0.2900000000E+08    0.1528918497E+00    0.8275133689E-01    0.6486933356E-02    0.7584522014E+00
    0.3100000000E+08    0.1505738650E+00    0.8271663268E-01    0.6422396015E-02    0.7634019952E+00
    0.3300000000E+08    0.1483518006E+00    0.8268450977E-01    0.6359250315E-02    0.7681485312E+00
    0.3500000000E+08    0.1462174950E+00    0.8265465563E-01    0.6297462580E-02    0.7727090174E+00
    0.3700000000E+08    0.1441639009E+00    0.8262681024E-01    0.6236995794E-02    0.7770983198E+00
    0.3900000000E+08    0.1421848793E+00    0.8260075496E-01    0.6177811284E-02    0.7813293939E+00
    0.4100000000E+08    0.1402750410E+00    0.8257630424E-01    0.6119869815E-02    0.7854136185E+00
    0.4300000000E+08    0.1384296214E+00    0.8255329933E-01    0.6063132325E-02    0.7893610573E+00
    0.4500000000E+08    0.1366443818E+00    0.8253160331E-01    0.6007560399E-02    0.7931806664E+00
    0.4700000000E+08    0.1349155300E+00    0.8251109737E-01    0.5953116569E-02    0.7968804621E+00
    0.4900000000E+08    0.1332396556E+00    0.8249167771E-01    0.5899764505E-02    0.8004676556E+00
    0.1000000000E+08    0.1827548313E+00    0.8335229486E-01    0.7162266623E-02    0.6948617625E+00
    0.3000000000E+08    0.1517203068E+00    0.8273364016E-01    0.6454488818E-02    0.7609536869E+00
    0.5000000000E+08    0.1324206104E+00    0.8248234630E-01    0.5873486871E-02    0.8022210878E+00
    0.7000000000E+08    0.1182060336E+00    0.8233548039E-01    0.5397425072E-02    0.8326797760E+00
    0.9000000000E+08    0.1070273893E+00    0.8223734085E-01    0.4998459127E-02    0.8566688354E+00
    0.1100000000E+09    0.9790365067E-01    0.8216684891E-01    0.4658028167E-02    0.8762709516E+00
    0.1300000000E+09    0.9027041713E-01    0.8211386161E-01    0.4363410523E-02    0.8926865975E+00
    0.1500000000E+09    0.8376753664E-01    0.8207277531E-01    0.4105514555E-02    0.9066829626E+00
    0.1700000000E+09    0.7814929924E-01    0.8204019904E-01    0.3877614521E-02    0.9187841052E+00
    0.1900000000E+09    0.7324001722E-01    0.8201394282E-01    0.3674596301E-02    0.9293651352E+00
    0.2100000000E+09    0.6890960448E-01    0.8199252120E-01    0.3492484078E-02    0.9387040543E+00
    0.2300000000E+09    0.6505908847E-01    0.8197488707E-01    0.3328130012E-02    0.9470125453E+00
    0.2500000000E+09    0.6161150627E-01    0.8196027900E-01    0.3179003252E-02    0.9544553365E+00
    0.2700000000E+09    0.5850592162E-01    0.8194812891E-01    0.3043042089E-02    0.9611629395E+00
    0.2900000000E+09    0.5569334882E-01    0.8193800369E-01    0.2918547716E-02    0.9672403336E+00
    0.3100000000E+09    0.5313389238E-01    0.8192956696E-01    0.2804106234E-02    0.9727730643E+00
    0.3300000000E+09    0.5079468965E-01    0.8192255324E-01    0.2698530332E-02    0.9778316336E+00
    0.3500000000E+09    0.4864839948E-01    0.8191675006E-01    0.2600814973E-02    0.9824747255E+00
    0.3700000000E+09    0.4667207174E-01    0.8191198524E-01    0.2510103245E-02    0.9867516215E+00
    0.3900000000E+09    0.4484628815E-01    0.8190811770E-01    0.2425659727E-02    0.9907040365E+00
    0.4100000000E+09    0.4315450024E-01    0.8190503069E-01    0.2346849461E-02    0.9943675345E+00
    0.4300000000E+09    0.4158251275E-01    0.8190262673E-01    0.2273121200E-02    0.9977726336E+00
    0.4500000000E+09    0.4011807607E-01    0.8190082378E-01    0.2203993935E-02    0.1000945679E+01
    0.4700000000E+09    0.3875056136E-01    0.8189955225E-01    0.2139045961E-02    0.1003909536E+01
    0.4900000000E+09    0.3747069937E-01    0.8189875274E-01    0.2077905947E-02    0.1006684154E+01
    0.1000000000E+09    0.1022502863E+00    0.8219942233E-01    0.4821826800E-02    0.8669297602E+00
