     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2382635590E-02    0.4733351975E-02    0.4526916988E-03    0.1706869329E-02
    0.3000000000E+01    0.6983365066E-02    0.1384452271E-01    0.1327063576E-02    0.4992982723E-02
    0.5000000000E+01    0.1137833587E-01    0.2251170413E-01    0.2162662650E-02    0.8119702713E-02
    0.7000000000E+01    0.1558246754E-01    0.3076781257E-01    0.2962307798E-02    0.1109882940E-01
    0.9000000000E+01    0.1960921992E-01    0.3864256008E-01    0.3728541414E-02    0.1394101504E-01
    0.1100000000E+02    0.2347076893E-01    0.4616283616E-01    0.4463662763E-02    0.1665590070E-01
    0.1300000000E+02    0.2717815749E-01    0.5335303610E-01    0.5169756605E-02    0.1925223386E-01
    0.1500000000E+02    0.3074142569E-01    0.6023534449E-01    0.5848717882E-02    0.2173796990E-01
    0.1700000000E+02    0.3416972335E-01    0.6682998085E-01    0.6502273060E-02    0.2412036010E-01
    0.1900000000E+02    0.3747140771E-01    0.7315541326E-01    0.7131998653E-02    0.2640602813E-01
    0.2100000000E+02    0.4065412857E-01    0.7922854459E-01    0.7739337362E-02    0.2860103676E-01
    0.2300000000E+02    0.4372490259E-01    0.8506487551E-01    0.8325612154E-02    0.3071094625E-01
    0.2500000000E+02    0.4669017849E-01    0.9067864745E-01    0.8892038613E-02    0.3274086552E-01
    0.2700000000E+02    0.4955589419E-01    0.9608296845E-01    0.9439735777E-02    0.3469549728E-01
    0.2900000000E+02    0.5232752732E-01    0.1012899242E+00    0.9969735688E-02    0.3657917777E-01
    0.3100000000E+02    0.5501013969E-01    0.1063106761E+00    0.1048299183E-01    0.3839591194E-01
    0.3300000000E+02    0.5760841679E-01    0.1111555484E+00    0.1098038661E-01    0.4014940463E-01
    0.3500000000E+02    0.6012670277E-01    0.1158341059E+00    0.1146273794E-01    0.4184308832E-01
    0.3700000000E+02    0.6256903161E-01    0.1203552223E+00    0.1193080521E-01    0.4348014782E-01
    0.3900000000E+02    0.6493915490E-01    0.1247271421E+00    0.1238529447E-01    0.4506354235E-01
    0.4100000000E+02    0.6724056669E-01    0.1289575359E+00    0.1282686319E-01    0.4659602522E-01
    0.4300000000E+02    0.6947652570E-01    0.1330535492E+00    0.1325612442E-01    0.4808016159E-01
    0.4500000000E+02    0.7165007530E-01    0.1370218473E+00    0.1367365058E-01    0.4951834435E-01
    0.4700000000E+02    0.7376406144E-01    0.1408686549E+00    0.1407997688E-01    0.5091280838E-01
    0.4900000000E+02    0.7582114883E-01    0.1445997924E+00    0.1447560433E-01    0.5226564353E-01
    0.1000000000E+02    0.2155992973E-01    0.4244542741E-01    0.4099856104E-02    0.1531380397E-01
    0.3000000000E+02    0.5367965987E-01    0.1038229117E+00    0.1022840000E-01    0.3749567490E-01
    0.5000000000E+02    0.7682914227E-01    0.1464237011E+00    0.1466955390E-01    0.5292706657E-01
    0.7000000000E+02    0.9453287127E-01    0.1779833268E+00    0.1808664977E-01    0.6438451278E-01
    0.9000000000E+02    0.1086237683E+00    0.2024667253E+00    0.2082402135E-01    0.7329224492E-01
    0.1100000000E+03    0.1201634754E+00    0.2221229073E+00    0.2308085951E-01    0.8045872477E-01
    0.1300000000E+03    0.1298172691E+00    0.2383263651E+00    0.2498189861E-01    0.8637840928E-01
    0.1500000000E+03    0.1380276602E+00    0.2519666887E+00    0.2661008711E-01    0.9137154910E-01
    0.1700000000E+03    0.1451029665E+00    0.2636464262E+00    0.2802322902E-01    0.9565521537E-01
    0.1900000000E+03    0.1512660845E+00    0.2737890823E+00    0.2926313447E-01    0.9938208581E-01
    0.2100000000E+03    0.1566830493E+00    0.2827015936E+00    0.3036097166E-01    0.1026628917E+00
    0.2300000000E+03    0.1614806257E+00    0.2906122415E+00    0.3134056039E-01    0.1055800457E+00
    0.2500000000E+03    0.1657576108E+00    0.2976946010E+00    0.3222048661E-01    0.1081962537E+00
    0.2700000000E+03    0.1695923600E+00    0.3040831942E+00    0.3301550974E-01    0.1105601464E+00
    0.2900000000E+03    0.1730479527E+00    0.3098840287E+00    0.3373752838E-01    0.1127100721E+00
    0.3100000000E+03    0.1761758326E+00    0.3151818753E+00    0.3439626075E-01    0.1146767175E+00
    0.3300000000E+03    0.1790184319E+00    0.3200454100E+00    0.3499973530E-01    0.1164849592E+00
    0.3500000000E+03    0.1816111018E+00    0.3245309191E+00    0.3555465149E-01    0.1181551994E+00
    0.3700000000E+03    0.1839835568E+00    0.3286850179E+00    0.3606664999E-01    0.1197043456E+00
    0.3900000000E+03    0.1861609729E+00    0.3325466770E+00    0.3654051818E-01    0.1211465420E+00
    0.4100000000E+03    0.1881648345E+00    0.3361487560E+00    0.3698034857E-01    0.1224937222E+00
    0.4300000000E+03    0.1900135950E+00    0.3395191774E+00    0.3738966262E-01    0.1237560332E+00
    0.4500000000E+03    0.1917231987E+00    0.3426818382E+00    0.3777150847E-01    0.1249421647E+00
    0.4700000000E+03    0.1933074969E+00    0.3456573242E+00    0.3812853899E-01    0.1260596068E+00
    0.4900000000E+03    0.1947785823E+00    0.3484634758E+00    0.3846307461E-01    0.1271148549E+00
    0.1000000000E+03    0.1146642687E+00    0.2127976963E+00    0.2200345903E-01    0.7705698792E-01
    0.3000000000E+03    0.1746500189E+00    0.3125912051E+00    0.3407426872E-01    0.1137146316E+00
    0.5000000000E+03    0.1954750365E+00    0.3498079889E+00    0.3862255383E-01    0.1276209548E+00
    0.7000000000E+03    0.2054554585E+00    0.3707077121E+00    0.4101613224E-01    0.1355352630E+00
    0.9000000000E+03    0.2109505901E+00    0.3845584733E+00    0.4248537738E-01    0.1408398783E+00
    0.1100000000E+04    0.2142120664E+00    0.3946097809E+00    0.4347553144E-01    0.1447278542E+00
    0.1300000000E+04    0.2162294444E+00    0.4023356347E+00    0.4418686344E-01    0.1477432592E+00
    0.1500000000E+04    0.2174996048E+00    0.4085150078E+00    0.4472245996E-01    0.1501750144E+00
    0.1700000000E+04    0.2182960605E+00    0.4136038249E+00    0.4514059470E-01    0.1521929784E+00
    0.1900000000E+04    0.2187799008E+00    0.4178892502E+00    0.4547658002E-01    0.1539045821E+00
    0.2100000000E+04    0.2190510555E+00    0.4215624560E+00    0.4575299912E-01    0.1553816246E+00
    0.2300000000E+04    0.2191741120E+00    0.4247563496E+00    0.4598493141E-01    0.1566742072E+00
    0.2500000000E+04    0.2191922231E+00    0.4275666122E+00    0.4618280868E-01    0.1578185247E+00
    0.2700000000E+04    0.2191350177E+00    0.4300641308E+00    0.4635406453E-01    0.1588414830E+00
    0.2900000000E+04    0.2190233046E+00    0.4323027007E+00    0.4650413118E-01    0.1597635658E+00
    0.3100000000E+04    0.2188719790E+00    0.4343239887E+00    0.4663706534E-01    0.1606006881E+00
    0.3300000000E+04    0.2186918744E+00    0.4361608400E+00    0.4675595433E-01    0.1613654323E+00
    0.3500000000E+04    0.2184909769E+00    0.4378395449E+00    0.4686318711E-01    0.1620678990E+00
    0.3700000000E+04    0.2182752405E+00    0.4393814309E+00    0.4696063969E-01    0.1627163047E+00
    0.3900000000E+04    0.2180491460E+00    0.4408040069E+00    0.4704980484E-01    0.1633174130E+00
    0.4100000000E+04    0.2178160911E+00    0.4421217996E+00    0.4713188452E-01    0.1638768504E+00
    0.4300000000E+04    0.2175786678E+00    0.4433469767E+00    0.4720785698E-01    0.1643993413E+00
    0.4500000000E+04    0.2173388621E+00    0.4444898176E+00    0.4727852619E-01    0.1648888873E+00
    0.4700000000E+04    0.2170981998E+00    0.4455590743E+00    0.4734455881E-01    0.1653489033E+00
    0.4900000000E+04    0.2168578547E+00    0.4465622515E+00    0.4740651218E-01    0.1657823245E+00
    0.1000000000E+04    0.2127820541E+00    0.3899436117E+00    0.4302456214E-01    0.1429183928E+00
    0.3000000000E+04    0.2189518377E+00    0.4333382759E+00    0.4657252783E-01    0.1601918940E+00
    0.5000000000E+04    0.2167380918E+00    0.4470411194E+00    0.4743610882E-01    0.1659898691E+00
    0.7000000000E+04    0.2144902989E+00    0.4543387577E+00    0.4789664645E-01    0.1692127862E+00
    0.9000000000E+04    0.2125942861E+00    0.4590250421E+00    0.4821628332E-01    0.1713567582E+00
    0.1100000000E+05    0.2110085299E+00    0.4623498028E+00    0.4846653930E-01    0.1729253477E+00
    0.1300000000E+05    0.2096648190E+00    0.4648606005E+00    0.4867549530E-01    0.1741431085E+00
    0.1500000000E+05    0.2085085546E+00    0.4668398984E+00    0.4885679011E-01    0.1751276863E+00
    0.1700000000E+05    0.2074994647E+00    0.4684499621E+00    0.4901804909E-01    0.1759476150E+00
    0.1900000000E+05    0.2066079791E+00    0.4697914451E+00    0.4916398128E-01    0.1766459552E+00
    0.2100000000E+05    0.2058120896E+00    0.4709304920E+00    0.4929771572E-01    0.1772513441E+00
    0.2300000000E+05    0.2050951216E+00    0.4719125736E+00    0.4942145053E-01    0.1777836902E+00
    0.2500000000E+05    0.2044442134E+00    0.4727701010E+00    0.4953679810E-01    0.1782573349E+00
    0.2700000000E+05    0.2038492763E+00    0.4735268742E+00    0.4964498245E-01    0.1786829162E+00
    0.2900000000E+05    0.2033022749E+00    0.4742008099E+00    0.4974695896E-01    0.1790685197E+00
    0.3100000000E+05    0.2027967206E+00    0.4748056848E+00    0.4984349045E-01    0.1794204204E+00
    0.3300000000E+05    0.2023273085E+00    0.4753522858E+00    0.4993519768E-01    0.1797435753E+00
    0.3500000000E+05    0.2018896525E+00    0.4758491942E+00    0.5002259396E-01    0.1800419614E+00
    0.3700000000E+05    0.2014800900E+00    0.4763033315E+00    0.5010610953E-01    0.1803188135E+00
    0.3900000000E+05    0.2010955343E+00    0.4767203496E+00    0.5018610935E-01    0.1805767941E+00
    0.4100000000E+05    0.2007333623E+00    0.4771049145E+00    0.5026290610E-01    0.1808181183E+00
    0.4300000000E+05    0.2003913284E+00    0.4774609164E+00    0.5033677020E-01    0.1810446472E+00
    0.4500000000E+05    0.2000674966E+00    0.4777916271E+00    0.5040793727E-01    0.1812579572E+00
    0.4700000000E+05    0.1997601875E+00    0.4780998208E+00    0.5047661417E-01    0.1814593950E+00
    0.4900000000E+05    0.1994679354E+00    0.4783878670E+00    0.5054298361E-01    0.1816501187E+00
    0.1000000000E+05    0.2117671114E+00    0.4608144047E+00    0.4834782199E-01    0.1721953350E+00
    0.3000000000E+05    0.2030446727E+00    0.4745111463E+00    0.4979586367E-01    0.1792483468E+00
