     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4300000000E+02    0.1340866391E+00    0.1507755189E-01    0.2006176030E-01    0.9804862973E-01
    0.4500000000E+02    0.1380549338E+00    0.1553975911E-01    0.2065773593E-01    0.1010619195E+00
    0.4700000000E+02    0.1418964617E+00    0.1598878054E-01    0.2123486746E-01    0.1039898009E+00
    0.4900000000E+02    0.1456170910E+00    0.1642523675E-01    0.2179402652E-01    0.1068362859E+00
    0.1000000000E+02    0.4277426470E-01    0.4739910012E-02    0.6388282787E-02    0.3078006817E-01
    0.3000000000E+02    0.1047266642E+00    0.1170116972E-01    0.1565786572E-01    0.7605314821E-01
    0.5000000000E+02    0.1474338030E+00    0.1663893596E-01    0.2206712399E-01    0.1082301882E+00
    0.7000000000E+02    0.1785936165E+00    0.2037648084E-01    0.2675970795E-01    0.1326317788E+00
    0.9000000000E+02    0.2022558332E+00    0.2333766364E-01    0.3033711040E-01    0.1519990854E+00
    0.1100000000E+03    0.2207671641E+00    0.2576414801E-01    0.3314785772E-01    0.1678960059E+00
    0.1300000000E+03    0.2355861425E+00    0.2780444761E-01    0.3540858396E-01    0.1812842336E+00
    0.1500000000E+03    0.2476688480E+00    0.2955523896E-01    0.3726132132E-01    0.1927901744E+00
    0.1700000000E+03    0.2576688259E+00    0.3108239308E-01    0.3880318551E-01    0.2028408861E+00
    0.1900000000E+03    0.2660482325E+00    0.3243248738E-01    0.4010287631E-01    0.2117385161E+00
    0.2100000000E+03    0.2731431790E+00    0.3363948505E-01    0.4121037761E-01    0.2197035081E+00
    0.2300000000E+03    0.2792039478E+00    0.3472880121E-01    0.4216292708E-01    0.2269009143E+00
    0.2500000000E+03    0.2844207054E+00    0.3571987969E-01    0.4298883298E-01    0.2334570766E+00
    0.2700000000E+03    0.2889404823E+00    0.3662788298E-01    0.4370999484E-01    0.2394705700E+00
    0.2900000000E+03    0.2928787022E+00    0.3746483368E-01    0.4434361511E-01    0.2450195972E+00
    0.3100000000E+03    0.2963272009E+00    0.3824040551E-01    0.4490338978E-01    0.2501671144E+00
    0.3300000000E+03    0.2993599235E+00    0.3896248408E-01    0.4540035445E-01    0.2549644670E+00
    0.3500000000E+03    0.3020370482E+00    0.3963757238E-01    0.4584349680E-01    0.2594540187E+00
    0.3700000000E+03    0.3044080220E+00    0.4027108933E-01    0.4624020757E-01    0.2636710880E+00
    0.3900000000E+03    0.3065138290E+00    0.4086759310E-01    0.4659661761E-01    0.2676453977E+00
    0.4100000000E+03    0.3083887081E+00    0.4143095064E-01    0.4691785313E-01    0.2714021753E+00
    0.4300000000E+03    0.3100614703E+00    0.4196446801E-01    0.4720823163E-01    0.2749629991E+00
    0.4500000000E+03    0.3115565205E+00    0.4247099189E-01    0.4747141368E-01    0.2783464574E+00
    0.4700000000E+03    0.3128946570E+00    0.4295298937E-01    0.4771052198E-01    0.2815686671E+00
    0.4900000000E+03    0.3140937049E+00    0.4341261141E-01    0.4792823555E-01    0.2846436864E+00
    0.1000000000E+03    0.2120491693E+00    0.2460690090E-01    0.3182254440E-01    0.1603111490E+00
    0.3000000000E+03    0.2946591804E+00    0.3785976256E-01    0.4463198918E-01    0.2476400981E+00
    0.5000000000E+03    0.3146459543E+00    0.4363463012E-01    0.4802980398E-01    0.2861299125E+00
    0.7000000000E+03    0.3211870216E+00    0.4725601857E-01    0.4935986233E-01    0.3104547363E+00
    0.9000000000E+03    0.3230927008E+00    0.4986862759E-01    0.4995252541E-01    0.3281087689E+00
    0.1100000000E+04    0.3230414009E+00    0.5189885495E-01    0.5021841174E-01    0.3418950441E+00
    0.1300000000E+04    0.3220762861E+00    0.5355085352E-01    0.5032064831E-01    0.3531602277E+00
    0.1500000000E+04    0.3206673142E+00    0.5493790161E-01    0.5033462375E-01    0.3626537715E+00
    0.1700000000E+04    0.3190469845E+00    0.5612930029E-01    0.5029887257E-01    0.3708353822E+00
    0.1900000000E+04    0.3173376464E+00    0.5717049893E-01    0.5023454339E-01    0.3780072619E+00
    0.2100000000E+04    0.3156062394E+00    0.5809289720E-01    0.5015385938E-01    0.3843786442E+00
    0.2300000000E+04    0.3138901094E+00    0.5891908376E-01    0.5006415812E-01    0.3901003482E+00
    0.2500000000E+04    0.3122100727E+00    0.5966584286E-01    0.4996996583E-01    0.3952846442E+00
    0.2700000000E+04    0.3105774026E+00    0.6034598016E-01    0.4987412562E-01    0.4000173363E+00
    0.2900000000E+04    0.3089977333E+00    0.6096948357E-01    0.4977844041E-01    0.4043654557E+00
    0.3100000000E+04    0.3074733202E+00    0.6154428992E-01    0.4968405378E-01    0.4083823492E+00
    0.3300000000E+04    0.3060043845E+00    0.6207680788E-01    0.4959168289E-01    0.4121111538E+00
    0.3500000000E+04    0.3045899325E+00    0.6257228437E-01    0.4950176479E-01    0.4155872349E+00
    0.3700000000E+04    0.3032282624E+00    0.6303506768E-01    0.4941455047E-01    0.4188399391E+00
    0.3900000000E+04    0.3019172810E+00    0.6346880015E-01    0.4933016653E-01    0.4218938789E+00
    0.4100000000E+04    0.3006547039E+00    0.6387656204E-01    0.4924865615E-01    0.4247698937E+00
    0.4300000000E+04    0.2994381813E+00    0.6426098058E-01    0.4917000680E-01    0.4274857782E+00
    0.4500000000E+04    0.2982653762E+00    0.6462431387E-01    0.4909416908E-01    0.4300568438E+00
    0.4700000000E+04    0.2971340129E+00    0.6496851637E-01    0.4902106976E-01    0.4324963572E+00
    0.4900000000E+04    0.2960419051E+00    0.6529529039E-01    0.4895062069E-01    0.4348158854E+00
    0.1000000000E+04    0.3232264668E+00    0.5094077556E-01    0.5011307072E-01    0.3353814877E+00
    0.3000000000E+04    0.3082285698E+00    0.6126254242E-01    0.4973103199E-01    0.4064124029E+00
    0.5000000000E+04    0.2955099172E+00    0.6545261506E-01    0.4891635996E-01    0.4359338742E+00
    0.7000000000E+04    0.2864868992E+00    0.6796522900E-01    0.4834606033E-01    0.4539099634E+00
    0.9000000000E+04    0.2796804849E+00    0.6970543113E-01    0.4793758383E-01    0.4665132885E+00
    0.1100000000E+05    0.2742935203E+00    0.7100883842E-01    0.4763319904E-01    0.4760527923E+00
    0.1300000000E+05    0.2698788374E+00    0.7203495833E-01    0.4739897014E-01    0.4836333872E+00
    0.1500000000E+05    0.2661657504E+00    0.7287129497E-01    0.4721420162E-01    0.4898647607E+00
    0.1700000000E+05    0.2629796330E+00    0.7357064141E-01    0.4706562334E-01    0.4951166502E+00
    0.1900000000E+05    0.2602019797E+00    0.7416709593E-01    0.4694433738E-01    0.4996289787E+00
    0.2100000000E+05    0.2577490423E+00    0.7468384531E-01    0.4684414880E-01    0.5035655943E+00
    0.2300000000E+05    0.2555596500E+00    0.7513730553E-01    0.4676060682E-01    0.5070429620E+00
    0.2500000000E+05    0.2535878851E+00    0.7553948296E-01    0.4669042798E-01    0.5101465814E+00
    0.2700000000E+05    0.2517984796E+00    0.7589939726E-01    0.4663113493E-01    0.5129409104E+00
    0.2900000000E+05    0.2501638097E+00    0.7622397843E-01    0.4658082207E-01    0.5154756394E+00
    0.3100000000E+05    0.2486618717E+00    0.7651865379E-01    0.4653799888E-01    0.5177898091E+00
    0.3300000000E+05    0.2472748794E+00    0.7678774450E-01    0.4650148230E-01    0.5199145985E+00
    0.3500000000E+05    0.2459882694E+00    0.7703474087E-01    0.4647032118E-01    0.5218752662E+00
    0.3700000000E+05    0.2447899804E+00    0.7726249794E-01    0.4644374196E-01    0.5236925319E+00
    0.3900000000E+05    0.2436699213E+00    0.7747337744E-01    0.4642110909E-01    0.5253835826E+00
    0.4100000000E+05    0.2426195719E+00    0.7766935263E-01    0.4640189560E-01    0.5269628167E+00
    0.4300000000E+05    0.2416316788E+00    0.7785208711E-01    0.4638566086E-01    0.5284424041E+00
    0.4500000000E+05    0.2407000213E+00    0.7802299485E-01    0.4637203372E-01    0.5298327147E+00
    0.4700000000E+05    0.2398192273E+00    0.7818328650E-01    0.4636069935E-01    0.5311426491E+00
    0.4900000000E+05    0.2389846293E+00    0.7833400563E-01    0.4635138905E-01    0.5323798976E+00
    0.1000000000E+05    0.2768430401E+00    0.7039938304E-01    0.4777490750E-01    0.4715806112E+00
    0.3000000000E+05    0.2493974464E+00    0.7637476203E-01    0.4655855440E-01    0.5166581872E+00
    0.5000000000E+05    0.2385833588E+00    0.7840606311E-01    0.4634741955E-01    0.5329733885E+00
    0.7000000000E+05    0.2322181948E+00    0.7951224620E-01    0.4633246757E-01    0.5422703525E+00
    0.9000000000E+05    0.2278469261E+00    0.8022884241E-01    0.4638186638E-01    0.5485291845E+00
    0.1100000000E+06    0.2245820896E+00    0.8073860496E-01    0.4645628714E-01    0.5531375451E+00
    0.1300000000E+06    0.2220104477E+00    0.8112331058E-01    0.4654062007E-01    0.5567274871E+00
    0.1500000000E+06    0.2199088633E+00    0.8142575255E-01    0.4662820881E-01    0.5596349686E+00
    0.1700000000E+06    0.2181443623E+00    0.8167076823E-01    0.4671588653E-01    0.5620577684E+00
    0.1900000000E+06    0.2166318876E+00    0.8187388227E-01    0.4680209294E-01    0.5641211443E+00
    0.2100000000E+06    0.2153140440E+00    0.8204535586E-01    0.4688606445E-01    0.5659089130E+00
    0.2300000000E+06    0.2141504446E+00    0.8219227409E-01    0.4696745303E-01    0.5674796278E+00
    0.2500000000E+06    0.2131116957E+00    0.8231970417E-01    0.4704613444E-01    0.5688756332E+00
    0.2700000000E+06    0.2121758015E+00    0.8243137645E-01    0.4712210673E-01    0.5701284366E+00
    0.2900000000E+06    0.2113259144E+00    0.8253010453E-01    0.4719543438E-01    0.5712620471E+00
    0.3100000000E+06    0.2105488720E+00    0.8261805469E-01    0.4726621680E-01    0.5722951346E+00
    0.3300000000E+06    0.2098342139E+00    0.8269692473E-01    0.4733457017E-01    0.5732424724E+00
    0.3500000000E+06    0.2091735028E+00    0.8276806595E-01    0.4740061687E-01    0.5741159292E+00
    0.3700000000E+06    0.2085598439E+00    0.8283256858E-01    0.4746447940E-01    0.5749251681E+00
    0.3900000000E+06    0.2079875374E+00    0.8289132281E-01    0.4752627689E-01    0.5756781493E+00
    0.4100000000E+06    0.2074518226E+00    0.8294506335E-01    0.4758612325E-01    0.5763815003E+00
    0.4300000000E+06    0.2069486862E+00    0.8299440245E-01    0.4764412617E-01    0.5770407904E+00
    0.4500000000E+06    0.2064747170E+00    0.8303985471E-01    0.4770038684E-01    0.5776607404E+00
    0.4700000000E+06    0.2060269929E+00    0.8308185613E-01    0.4775499988E-01    0.5782453823E+00
    0.4900000000E+06    0.2056029941E+00    0.8312077873E-01    0.4780805357E-01    0.5787981843E+00
    0.1000000000E+06    0.2261083604E+00    0.8050315390E-01    0.4641718872E-01    0.5509902469E+00
    0.3000000000E+06    0.2109289956E+00    0.8257531140E-01    0.4723113673E-01    0.5717901549E+00
    0.5000000000E+06    0.2053991968E+00    0.8313918711E-01    0.4783402158E-01    0.5790635996E+00
    0.7000000000E+06    0.2021631535E+00    0.8340388865E-01    0.4828863806E-01    0.5832548619E+00
    0.9000000000E+06    0.1999217773E+00    0.8355428241E-01    0.4865234006E-01    0.5861372337E+00
    0.1100000000E+07    0.1982252093E+00    0.8364847328E-01    0.4895516221E-01    0.5883126685E+00
    0.1300000000E+07    0.1968683827E+00    0.8371088686E-01    0.4921440099E-01    0.5900517844E+00
    0.1500000000E+07    0.1957418548E+00    0.8375364837E-01    0.4944088662E-01    0.5914974767E+00
    0.1700000000E+07    0.1947808292E+00    0.8378347236E-01    0.4964184598E-01    0.5927336231E+00
    0.1900000000E+07    0.1939439973E+00    0.8380437815E-01    0.4982234298E-01    0.5938133151E+00
    0.2100000000E+07    0.1932035212E+00    0.8381891636E-01    0.4998606498E-01    0.5947721156E+00
    0.2300000000E+07    0.1925398101E+00    0.8382878095E-01    0.5013578147E-01    0.5956349215E+00
    0.2500000000E+07    0.1919385898E+00    0.8383513867E-01    0.5027362614E-01    0.5964197918E+00
    0.2700000000E+07    0.1913891592E+00    0.8383881746E-01    0.5040127816E-01    0.5971402117E+00
    0.2900000000E+07    0.1908833020E+00    0.8384041962E-01    0.5052008312E-01    0.5978064991E+00
    0.3100000000E+07    0.1904145814E+00    0.8384039263E-01    0.5063113608E-01    0.5984267130E+00
    0.3300000000E+07    0.1899778660E+00    0.8383907492E-01    0.5073534035E-01    0.5990072605E+00
    0.3500000000E+07    0.1895690032E+00    0.8383672646E-01    0.5083344985E-01    0.5995533144E+00
    0.3700000000E+07    0.1891845873E+00    0.8383354967E-01    0.5092610045E-01    0.6000691077E+00
    0.3900000000E+07    0.1888217929E+00    0.8382970403E-01    0.5101383341E-01    0.6005581462E+00
    0.4100000000E+07    0.1884782512E+00    0.8382531646E-01    0.5109711335E-01    0.6010233639E+00
    0.4300000000E+07    0.1881519574E+00    0.8382048897E-01    0.5117634204E-01    0.6014672401E+00
    0.4500000000E+07    0.1878412010E+00    0.8381530416E-01    0.5125186931E-01    0.6018918880E+00
    0.4700000000E+07    0.1875445110E+00    0.8380982942E-01    0.5132400165E-01    0.6022991223E+00
    0.4900000000E+07    0.1872606137E+00    0.8380412011E-01    0.5139300905E-01    0.6026905129E+00
    0.1000000000E+07    0.1990214146E+00    0.8360645509E-01    0.4881007937E-01    0.5872921053E+00
    0.3000000000E+07    0.1906446465E+00    0.8384058648E-01    0.5057651821E-01    0.5981219317E+00
    0.5000000000E+07    0.1871231100E+00    0.8380119209E-01    0.5142641669E-01    0.6028807009E+00
    0.7000000000E+07    0.1848372192E+00    0.8373803250E-01    0.5197644224E-01    0.6061078334E+00
    0.9000000000E+07    0.1831197429E+00    0.8367486963E-01    0.5237570518E-01    0.6086243676E+00
    0.1100000000E+08    0.1817297966E+00    0.8361588618E-01    0.5268425231E-01    0.6107262001E+00
    0.1300000000E+08    0.1805533870E+00    0.8356160591E-01    0.5293232987E-01    0.6125538575E+00
    0.1500000000E+08    0.1795275829E+00    0.8351170641E-01    0.5313731342E-01    0.6141853866E+00
    0.1700000000E+08    0.1786139559E+00    0.8346569351E-01    0.5331009907E-01    0.6156687925E+00
    0.1900000000E+08    0.1777873012E+00    0.8342308334E-01    0.5345796386E-01    0.6170358111E+00
    0.2100000000E+08    0.1770301790E+00    0.8338344864E-01    0.5358600473E-01    0.6183085816E+00
    0.2300000000E+08    0.1763300113E+00    0.8334642461E-01    0.5369792725E-01    0.6195032045E+00
    0.2500000000E+08    0.1756774201E+00    0.8331170296E-01    0.5379650764E-01    0.6206317839E+00
    0.2700000000E+08    0.1750652210E+00    0.8327902337E-01    0.5388387796E-01    0.6217036689E+00
    0.2900000000E+08    0.1744877840E+00    0.8324816528E-01    0.5396170985E-01    0.6227262446E+00
    0.3100000000E+08    0.1739406123E+00    0.8321894086E-01    0.5403133731E-01    0.6237054565E+00
    0.3300000000E+08    0.1734200545E+00    0.8319118919E-01    0.5409384117E-01    0.6246461692E+00
    0.3500000000E+08    0.1729231035E+00    0.8316477160E-01    0.5415010886E-01    0.6255524193E+00
    0.3700000000E+08    0.1724472517E+00    0.8313956787E-01    0.5420087744E-01    0.6264275971E+00
    0.3900000000E+08    0.1719903853E+00    0.8311547314E-01    0.5424676550E-01    0.6272745810E+00
    0.4100000000E+08    0.1715507045E+00    0.8309239550E-01    0.5428829692E-01    0.6280958384E+00
    0.4300000000E+08    0.1711266640E+00    0.8307025395E-01    0.5432591909E-01    0.6288935024E+00
    0.4500000000E+08    0.1707169262E+00    0.8304897675E-01    0.5436001689E-01    0.6296694308E+00
    0.4700000000E+08    0.1703203254E+00    0.8302850009E-01    0.5439092370E-01    0.6304252535E+00
    0.4900000000E+08    0.1699358389E+00    0.8300876695E-01    0.5441893004E-01    0.6311624088E+00
    0.1000000000E+08    0.1823926474E+00    0.8364478819E-01    0.5253900942E-01    0.6097162661E+00
    0.3000000000E+08    0.1742106603E+00    0.8323335949E-01    0.5399747644E-01    0.6232209450E+00
    0.5000000000E+08    0.1697478523E+00    0.8299916302E-01    0.5443192635E-01    0.6315243908E+00
    0.7000000000E+08    0.1664515516E+00    0.8283608977E-01    0.5458757778E-01    0.6380308686E+00
    0.9000000000E+08    0.1637605539E+00    0.8271131807E-01    0.5461878441E-01    0.6435484515E+00
    0.1100000000E+09    0.1614497608E+00    0.8261055777E-01    0.5458251068E-01    0.6484181023E+00
    0.1300000000E+09    0.1594040321E+00    0.8252628303E-01    0.5450553366E-01    0.6528210450E+00
    0.1500000000E+09    0.1575557391E+00    0.8245403557E-01    0.5440232631E-01    0.6568670505E+00
    0.1700000000E+09    0.1558614037E+00    0.8239095331E-01    0.5428146474E-01    0.6606285188E+00
    0.1900000000E+09    0.1542912279E+00    0.8233508811E-01    0.5414837385E-01    0.6641561628E+00
    0.2100000000E+09    0.1528237909E+00    0.8228505336E-01    0.5400665670E-01    0.6674871346E+00
    0.2300000000E+09    0.1514431127E+00    0.8223982675E-01    0.5385879822E-01    0.6706496157E+00
    0.2500000000E+09    0.1501369136E+00    0.8219863278E-01    0.5370656410E-01    0.6736655852E+00
    0.2700000000E+09    0.1488955265E+00    0.8216086911E-01    0.5355123948E-01    0.6765525786E+00
    0.2900000000E+09    0.1477111860E+00    0.8212605852E-01    0.5339377833E-01    0.6793248534E+00
    0.3100000000E+09    0.1465775471E+00    0.8209381653E-01    0.5323490029E-01    0.6819941888E+00
    0.3300000000E+09    0.1454893488E+00    0.8206382878E-01    0.5307515548E-01    0.6845704510E+00
    0.3500000000E+09    0.1444421735E+00    0.8203583494E-01    0.5291496911E-01    0.6870620027E+00
    0.3700000000E+09    0.1434322704E+00    0.8200961705E-01    0.5275467275E-01    0.6894760061E+00
    0.3900000000E+09    0.1424564239E+00    0.8198499076E-01    0.5259452678E-01    0.6918186522E+00
    0.4100000000E+09    0.1415118526E+00    0.8196179876E-01    0.5243473682E-01    0.6940953359E+00
    0.4300000000E+09    0.1405961323E+00    0.8193990577E-01    0.5227546582E-01    0.6963107933E+00
    0.4500000000E+09    0.1397071353E+00    0.8191919458E-01    0.5211684325E-01    0.6984692091E+00
    0.4700000000E+09    0.1388429823E+00    0.8189956301E-01    0.5195897200E-01    0.7005743033E+00
    0.4900000000E+09    0.1380020035E+00    0.8188092141E-01    0.5180193374E-01    0.7026294002E+00
    0.1000000000E+09    0.1625663688E+00    0.8265850516E-01    0.5460700129E-01    0.6460506515E+00
