     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.5840119019E-01    0.4405462359E-01    0.4959448097E-01    0.5064035406E+00
    0.2900000000E+03    0.6036082100E-01    0.4455585349E-01    0.5135319577E-01    0.5124092097E+00
    0.3100000000E+03    0.6221068009E-01    0.4500353242E-01    0.5301977658E-01    0.5177925553E+00
    0.3300000000E+03    0.6396031411E-01    0.4540593124E-01    0.5460195386E-01    0.5226487090E+00
    0.3500000000E+03    0.6561804336E-01    0.4576968612E-01    0.5610649217E-01    0.5270540960E+00
    0.3700000000E+03    0.6719118498E-01    0.4610018545E-01    0.5753936294E-01    0.5310708502E+00
    0.3900000000E+03    0.6868622258E-01    0.4640185144E-01    0.5890587600E-01    0.5347500282E+00
    0.4100000000E+03    0.7010893778E-01    0.4667834854E-01    0.6021078186E-01    0.5381339915E+00
    0.4300000000E+03    0.7146451441E-01    0.4693273996E-01    0.6145835289E-01    0.5412581952E+00
    0.4500000000E+03    0.7275762222E-01    0.4716760679E-01    0.6265244884E-01    0.5441525516E+00
    0.4700000000E+03    0.7399248522E-01    0.4738513978E-01    0.6379657040E-01    0.5468424806E+00
    0.4900000000E+03    0.7517293821E-01    0.4758721082E-01    0.6489390374E-01    0.5493497300E+00
    0.1000000000E+03    0.3487672357E-01    0.3469757166E-01    0.2898458070E-01    0.3966520583E+00
    0.3000000000E+03    0.6129884353E-01    0.4478582615E-01    0.5219749476E-01    0.5151722268E+00
    0.5000000000E+03    0.7574386466E-01    0.4768296001E-01    0.6542594380E-01    0.5505408034E+00
    0.7000000000E+03    0.8500996408E-01    0.4907934602E-01    0.7419932585E-01    0.5681895432E+00
    0.9000000000E+03    0.9143403710E-01    0.4990461821E-01    0.8047820407E-01    0.5789689563E+00
    0.1100000000E+04    0.9612454606E-01    0.5044999083E-01    0.8520887852E-01    0.5863227791E+00
    0.1300000000E+04    0.9968109442E-01    0.5083688598E-01    0.8891016191E-01    0.5917045469E+00
    0.1500000000E+04    0.1024568511E+00    0.5112517943E-01    0.9189130008E-01    0.5958394470E+00
    0.1700000000E+04    0.1046732474E+00    0.5134789165E-01    0.9434836921E-01    0.5991319412E+00
    0.1900000000E+04    0.1064760188E+00    0.5152475711E-01    0.9641182181E-01    0.6018264167E+00
    0.2100000000E+04    0.1079648946E+00    0.5166830871E-01    0.9817188091E-01    0.6040797471E+00
    0.2300000000E+04    0.1092103469E+00    0.5178689388E-01    0.9969297317E-01    0.6059975184E+00
    0.2500000000E+04    0.1102635325E+00    0.5188628981E-01    0.1010223563E+00    0.6076535626E+00
    0.2700000000E+04    0.1111624481E+00    0.5197062313E-01    0.1021954966E+00    0.6091011563E+00
    0.2900000000E+04    0.1119358791E+00    0.5204292063E-01    0.1032395419E+00    0.6103797696E+00
    0.3100000000E+04    0.1126060114E+00    0.5210545292E-01    0.1041756331E+00    0.6115193072E+00
    0.3300000000E+04    0.1131902052E+00    0.5215995676E-01    0.1050204849E+00    0.6125428675E+00
    0.3500000000E+04    0.1137022284E+00    0.5220778313E-01    0.1057874910E+00    0.6134685941E+00
    0.3700000000E+04    0.1141531316E+00    0.5224999871E-01    0.1064875134E+00    0.6143109506E+00
    0.3900000000E+04    0.1145518799E+00    0.5228745675E-01    0.1071294562E+00    0.6150816181E+00
    0.4100000000E+04    0.1149058179E+00    0.5232084788E-01    0.1077206902E+00    0.6157901416E+00
    0.4300000000E+04    0.1152210156E+00    0.5235073697E-01    0.1082673710E+00    0.6164444019E+00
    0.4500000000E+04    0.1155025303E+00    0.5237759046E-01    0.1087746808E+00    0.6170509679E+00
    0.4700000000E+04    0.1157546063E+00    0.5240179679E-01    0.1092470149E+00    0.6176153619E+00
    0.4900000000E+04    0.1159808301E+00    0.5242368205E-01    0.1096881262E+00    0.6181422623E+00
    0.1000000000E+04    0.9395073963E-01    0.5020258782E-01    0.8299805903E-01    0.5829582689E+00
    0.3000000000E+04    0.1122826760E+00    0.5207528838E-01    0.1037199481E+00    0.6109653449E+00
    0.5000000000E+04    0.1160852185E+00    0.5243384212E-01    0.1098979990E+00    0.6183929233E+00
    0.7000000000E+04    0.1173599583E+00    0.5256402757E-01    0.1130432637E+00    0.6221571655E+00
    0.9000000000E+04    0.1178188423E+00    0.5262012897E-01    0.1150183021E+00    0.6245444330E+00
    0.1100000000E+05    0.1179390836E+00    0.5264437364E-01    0.1164071966E+00    0.6262461723E+00
    0.1300000000E+05    0.1178987999E+00    0.5265270829E-01    0.1174553864E+00    0.6275496231E+00
    0.1500000000E+05    0.1177766691E+00    0.5265234804E-01    0.1182853788E+00    0.6285976438E+00
    0.1700000000E+05    0.1176114530E+00    0.5264696165E-01    0.1189657579E+00    0.6294701680E+00
    0.1900000000E+05    0.1174237331E+00    0.5263857273E-01    0.1195382173E+00    0.6302158230E+00
    0.2100000000E+05    0.1172250250E+00    0.5262836564E-01    0.1200297289E+00    0.6308661035E+00
    0.2300000000E+05    0.1170220078E+00    0.5261706501E-01    0.1204586098E+00    0.6314424266E+00
    0.2500000000E+05    0.1168186422E+00    0.5260512928E-01    0.1208377951E+00    0.6319599370E+00
    0.2700000000E+05    0.1166172987E+00    0.5259285584E-01    0.1211767170E+00    0.6324296920E+00
    0.2900000000E+05    0.1164193879E+00    0.5258044114E-01    0.1214824399E+00    0.6328599833E+00
    0.3100000000E+05    0.1162257270E+00    0.5256801647E-01    0.1217603769E+00    0.6332571709E+00
    0.3300000000E+05    0.1160367595E+00    0.5255567004E-01    0.1220147571E+00    0.6336262291E+00
    0.3500000000E+05    0.1158526919E+00    0.5254346103E-01    0.1222489410E+00    0.6339711144E+00
    0.3700000000E+05    0.1156735786E+00    0.5253142874E-01    0.1224656389E+00    0.6342950203E+00
    0.3900000000E+05    0.1154993774E+00    0.5251959868E-01    0.1226670654E+00    0.6346005587E+00
    0.4100000000E+05    0.1153299851E+00    0.5250798669E-01    0.1228550510E+00    0.6348898905E+00
    0.4300000000E+05    0.1151652616E+00    0.5249660180E-01    0.1230311251E+00    0.6351648221E+00
    0.4500000000E+05    0.1150050449E+00    0.5248544822E-01    0.1231965766E+00    0.6354268777E+00
    0.4700000000E+05    0.1148491623E+00    0.5247452672E-01    0.1233525019E+00    0.6356773545E+00
    0.4900000000E+05    0.1146974365E+00    0.5246383567E-01    0.1234998402E+00    0.6359173647E+00
    0.1000000000E+05    0.1179066441E+00    0.5263492874E-01    0.1157664579E+00    0.6254580697E+00
    0.3000000000E+05    0.1163219916E+00    0.5257422373E-01    0.1216245939E+00    0.6330623767E+00
    0.5000000000E+05    0.1146230772E+00    0.5245857558E-01    0.1235705468E+00    0.6360337502E+00
    0.7000000000E+05    0.1133140953E+00    0.5236424628E-01    0.1246828998E+00    0.6379889140E+00
    0.9000000000E+05    0.1122595801E+00    0.5228664748E-01    0.1254391034E+00    0.6394954188E+00
    0.1100000000E+06    0.1113762907E+00    0.5222107504E-01    0.1259998884E+00    0.6407466542E+00
    0.1300000000E+06    0.1106150335E+00    0.5216438597E-01    0.1264380950E+00    0.6418315969E+00
    0.1500000000E+06    0.1099449453E+00    0.5211448544E-01    0.1267926759E+00    0.6427986740E+00
    0.1700000000E+06    0.1093455228E+00    0.5206992885E-01    0.1270868117E+00    0.6436772654E+00
    0.1900000000E+06    0.1088024872E+00    0.5202968393E-01    0.1273353725E+00    0.6444866064E+00
    0.2100000000E+06    0.1083055069E+00    0.5199298952E-01    0.1275484442E+00    0.6452400213E+00
    0.2300000000E+06    0.1078468683E+00    0.5195926903E-01    0.1277331689E+00    0.6459471498E+00
    0.2500000000E+06    0.1074206606E+00    0.5192807555E-01    0.1278947807E+00    0.6466152105E+00
    0.2700000000E+06    0.1070222543E+00    0.5189905583E-01    0.1280372245E+00    0.6472497626E+00
    0.2900000000E+06    0.1066479554E+00    0.5187192585E-01    0.1281635435E+00    0.6478551874E+00
    0.3100000000E+06    0.1062947686E+00    0.5184645391E-01    0.1282761316E+00    0.6484350065E+00
    0.3300000000E+06    0.1059602312E+00    0.5182244850E-01    0.1283769047E+00    0.6489920972E+00
    0.3500000000E+06    0.1056422934E+00    0.5179974951E-01    0.1284674179E+00    0.6495288448E+00
    0.3700000000E+06    0.1053392306E+00    0.5177822176E-01    0.1285489499E+00    0.6500472510E+00
    0.3900000000E+06    0.1050495777E+00    0.5175775005E-01    0.1286225643E+00    0.6505490149E+00
    0.4100000000E+06    0.1047720793E+00    0.5173823541E-01    0.1286891542E+00    0.6510355918E+00
    0.4300000000E+06    0.1045056514E+00    0.5171959220E-01    0.1287494764E+00    0.6515082398E+00
    0.4500000000E+06    0.1042493513E+00    0.5170174578E-01    0.1288041778E+00    0.6519680544E+00
    0.4700000000E+06    0.1040023539E+00    0.5168463076E-01    0.1288538146E+00    0.6524159967E+00
    0.4900000000E+06    0.1037639329E+00    0.5166818948E-01    0.1288988690E+00    0.6528529147E+00
    0.1000000000E+06    0.1118001701E+00    0.5225258501E-01    0.1257382322E+00    0.6401460257E+00
    0.3000000000E+06    0.1064688878E+00    0.5185899543E-01    0.1282214245E+00    0.6481481048E+00
    0.5000000000E+06    0.1036477347E+00    0.5166020529E-01    0.1289198112E+00    0.6530674782E+00
    0.7000000000E+06    0.1016506148E+00    0.5152607341E-01    0.1291765265E+00    0.6569255619E+00
    0.9000000000E+06    0.1000764357E+00    0.5142471188E-01    0.1292431392E+00    0.6601991005E+00
    0.1100000000E+07    0.9876307866E-01    0.5134323284E-01    0.1292089175E+00    0.6630895818E+00
    0.1300000000E+07    0.9762807213E-01    0.5127512189E-01    0.1291148135E+00    0.6657042780E+00
    0.1500000000E+07    0.9662344411E-01    0.5121662240E-01    0.1289825723E+00    0.6681082455E+00
    0.1700000000E+07    0.9571869746E-01    0.5116536888E-01    0.1288248992E+00    0.6703444268E+00
    0.1900000000E+07    0.9489317250E-01    0.5111977461E-01    0.1286497363E+00    0.6724429152E+00
    0.2100000000E+07    0.9413218834E-01    0.5107872318E-01    0.1284623051E+00    0.6744257615E+00
    0.2300000000E+07    0.9342491594E-01    0.5104139915E-01    0.1282661731E+00    0.6763096920E+00
    0.2500000000E+07    0.9276312446E-01    0.5100718867E-01    0.1280638544E+00    0.6781077497E+00
    0.2700000000E+07    0.9214040204E-01    0.5097561805E-01    0.1278571643E+00    0.6798303376E+00
    0.2900000000E+07    0.9155165000E-01    0.5094631407E-01    0.1276474402E+00    0.6814859107E+00
    0.3100000000E+07    0.9099274255E-01    0.5091897744E-01    0.1274356838E+00    0.6830814511E+00
    0.3300000000E+07    0.9046029067E-01    0.5089336446E-01    0.1272226556E+00    0.6846228035E+00
    0.3500000000E+07    0.8995147407E-01    0.5086927405E-01    0.1270089393E+00    0.6861149192E+00
    0.3700000000E+07    0.8946391882E-01    0.5084653837E-01    0.1267949869E+00    0.6875620357E+00
    0.3900000000E+07    0.8899560637E-01    0.5082501584E-01    0.1265811510E+00    0.6889678136E+00
    0.4100000000E+07    0.8854480495E-01    0.5080458598E-01    0.1263677078E+00    0.6903354402E+00
    0.4300000000E+07    0.8811001675E-01    0.5078514539E-01    0.1261548749E+00    0.6916677116E+00
    0.4500000000E+07    0.8768993691E-01    0.5076660464E-01    0.1259428236E+00    0.6929670962E+00
    0.4700000000E+07    0.8728342117E-01    0.5074888592E-01    0.1257316891E+00    0.6942357867E+00
    0.4900000000E+07    0.8688946009E-01    0.5073192107E-01    0.1255215775E+00    0.6954757410E+00
    0.1000000000E+07    0.9939342835E-01    0.5138198379E-01    0.1292354320E+00    0.6616841664E+00
    0.3000000000E+07    0.9126869255E-01    0.5093241620E-01    0.1275417637E+00    0.6822907963E+00
    0.5000000000E+07    0.8669690378E-01    0.5072370230E-01    0.1254169320E+00    0.6960854981E+00
    0.7000000000E+07    0.8333217478E-01    0.5058747730E-01    0.1233898612E+00    0.7071181354E+00
    0.9000000000E+07    0.8061094498E-01    0.5048675717E-01    0.1214927747E+00    0.7165319545E+00
    0.1100000000E+08    0.7829945268E-01    0.5040715459E-01    0.1197151629E+00    0.7248455782E+00
    0.1300000000E+08    0.7627587228E-01    0.5034155571E-01    0.1180421659E+00    0.7323469149E+00
    0.1500000000E+08    0.7446778788E-01    0.5028591944E-01    0.1164604131E+00    0.7392156688E+00
    0.1700000000E+08    0.7282825677E-01    0.5023772963E-01    0.1149587431E+00    0.7455730517E+00
    0.1900000000E+08    0.7132491150E-01    0.5019531340E-01    0.1135279627E+00    0.7515054798E+00
    0.2100000000E+08    0.6993437673E-01    0.5015750235E-01    0.1121604733E+00    0.7570771835E+00
    0.2300000000E+08    0.6863915115E-01    0.5012344829E-01    0.1108499391E+00    0.7623374816E+00
    0.2500000000E+08    0.6742574713E-01    0.5009251620E-01    0.1095910239E+00    0.7673252446E+00
    0.2700000000E+08    0.6628352107E-01    0.5006421835E-01    0.1083791881E+00    0.7720717722E+00
    0.2900000000E+08    0.6520390596E-01    0.5003817213E-01    0.1072105330E+00    0.7766027233E+00
    0.3100000000E+08    0.6417988972E-01    0.5001407186E-01    0.1060816815E+00    0.7809394547E+00
    0.3300000000E+08    0.6320564989E-01    0.4999166957E-01    0.1049896841E+00    0.7850999758E+00
    0.3500000000E+08    0.6227629109E-01    0.4997076132E-01    0.1039319470E+00    0.7890996468E+00
    0.3700000000E+08    0.6138765222E-01    0.4995117739E-01    0.1029061732E+00    0.7929516988E+00
    0.3900000000E+08    0.6053616209E-01    0.4993277507E-01    0.1019103170E+00    0.7966676297E+00
    0.4100000000E+08    0.5971872936E-01    0.4991543322E-01    0.1009425461E+00    0.8002575094E+00
    0.4300000000E+08    0.5893265745E-01    0.4989904815E-01    0.1000012114E+00    0.8037302189E+00
    0.4500000000E+08    0.5817557789E-01    0.4988353043E-01    0.9908482146E-01    0.8070936406E+00
    0.4700000000E+08    0.5744539728E-01    0.4986880241E-01    0.9819202207E-01    0.8103548100E+00
    0.4900000000E+08    0.5674025489E-01    0.4985479624E-01    0.9732157868E-01    0.8135200399E+00
    0.1000000000E+08    0.7941318809E-01    0.5044486132E-01    0.1205899746E+00    0.7208048779E+00
    0.3000000000E+08    0.6468533629E-01    0.5002589542E-01    0.1066413253E+00    0.7787941716E+00
    0.5000000000E+08    0.5639654654E-01    0.4984804493E-01    0.9689438376E-01    0.8150684777E+00
    0.7000000000E+08    0.5051185556E-01    0.4973961241E-01    0.8929383063E-01    0.8421311474E+00
    0.9000000000E+08    0.4596240836E-01    0.4966410092E-01    0.8306290758E-01    0.8637374735E+00
    0.1100000000E+09    0.4227850945E-01    0.4960760296E-01    0.7780055065E-01    0.8816518704E+00
    0.1300000000E+09    0.3920540118E-01    0.4956336553E-01    0.7326541023E-01    0.8968769380E+00
    0.1500000000E+09    0.3658730467E-01    0.4952761843E-01    0.6929833151E-01    0.9100479317E+00
    0.1700000000E+09    0.3432123247E-01    0.4949805382E-01    0.6578775597E-01    0.9215969912E+00
    0.1900000000E+09    0.3233524873E-01    0.4947316310E-01    0.6265199343E-01    0.9318331982E+00
    0.2100000000E+09    0.3057700836E-01    0.4945191020E-01    0.5982922300E-01    0.9409860313E+00
    0.2300000000E+09    0.2900719576E-01    0.4943355551E-01    0.5727143981E-01    0.9492308727E+00
    0.2500000000E+09    0.2759552510E-01    0.4941755441E-01    0.5494058571E-01    0.9567049008E+00
    0.2700000000E+09    0.2631817843E-01    0.4940349549E-01    0.5280596713E-01    0.9635174681E+00
    0.2900000000E+09    0.2515609784E-01    0.4939106120E-01    0.5084247076E-01    0.9697571409E+00
    0.3100000000E+09    0.2409380872E-01    0.4938000194E-01    0.4902929435E-01    0.9754966253E+00
    0.3300000000E+09    0.2311858627E-01    0.4937011837E-01    0.4734902161E-01    0.9807963071E+00
    0.3500000000E+09    0.2221985108E-01    0.4936124912E-01    0.4578693404E-01    0.9857068520E+00
    0.3700000000E+09    0.2138872174E-01    0.4935326196E-01    0.4433048938E-01    0.9902711532E+00
    0.3900000000E+09    0.2061767786E-01    0.4934604736E-01    0.4296892050E-01    0.9945258151E+00
    0.4100000000E+09    0.1990030226E-01    0.4933951370E-01    0.4169292236E-01    0.9985022991E+00
    0.4300000000E+09    0.1923108096E-01    0.4933358372E-01    0.4049440475E-01    0.1002227822E+01
    0.4500000000E+09    0.1860524612E-01    0.4932819172E-01    0.3936629502E-01    0.1005726068E+01
    0.4700000000E+09    0.1801865136E-01    0.4932328144E-01    0.3830237878E-01    0.1009017756E+01
    0.4900000000E+09    0.1746767168E-01    0.4931880439E-01    0.3729717053E-01    0.1012121103E+01
    0.1000000000E+09    0.4403133281E-01    0.4963399534E-01    0.8032826174E-01    0.8730820055E+00
