     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1099657916E-01    0.5212810636E-03    0.1279141338E-03    0.5075528582E-02
    0.3000000000E+01    0.3155710956E-01    0.1499477758E-02    0.3671313536E-03    0.1460248454E-01
    0.5000000000E+01    0.5040647568E-01    0.2401014726E-02    0.5865084717E-03    0.2338602062E-01
    0.7000000000E+01    0.6774961153E-01    0.3235282777E-02    0.7884220074E-03    0.3151708906E-01
    0.9000000000E+01    0.8375959791E-01    0.4010172982E-02    0.9748789235E-03    0.3907212658E-01
    0.1100000000E+02    0.9858368305E-01    0.4732366357E-02    0.1147586511E-02    0.4611585698E-01
    0.1300000000E+02    0.1123479770E+00    0.5407558725E-02    0.1308006870E-02    0.5270346667E-01
    0.1500000000E+02    0.1251611504E+00    0.6040637086E-02    0.1457399833E-02    0.5888231131E-01
    0.1700000000E+02    0.1371173768E+00    0.6635819290E-02    0.1596857106E-02    0.6469326741E-01
    0.1900000000E+02    0.1482986940E+00    0.7196765642E-02    0.1727329667E-02    0.7017181244E-01
    0.2100000000E+02    0.1587769156E+00    0.7726668814E-02    0.1849649937E-02    0.7534889503E-01
    0.2300000000E+02    0.1686151890E+00    0.8228326836E-02    0.1964549855E-02    0.8025164152E-01
    0.2500000000E+02    0.1778692749E+00    0.8704202778E-02    0.2072675722E-02    0.8490393368E-01
    0.2700000000E+02    0.1865886051E+00    0.9156473877E-02    0.2174600467E-02    0.8932688433E-01
    0.2900000000E+02    0.1948171627E+00    0.9587072227E-02    0.2270833853E-02    0.9353923127E-01
    0.3100000000E+02    0.2025942177E+00    0.9997718677E-02    0.2361831007E-02    0.9755766551E-01
    0.3300000000E+02    0.2099549463E+00    0.1038995124E-01    0.2447999608E-02    0.1013971064E+00
    0.3500000000E+02    0.2169309540E+00    0.1076514899E-01    0.2529705943E-02    0.1050709330E+00
    0.3700000000E+02    0.2235507203E+00    0.1112455233E-01    0.2607280072E-02    0.1085911803E+00
    0.3900000000E+02    0.2298399784E+00    0.1146928017E-01    0.2681020220E-02    0.1119687061E+00
    0.4100000000E+02    0.2358220395E+00    0.1180034465E-01    0.2751196546E-02    0.1152133326E+00
    0.4300000000E+02    0.2415180733E+00    0.1211866372E-01    0.2818054390E-02    0.1183339694E+00
    0.4500000000E+02    0.2469473492E+00    0.1242507198E-01    0.2881817068E-02    0.1213387177E+00
    0.4700000000E+02    0.2521274460E+00    0.1272033007E-01    0.2942688304E-02    0.1242349618E+00
    0.4900000000E+02    0.2570744338E+00    0.1300513280E-01    0.3000854341E-02    0.1270294475E+00
    0.1000000000E+02    0.9131154837E-01    0.4377479964E-02    0.1062854807E-02    0.4265425446E-01
    0.3000000000E+02    0.1987598401E+00    0.9794789329E-02    0.2316960443E-02    0.9557171640E-01
    0.5000000000E+02    0.2594651608E+00    0.1314381428E-01    0.3028976789E-02    0.1283904814E+00
    0.7000000000E+02    0.2980317111E+00    0.1549765097E-01    0.3484058989E-02    0.1515228034E+00
    0.9000000000E+02    0.3243855948E+00    0.1728529549E-01    0.3797254791E-02    0.1691359513E+00
    0.1100000000E+03    0.3433111886E+00    0.1871454641E-01    0.4024032946E-02    0.1832505943E+00
    0.1300000000E+03    0.3573985774E+00    0.1989950082E-01    0.4194435446E-02    0.1949773279E+00
    0.1500000000E+03    0.3681705990E+00    0.2090862673E-01    0.4326135507E-02    0.2049832302E+00
    0.1700000000E+03    0.3765798642E+00    0.2178583207E-01    0.4430196165E-02    0.2136964780E+00
    0.1900000000E+03    0.3832518270E+00    0.2256076505E-01    0.4513886797E-02    0.2214064417E+00
    0.2100000000E+03    0.3886134268E+00    0.2325428773E-01    0.4582173959E-02    0.2283169074E+00
    0.2300000000E+03    0.3929655632E+00    0.2388158277E-01    0.4638561470E-02    0.2345763026E+00
    0.2500000000E+03    0.3965260569E+00    0.2445401384E-01    0.4685588504E-02    0.2402958065E+00
    0.2700000000E+03    0.3994562130E+00    0.2498029018E-01    0.4725137666E-02    0.2455606918E+00
    0.2900000000E+03    0.4018778438E+00    0.2546722333E-01    0.4758632464E-02    0.2504376993E+00
    0.3100000000E+03    0.4038845146E+00    0.2592023484E-01    0.4787167829E-02    0.2549799880E+00
    0.3300000000E+03    0.4055491735E+00    0.2634370647E-01    0.4811598692E-02    0.2592305508E+00
    0.3500000000E+03    0.4069294490E+00    0.2674122762E-01    0.4832601518E-02    0.2632246293E+00
    0.3700000000E+03    0.4080714049E+00    0.2711577390E-01    0.4850717934E-02    0.2669914579E+00
    0.3900000000E+03    0.4090122496E+00    0.2746983853E-01    0.4866386231E-02    0.2705555466E+00
    0.4100000000E+03    0.4097823246E+00    0.2780553054E-01    0.4879964493E-02    0.2739376415E+00
    0.4300000000E+03    0.4104065846E+00    0.2812464946E-01    0.4891747820E-02    0.2771554541E+00
    0.4500000000E+03    0.4109057138E+00    0.2842874273E-01    0.4901981333E-02    0.2802242241E+00
    0.4700000000E+03    0.4112969793E+00    0.2871915050E-01    0.4910870116E-02    0.2831571566E+00
    0.4900000000E+03    0.4115948892E+00    0.2899704099E-01    0.4918586889E-02    0.2859657691E+00
    0.1000000000E+03    0.3345813939E+00    0.1803615288E-01    0.3919178452E-02    0.1765472179E+00
    0.3000000000E+03    0.4029280779E+00    0.2569767436E-01    0.4773461844E-02    0.2527477905E+00
    0.5000000000E+03    0.4117127441E+00    0.2913161734E-01    0.4922052401E-02    0.2873266618E+00
    0.7000000000E+03    0.4113312497E+00    0.3135957073E-01    0.4955772336E-02    0.3099291095E+00
    0.9000000000E+03    0.4085405446E+00    0.3300677905E-01    0.4955911135E-02    0.3267317823E+00
    0.1100000000E+04    0.4050616035E+00    0.3431022829E-01    0.4944022217E-02    0.3400867156E+00
    0.1300000000E+04    0.4014595033E+00    0.3538583995E-01    0.4927636206E-02    0.3511485817E+00
