     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.2960308477E+00    0.8935678398E-01    0.2022977992E-02    0.1165657539E+00
    0.1100000000E+03    0.3147402306E+00    0.9684107943E-01    0.2153969527E-02    0.1264178477E+00
    0.1300000000E+03    0.3288301740E+00    0.1030273707E+00    0.2253570253E-02    0.1345787627E+00
    0.1500000000E+03    0.3397145136E+00    0.1082776549E+00    0.2331343918E-02    0.1415186155E+00
    0.1700000000E+03    0.3482903949E+00    0.1128252272E+00    0.2393363812E-02    0.1475406494E+00
    0.1900000000E+03    0.3551538924E+00    0.1168281311E+00    0.2443668655E-02    0.1528504690E+00
    0.2100000000E+03    0.3607160021E+00    0.1203978068E+00    0.2485045920E-02    0.1575931711E+00
    0.2300000000E+03    0.3652689000E+00    0.1236154583E+00    0.2519479383E-02    0.1618745691E+00
    0.2500000000E+03    0.3690256862E+00    0.1265419026E+00    0.2548417652E-02    0.1657739730E+00
    0.2700000000E+03    0.3721452164E+00    0.1292237589E+00    0.2572941993E-02    0.1693522233E+00
    0.2900000000E+03    0.3747481589E+00    0.1316974823E+00    0.2593874891E-02    0.1726569312E+00
    0.3100000000E+03    0.3769276884E+00    0.1339920765E+00    0.2611852387E-02    0.1757260026E+00
    0.3300000000E+03    0.3787567939E+00    0.1361309675E+00    0.2627373518E-02    0.1785900756E+00
    0.3500000000E+03    0.3802933856E+00    0.1381333303E+00    0.2640834900E-02    0.1812742451E+00
    0.3700000000E+03    0.3815839353E+00    0.1400150466E+00    0.2652555382E-02    0.1837993097E+00
    0.3900000000E+03    0.3826661183E+00    0.1417894099E+00    0.2662793950E-02    0.1861826897E+00
    0.4100000000E+03    0.3835707604E+00    0.1434676535E+00    0.2671762931E-02    0.1884391148E+00
    0.4300000000E+03    0.3843232944E+00    0.1450593512E+00    0.2679637877E-02    0.1905811462E+00
    0.4500000000E+03    0.3849448635E+00    0.1465727262E+00    0.2686565052E-02    0.1926195796E+00
    0.4700000000E+03    0.3854531669E+00    0.1480148916E+00    0.2692667184E-02    0.1945637587E+00
    0.4900000000E+03    0.3858631150E+00    0.1493920403E+00    0.2698047916E-02    0.1964218231E+00
    0.1000000000E+03    0.3060809614E+00    0.9329118593E-01    0.2093195457E-02    0.1217421437E+00
    0.3000000000E+03    0.3758858838E+00    0.1328655934E+00    0.2603199127E-02    0.1742188592E+00
    0.5000000000E+03    0.3860352315E+00    0.1500579550E+00    0.2700495802E-02    0.1973208259E+00
    0.7000000000E+03    0.3865513842E+00    0.1609853740E+00    0.2727254367E-02    0.2121258676E+00
    0.9000000000E+03    0.3844287000E+00    0.1689451856E+00    0.2732624110E-02    0.2229768844E+00
    0.1100000000E+04    0.3814900758E+00    0.1751714300E+00    0.2729943947E-02    0.2315072656E+00
    0.1300000000E+04    0.3783482975E+00    0.1802611551E+00    0.2723977070E-02    0.2385103703E+00
    0.1500000000E+04    0.3752356274E+00    0.1845489695E+00    0.2716703858E-02    0.2444322866E+00
    0.1700000000E+04    0.3722428272E+00    0.1882413232E+00    0.2709024819E-02    0.2495490282E+00
    0.1900000000E+04    0.3694024393E+00    0.1914745621E+00    0.2701369374E-02    0.2540433413E+00
    0.2100000000E+04    0.3667216731E+00    0.1943434258E+00    0.2693944287E-02    0.2580424935E+00
    0.2300000000E+04    0.3641965503E+00    0.1969163912E+00    0.2686845130E-02    0.2616386627E+00
    0.2500000000E+04    0.3618183505E+00    0.1992445381E+00    0.2680109968E-02    0.2649007388E+00
    0.2700000000E+04    0.3595766501E+00    0.2013669648E+00    0.2673746614E-02    0.2678815454E+00
    0.2900000000E+04    0.3574607704E+00    0.2033142494E+00    0.2667747035E-02    0.2706224635E+00
    0.3100000000E+04    0.3554604540E+00    0.2051107466E+00    0.2662095181E-02    0.2731565027E+00
    0.3300000000E+04    0.3535661562E+00    0.2067761601E+00    0.2656771313E-02    0.2755104083E+00
    0.3500000000E+04    0.3517691438E+00    0.2083266487E+00    0.2651754424E-02    0.2777061442E+00
    0.3700000000E+04    0.3500614983E+00    0.2097756230E+00    0.2647023567E-02    0.2797619632E+00
    0.3900000000E+04    0.3484360731E+00    0.2111343304E+00    0.2642558578E-02    0.2816931930E+00
    0.4100000000E+04    0.3468864311E+00    0.2124122927E+00    0.2638340435E-02    0.2835128258E+00
    0.4300000000E+04    0.3454067771E+00    0.2136176393E+00    0.2634351413E-02    0.2852319665E+00
    0.4500000000E+04    0.3439918904E+00    0.2147573631E+00    0.2630575124E-02    0.2868601784E+00
    0.4700000000E+04    0.3426370620E+00    0.2158375209E+00    0.2626996481E-02    0.2884057539E+00
    0.4900000000E+04    0.3413380381E+00    0.2168633920E+00    0.2623601638E-02    0.2898759280E+00
    0.1000000000E+04    0.3830093247E+00    0.1722290417E+00    0.2731893172E-02    0.2274711409E+00
    0.3000000000E+04    0.3564467818E+00    0.2042300207E+00    0.2664878825E-02    0.2719135444E+00
    0.5000000000E+04    0.3407082350E+00    0.2173574386E+00    0.2621969133E-02    0.2905847541E+00
    0.7000000000E+04    0.3302778472E+00    0.2252613657E+00    0.2596410629E-02    0.3020026580E+00
    0.9000000000E+04    0.3226619155E+00    0.2307528717E+00    0.2579883826E-02    0.3100344944E+00
    0.1100000000E+05    0.3167545360E+00    0.2348777066E+00    0.2568606145E-02    0.3161316871E+00
    0.1300000000E+05    0.3119815341E+00    0.2381336420E+00    0.2560646345E-02    0.3209899433E+00
    0.1500000000E+05    0.3080101072E+00    0.2407940443E+00    0.2554914834E-02    0.3249936032E+00
    0.1700000000E+05    0.3046315793E+00    0.2430239937E+00    0.2550748915E-02    0.3283759800E+00
    0.1900000000E+05    0.3017071985E+00    0.2449302063E+00    0.2547721759E-02    0.3312886137E+00
    0.2100000000E+05    0.2991404197E+00    0.2465853111E+00    0.2545545830E-02    0.3338350879E+00
    0.2300000000E+05    0.2968615878E+00    0.2480407721E+00    0.2544020326E-02    0.3360890974E+00
    0.2500000000E+05    0.2948189414E+00    0.2493342612E+00    0.2543000813E-02    0.3381047909E+00
    0.2700000000E+05    0.2929730582E+00    0.2504941027E+00    0.2542380814E-02    0.3399230268E+00
    0.2900000000E+05    0.2912932830E+00    0.2515420773E+00    0.2542080190E-02    0.3415753301E+00
    0.3100000000E+05    0.2897553501E+00    0.2524952568E+00    0.2542037540E-02    0.3430864902E+00
    0.3300000000E+05    0.2883397530E+00    0.2533672450E+00    0.2542205091E-02    0.3444763216E+00
    0.3500000000E+05    0.2870305977E+00    0.2541690390E+00    0.2542545171E-02    0.3457608897E+00
    0.3700000000E+05    0.2858147791E+00    0.2549096417E+00    0.2543027724E-02    0.3469533837E+00
    0.3900000000E+05    0.2846813763E+00    0.2555965062E+00    0.2543628517E-02    0.3480647532E+00
    0.4100000000E+05    0.2836212019E+00    0.2562358649E+00    0.2544327832E-02    0.3491041780E+00
    0.4300000000E+05    0.2826264611E+00    0.2568329762E+00    0.2545109490E-02    0.3500794238E+00
    0.4500000000E+05    0.2816904890E+00    0.2573923129E+00    0.2545960119E-02    0.3509971125E+00
    0.4700000000E+05    0.2808075467E+00    0.2579177076E+00    0.2546868591E-02    0.3518629320E+00
    0.4900000000E+05    0.2799726609E+00    0.2584124664E+00    0.2547825591E-02    0.3526818008E+00
    0.1000000000E+05    0.3195383017E+00    0.2329475920E+00    0.2573736700E-02    0.3132711644E+00
    0.3000000000E+05    0.2905079017E+00    0.2520295964E+00    0.2542029876E-02    0.3423472144E+00
    0.5000000000E+05    0.2795718626E+00    0.2586492692E+00    0.2548319789E-02    0.3530749878E+00
    0.7000000000E+05    0.2732691885E+00    0.2623090343E+00    0.2559383246E-02    0.3592705369E+00
    0.9000000000E+05    0.2690049749E+00    0.2647103364E+00    0.2570987591E-02    0.3634864153E+00
    0.1100000000E+06    0.2658579666E+00    0.2664380582E+00    0.2582180390E-02    0.3666188437E+00
    0.1300000000E+06    0.2634042034E+00    0.2677555665E+00    0.2592733695E-02    0.3690784497E+00
    0.1500000000E+06    0.2614167870E+00    0.2688014546E+00    0.2602624272E-02    0.3710846252E+00
    0.1700000000E+06    0.2597614825E+00    0.2696565754E+00    0.2611891129E-02    0.3727671253E+00
    0.1900000000E+06    0.2583529591E+00    0.2703717065E+00    0.2620589879E-02    0.3742084729E+00
    0.2100000000E+06    0.2571339512E+00    0.2709805592E+00    0.2628777088E-02    0.3754641034E+00
    0.2300000000E+06    0.2560643618E+00    0.2715065083E+00    0.2636505013E-02    0.3765728824E+00
    0.2500000000E+06    0.2551151390E+00    0.2719663382E+00    0.2643820183E-02    0.3775630118E+00
    0.2700000000E+06    0.2542646333E+00    0.2723724520E+00    0.2650763409E-02    0.3784555424E+00
    0.2900000000E+06    0.2534963264E+00    0.2727342393E+00    0.2657370301E-02    0.3792665633E+00
    0.3100000000E+06    0.2527973600E+00    0.2730589547E+00    0.2663671916E-02    0.3800086215E+00
    0.3300000000E+06    0.2521575509E+00    0.2733523036E+00    0.2669695389E-02    0.3806916720E+00
    0.3500000000E+06    0.2515687120E+00    0.2736188418E+00    0.2675464505E-02    0.3813237336E+00
    0.3700000000E+06    0.2510241736E+00    0.2738622567E+00    0.2681000191E-02    0.3819113510E+00
    0.3900000000E+06    0.2505184389E+00    0.2740855688E+00    0.2686320930E-02    0.3824599286E+00
    0.4100000000E+06    0.2500469295E+00    0.2742912785E+00    0.2691443115E-02    0.3829739760E+00
    0.4300000000E+06    0.2496057966E+00    0.2744814755E+00    0.2696381343E-02    0.3834572917E+00
    0.4500000000E+06    0.2491917775E+00    0.2746579216E+00    0.2701148662E-02    0.3839131019E+00
    0.4700000000E+06    0.2488020845E+00    0.2748221137E+00    0.2705756778E-02    0.3843441680E+00
    0.4900000000E+06    0.2484343195E+00    0.2749753325E+00    0.2710216233E-02    0.3847528701E+00
    0.1000000000E+06    0.2673249013E+00    0.2656377394E+00    0.2576657433E-02    0.3651559979E+00
    0.3000000000E+06    0.2531388656E+00    0.2729008435E+00    0.2660557487E-02    0.3796455386E+00
    0.5000000000E+06    0.2482580002E+00    0.2750481777E+00    0.2712393224E-02    0.3849494907E+00
    0.7000000000E+06    0.2454993806E+00    0.2761308198E+00    0.2750019940E-02    0.3880904228E+00
    0.9000000000E+06    0.2436372574E+00    0.2767914796E+00    0.2779666580E-02    0.3902936268E+00
    0.1100000000E+07    0.2422561909E+00    0.2772376657E+00    0.2804175325E-02    0.3919822562E+00
    0.1300000000E+07    0.2411699920E+00    0.2775586838E+00    0.2825087047E-02    0.3933491161E+00
    0.1500000000E+07    0.2402807134E+00    0.2777998453E+00    0.2843333812E-02    0.3944971617E+00
    0.1700000000E+07    0.2395310924E+00    0.2779867709E+00    0.2859523767E-02    0.3954874160E+00
    0.1900000000E+07    0.2388850352E+00    0.2781351118E+00    0.2874076387E-02    0.3963588374E+00
    0.2100000000E+07    0.2383184669E+00    0.2782550009E+00    0.2887293591E-02    0.3971377246E+00
    0.2300000000E+07    0.2378146050E+00    0.2783533025E+00    0.2899400138E-02    0.3978426185E+00
    0.2500000000E+07    0.2373613280E+00    0.2784348395E+00    0.2910567986E-02    0.3984870544E+00
    0.2700000000E+07    0.2369496224E+00    0.2785031033E+00    0.2920931712E-02    0.3990812000E+00
    0.2900000000E+07    0.2365726207E+00    0.2785606854E+00    0.2930598668E-02    0.3996328779E+00
    0.3100000000E+07    0.2362249810E+00    0.2786095507E+00    0.2939655897E-02    0.4001482295E+00
    0.3300000000E+07    0.2359024739E+00    0.2786512166E+00    0.2948174974E-02    0.4006321611E+00
    0.3500000000E+07    0.2356016982E+00    0.2786868736E+00    0.2956215484E-02    0.4010886517E+00
    0.3700000000E+07    0.2353198818E+00    0.2787174689E+00    0.2963827572E-02    0.4015209715E+00
    0.3900000000E+07    0.2350547381E+00    0.2787437652E+00    0.2971053845E-02    0.4019318394E+00
    0.4100000000E+07    0.2348043605E+00    0.2787663839E+00    0.2977930817E-02    0.4023235401E+00
    0.4300000000E+07    0.2345671441E+00    0.2787858356E+00    0.2984490022E-02    0.4026980108E+00
    0.4500000000E+07    0.2343417262E+00    0.2788025444E+00    0.2990758888E-02    0.4030569086E+00
    0.4700000000E+07    0.2341269407E+00    0.2788168648E+00    0.2996761418E-02    0.4034016611E+00
    0.4900000000E+07    0.2339217827E+00    0.2788290954E+00    0.3002518743E-02    0.4037335072E+00
    0.1000000000E+07    0.2429012012E+00    0.2770343020E+00    0.2792447563E-02    0.3911872001E+00
    0.3000000000E+07    0.2363954172E+00    0.2785861039E+00    0.2935198709E-02    0.3998947631E+00
    0.5000000000E+07    0.2338225370E+00    0.2788345077E+00    0.3005311383E-02    0.4038949339E+00
    0.7000000000E+07    0.2321813821E+00    0.2788781069E+00    0.3051879943E-02    0.4066489091E+00
    0.9000000000E+07    0.2309534459E+00    0.2788588431E+00    0.3086558632E-02    0.4088112733E+00
    0.1100000000E+08    0.2299581668E+00    0.2788156677E+00    0.3114035166E-02    0.4106234964E+00
    0.1300000000E+08    0.2291122110E+00    0.2787628625E+00    0.3136676037E-02    0.4122020540E+00
    0.1500000000E+08    0.2283704246E+00    0.2787065388E+00    0.3155845370E-02    0.4136123677E+00
    0.1700000000E+08    0.2277056306E+00    0.2786495539E+00    0.3172401957E-02    0.4148950219E+00
    0.1900000000E+08    0.2271002064E+00    0.2785933048E+00    0.3186921729E-02    0.4160770253E+00
    0.2100000000E+08    0.2265420698E+00    0.2785384789E+00    0.3199809786E-02    0.4171773188E+00
    0.2300000000E+08    0.2260225711E+00    0.2784853982E+00    0.3211361899E-02    0.4182097354E+00
    0.2500000000E+08    0.2255353000E+00    0.2784341904E+00    0.3221800604E-02    0.4191847107E+00
    0.2700000000E+08    0.2250753694E+00    0.2783848775E+00    0.3231297519E-02    0.4201103276E+00
    0.2900000000E+08    0.2246389650E+00    0.2783374239E+00    0.3239987765E-02    0.4209929861E+00
    0.3100000000E+08    0.2242230502E+00    0.2782917637E+00    0.3247979617E-02    0.4218378484E+00
    0.3300000000E+08    0.2238251654E+00    0.2782478162E+00    0.3255361159E-02    0.4226491451E+00
    0.3500000000E+08    0.2234432894E+00    0.2782054943E+00    0.3262205001E-02    0.4234303913E+00
    0.3700000000E+08    0.2230757393E+00    0.2781647104E+00    0.3268571695E-02    0.4241845425E+00
    0.3900000000E+08    0.2227210984E+00    0.2781253786E+00    0.3274512256E-02    0.4249141105E+00
    0.4100000000E+08    0.2223781614E+00    0.2780874166E+00    0.3280070059E-02    0.4256212498E+00
    0.4300000000E+08    0.2220458942E+00    0.2780507467E+00    0.3285282287E-02    0.4263078242E+00
    0.4500000000E+08    0.2217234020E+00    0.2780152958E+00    0.3290181050E-02    0.4269754579E+00
    0.4700000000E+08    0.2214099050E+00    0.2779809957E+00    0.3294794266E-02    0.4276255761E+00
    0.4900000000E+08    0.2211047192E+00    0.2779477827E+00    0.3299146354E-02    0.4282594374E+00
    0.1000000000E+08    0.2304332091E+00    0.2788390623E+00    0.3101016688E-02    0.4097521873E+00
    0.3000000000E+08    0.2244286118E+00    0.2783143744E+00    0.3244065075E-02    0.4214198584E+00
    0.5000000000E+08    0.2209550515E+00    0.2779315652E+00    0.3301231289E-02    0.4285706257E+00
    0.7000000000E+08    0.2182824758E+00    0.2776520088E+00    0.3333299061E-02    0.4341569637E+00
    0.9000000000E+08    0.2160343983E+00    0.2774347330E+00    0.3353440580E-02    0.4388858560E+00
    0.1100000000E+09    0.2140583812E+00    0.2772586085E+00    0.3366702240E-02    0.4430553600E+00
    0.1300000000E+09    0.2122754703E+00    0.2771116252E+00    0.3375539939E-02    0.4468235173E+00
    0.1500000000E+09    0.2106386960E+00    0.2769863417E+00    0.3381326432E-02    0.4502857993E+00
    0.1700000000E+09    0.2091174917E+00    0.2768778352E+00    0.3384902667E-02    0.4535050075E+00
    0.1900000000E+09    0.2076906678E+00    0.2767826817E+00    0.3386818672E-02    0.4565250209E+00
    0.2100000000E+09    0.2063428292E+00    0.2766984040E+00    0.3387452371E-02    0.4593779093E+00
    0.2300000000E+09    0.2050623772E+00    0.2766231522E+00    0.3387073622E-02    0.4620879452E+00
    0.2500000000E+09    0.2038403174E+00    0.2765555084E+00    0.3385881168E-02    0.4646740202E+00
    0.2700000000E+09    0.2026695082E+00    0.2764943619E+00    0.3384025138E-02    0.4671511776E+00
    0.2900000000E+09    0.2015441673E+00    0.2764388264E+00    0.3381621373E-02    0.4695316263E+00
    0.3100000000E+09    0.2004595349E+00    0.2763881839E+00    0.3378760877E-02    0.4718254361E+00
    0.3300000000E+09    0.1994116367E+00    0.2763418439E+00    0.3375516257E-02    0.4740410277E+00
    0.3500000000E+09    0.1983971141E+00    0.2762993156E+00    0.3371946226E-02    0.4761855277E+00
    0.3700000000E+09    0.1974130977E+00    0.2762601863E+00    0.3368098818E-02    0.4782650310E+00
    0.3900000000E+09    0.1964571129E+00    0.2762241058E+00    0.3364013744E-02    0.4802847985E+00
    0.4100000000E+09    0.1955270081E+00    0.2761907746E+00    0.3359724135E-02    0.4822494088E+00
    0.4300000000E+09    0.1946208978E+00    0.2761599343E+00    0.3355257863E-02    0.4841628762E+00
    0.4500000000E+09    0.1937371191E+00    0.2761313605E+00    0.3350638549E-02    0.4860287433E+00
    0.4700000000E+09    0.1928741963E+00    0.2761048573E+00    0.3345886342E-02    0.4878501556E+00
    0.4900000000E+09    0.1920308126E+00    0.2760802524E+00    0.3341018540E-02    0.4896299212E+00
    0.1000000000E+09    0.2150183508E+00    0.2773424199E+00    0.3360742327E-02    0.4410286471E+00
