     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+05    0.2450979940E+00    0.1161229519E+00    0.1653018236E-01    0.5274908963E+00
    0.3100000000E+05    0.2442968282E+00    0.1163027756E+00    0.1655594488E-01    0.5286677088E+00
    0.3300000000E+05    0.2435602996E+00    0.1164648843E+00    0.1658095888E-01    0.5297444644E+00
    0.3500000000E+05    0.2428798279E+00    0.1166118738E+00    0.1660525286E-01    0.5307350789E+00
    0.3700000000E+05    0.2422483663E+00    0.1167458423E+00    0.1662885719E-01    0.5316508773E+00
    0.3900000000E+05    0.2416600637E+00    0.1168685063E+00    0.1665180272E-01    0.5325011847E+00
    0.4100000000E+05    0.2411100144E+00    0.1169812853E+00    0.1667411992E-01    0.5332937610E+00
    0.4300000000E+05    0.2405940693E+00    0.1170853643E+00    0.1669583837E-01    0.5340351247E+00
    0.4500000000E+05    0.2401086910E+00    0.1171817412E+00    0.1671698648E-01    0.5347307980E+00
    0.4700000000E+05    0.2396508421E+00    0.1172712628E+00    0.1673759130E-01    0.5353854957E+00
    0.4900000000E+05    0.2392178969E+00    0.1173546532E+00    0.1675767847E-01    0.5360032711E+00
    0.1000000000E+05    0.2601009360E+00    0.1121274139E+00    0.1625461601E-01    0.5040612247E+00
    0.3000000000E+05    0.2446887237E+00    0.1162152638E+00    0.1654315884E-01    0.5280928011E+00
    0.5000000000E+05    0.2390100379E+00    0.1173942473E+00    0.1676753557E-01    0.5362994278E+00
    0.7000000000E+05    0.2357355438E+00    0.1179779956E+00    0.1694266398E-01    0.5409313784E+00
    0.9000000000E+05    0.2335053580E+00    0.1183285185E+00    0.1708607719E-01    0.5440573148E+00
    0.1100000000E+06    0.2318444426E+00    0.1185616188E+00    0.1720761625E-01    0.5463759115E+00
    0.1300000000E+06    0.2305361129E+00    0.1187267622E+00    0.1731316993E-01    0.5481997719E+00
    0.1500000000E+06    0.2294650006E+00    0.1188488829E+00    0.1740652126E-01    0.5496932056E+00
    0.1700000000E+06    0.2285630576E+00    0.1189419969E+00    0.1749024288E-01    0.5509522336E+00
    0.1900000000E+06    0.2277870952E+00    0.1190146197E+00    0.1756616437E-01    0.5520373719E+00
    0.2100000000E+06    0.2271081474E+00    0.1190722359E+00    0.1763563421E-01    0.5529889863E+00
    0.2300000000E+06    0.2265059302E+00    0.1191185428E+00    0.1769967553E-01    0.5538352202E+00
    0.2500000000E+06    0.2259657383E+00    0.1191561258E+00    0.1775908354E-01    0.5545964051E+00
    0.2700000000E+06    0.2254766019E+00    0.1191868480E+00    0.1781448885E-01    0.5552876633E+00
    0.2900000000E+06    0.2250301401E+00    0.1192120859E+00    0.1786640024E-01    0.5559205205E+00
    0.3100000000E+06    0.2246198189E+00    0.1192328789E+00    0.1791523430E-01    0.5565039446E+00
    0.3300000000E+06    0.2242404544E+00    0.1192500259E+00    0.1796133658E-01    0.5570450388E+00
    0.3500000000E+06    0.2238878708E+00    0.1192641509E+00    0.1800499695E-01    0.5575495168E+00
    0.3700000000E+06    0.2235586595E+00    0.1192757485E+00    0.1804646103E-01    0.5580220372E+00
    0.3900000000E+06    0.2232500051E+00    0.1192852152E+00    0.1808593883E-01    0.5584664444E+00
    0.4100000000E+06    0.2229595573E+00    0.1192928725E+00    0.1812361130E-01    0.5588859448E+00
    0.4300000000E+06    0.2226853359E+00    0.1192989836E+00    0.1815963556E-01    0.5592832383E+00
    0.4500000000E+06    0.2224256582E+00    0.1193037660E+00    0.1819414888E-01    0.5596606181E+00
    0.4700000000E+06    0.2221790831E+00    0.1193074010E+00    0.1822727191E-01    0.5600200473E+00
    0.4900000000E+06    0.2219443679E+00    0.1193100403E+00    0.1825911131E-01    0.5603632181E+00
    0.1000000000E+06    0.2326206790E+00    0.1184558177E+00    0.1714914853E-01    0.5452929951E+00
    0.3000000000E+06    0.2248208130E+00    0.1192229834E+00    0.1789117888E-01    0.5562179304E+00
    0.5000000000E+06    0.2218311151E+00    0.1193110275E+00    0.1827457966E-01    0.5605291733E+00
    0.7000000000E+06    0.2199885214E+00    0.1193011371E+00    0.1853485073E-01    0.5632672319E+00
    0.9000000000E+06    0.2186513106E+00    0.1192643699E+00    0.1873154847E-01    0.5653062392E+00
    0.1100000000E+07    0.2175959061E+00    0.1192191817E+00    0.1888922285E-01    0.5669513952E+00
    0.1300000000E+07    0.2167194452E+00    0.1191718983E+00    0.1902045030E-01    0.5683437984E+00
    0.1500000000E+07    0.2159664581E+00    0.1191249905E+00    0.1913255471E-01    0.5695599842E+00
    0.1700000000E+07    0.2153037463E+00    0.1190794657E+00    0.1923018263E-01    0.5706460458E+00
    0.1900000000E+07    0.2147099131E+00    0.1190357128E+00    0.1931646949E-01    0.5716318801E+00
    0.2100000000E+07    0.2141703815E+00    0.1189938421E+00    0.1939363199E-01    0.5725379849E+00
    0.2300000000E+07    0.2136747824E+00    0.1189538350E+00    0.1946329569E-01    0.5733790321E+00
    0.2500000000E+07    0.2132154805E+00    0.1189156142E+00    0.1952668825E-01    0.5741658917E+00
    0.2700000000E+07    0.2127866924E+00    0.1188790777E+00    0.1958475965E-01    0.5749068466E+00
    0.2900000000E+07    0.2123839324E+00    0.1188441161E+00    0.1963826010E-01    0.5756083581E+00
    0.3100000000E+07    0.2120036515E+00    0.1188106212E+00    0.1968779239E-01    0.5762755674E+00
    0.3300000000E+07    0.2116429928E+00    0.1187784897E+00    0.1973384816E-01    0.5769126353E+00
    0.3500000000E+07    0.2112996225E+00    0.1187476254E+00    0.1977683360E-01    0.5775229790E+00
    0.3700000000E+07    0.2109716091E+00    0.1187179394E+00    0.1981708820E-01    0.5781094411E+00
    0.3900000000E+07    0.2106573354E+00    0.1186893504E+00    0.1985489855E-01    0.5786744134E+00
    0.4100000000E+07    0.2103554336E+00    0.1186617840E+00    0.1989050879E-01    0.5792199284E+00
    0.4300000000E+07    0.2100647363E+00    0.1186351726E+00    0.1992412857E-01    0.5797477291E+00
    0.4500000000E+07    0.2097842390E+00    0.1186094542E+00    0.1995593928E-01    0.5802593221E+00
    0.4700000000E+07    0.2095130707E+00    0.1185845726E+00    0.1998609885E-01    0.5807560194E+00
    0.4900000000E+07    0.2092504711E+00    0.1185604762E+00    0.2001474566E-01    0.5812389710E+00
    0.1000000000E+07    0.2180963968E+00    0.1192422945E+00    0.1881430766E-01    0.5661670725E+00
    0.3000000000E+07    0.2121911746E+00    0.1188271919E+00    0.1966348928E-01    0.5759459707E+00
    0.5000000000E+07    0.2091221727E+00    0.1185487075E+00    0.2002854046E-01    0.5814756137E+00
    0.7000000000E+07    0.2068794470E+00    0.1183450313E+00    0.2024822416E-01    0.5856805986E+00
    0.9000000000E+07    0.2050526009E+00    0.1181846429E+00    0.2039760100E-01    0.5891915640E+00
    0.1100000000E+08    0.2034825136E+00    0.1180523915E+00    0.2050579567E-01    0.5922617377E+00
    0.1300000000E+08    0.2020894664E+00    0.1179399069E+00    0.2058712603E-01    0.5950213526E+00
    0.1500000000E+08    0.2008272932E+00    0.1178420816E+00    0.2064966662E-01    0.5975474145E+00
    0.1700000000E+08    0.1996666160E+00    0.1177555687E+00    0.2069840453E-01    0.5998897737E+00
    0.1900000000E+08    0.1985874548E+00    0.1176780542E+00    0.2073662704E-01    0.6020828278E+00
    0.2100000000E+08    0.1975755323E+00    0.1176078712E+00    0.2076660981E-01    0.6041514650E+00
    0.2300000000E+08    0.1966202474E+00    0.1175437782E+00    0.2078998974E-01    0.6061143665E+00
    0.2500000000E+08    0.1957134852E+00    0.1174848258E+00    0.2080798107E-01    0.6079859707E+00
    0.2700000000E+08    0.1948488772E+00    0.1174302710E+00    0.2082150762E-01    0.6097777061E+00
    0.2900000000E+08    0.1940213211E+00    0.1173795215E+00    0.2083128732E-01    0.6114987998E+00
    0.3100000000E+08    0.1932266567E+00    0.1173320977E+00    0.2083788821E-01    0.6131568274E+00
    0.3300000000E+08    0.1924614415E+00    0.1172876053E+00    0.2084176678E-01    0.6147580985E+00
    0.3500000000E+08    0.1917227891E+00    0.1172457162E+00    0.2084329480E-01    0.6163079334E+00
    0.3700000000E+08    0.1910082525E+00    0.1172061549E+00    0.2084277869E-01    0.6178108677E+00
    0.3900000000E+08    0.1903157362E+00    0.1171686873E+00    0.2084047362E-01    0.6192708043E+00
    0.4100000000E+08    0.1896434298E+00    0.1171331129E+00    0.2083659410E-01    0.6206911310E+00
    0.4300000000E+08    0.1889897567E+00    0.1170992588E+00    0.2083132195E-01    0.6220748104E+00
    0.4500000000E+08    0.1883533345E+00    0.1170669748E+00    0.2082481245E-01    0.6234244511E+00
    0.4700000000E+08    0.1877329431E+00    0.1170361295E+00    0.2081719912E-01    0.6247423641E+00
    0.4900000000E+08    0.1871274992E+00    0.1170066073E+00    0.2080859748E-01    0.6260306084E+00
    0.1000000000E+08    0.2042415402E+00    0.1181156260E+00    0.2045574677E-01    0.5907718861E+00
    0.3000000000E+08    0.1936201073E+00    0.1173554203E+00    0.2083495433E-01    0.6123352765E+00
    0.5000000000E+08    0.1868300764E+00    0.1169923100E+00    0.2080395797E-01    0.6266641885E+00
    0.7000000000E+08    0.1814777078E+00    0.1167562487E+00    0.2067797216E-01    0.6381401268E+00
    0.9000000000E+08    0.1769428839E+00    0.1165837255E+00    0.2051659700E-01    0.6479565950E+00
    0.1100000000E+09    0.1729543838E+00    0.1164493930E+00    0.2034017140E-01    0.6566481429E+00
    0.1300000000E+09    0.1693649261E+00    0.1163405341E+00    0.2015750721E-01    0.6645095517E+00
    0.1500000000E+09    0.1660839611E+00    0.1162498559E+00    0.1997295546E-01    0.6717240993E+00
    0.1700000000E+09    0.1630510863E+00    0.1161727871E+00    0.1978883940E-01    0.6784151149E+00
    0.1900000000E+09    0.1602236033E+00    0.1161062739E+00    0.1960645734E-01    0.6846703986E+00
    0.2100000000E+09    0.1575699878E+00    0.1160481756E+00    0.1942654952E-01    0.6905551585E+00
    0.2300000000E+09    0.1550661643E+00    0.1159969342E+00    0.1924953538E-01    0.6961194478E+00
    0.2500000000E+09    0.1526932409E+00    0.1159513808E+00    0.1907564244E-01    0.7014027162E+00
    0.2700000000E+09    0.1504360604E+00    0.1159106162E+00    0.1890498011E-01    0.7064367387E+00
    0.2900000000E+09    0.1482822344E+00    0.1158739345E+00    0.1873758360E-01    0.7112475762E+00
    0.3100000000E+09    0.1462214774E+00    0.1158407711E+00    0.1857344108E-01    0.7158569345E+00
    0.3300000000E+09    0.1442451338E+00    0.1158106680E+00    0.1841251079E-01    0.7202831316E+00
    0.3500000000E+09    0.1423458342E+00    0.1157832484E+00    0.1825473213E-01    0.7245418050E+00
    0.3700000000E+09    0.1405172397E+00    0.1157581986E+00    0.1810003293E-01    0.7286464380E+00
    0.3900000000E+09    0.1387538482E+00    0.1157352552E+00    0.1794833434E-01    0.7326087604E+00
    0.4100000000E+09    0.1370508455E+00    0.1157141944E+00    0.1779955402E-01    0.7364390568E+00
    0.4300000000E+09    0.1354039891E+00    0.1156948249E+00    0.1765360837E-01    0.7401464085E+00
    0.4500000000E+09    0.1338095158E+00    0.1156769818E+00    0.1751041399E-01    0.7437388855E+00
    0.4700000000E+09    0.1322640681E+00    0.1156605221E+00    0.1736988864E-01    0.7472237004E+00
    0.4900000000E+09    0.1307646346E+00    0.1156453209E+00    0.1723195192E-01    0.7506073328E+00
    0.1000000000E+09    0.1748913543E+00    0.1165127569E+00    0.2042956416E-01    0.6524210285E+00
