     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.1759779339E+00    0.1656642785E+00    0.4338884816E-01    0.5541527426E+00
    0.9000000000E+06    0.1736342337E+00    0.1653909706E+00    0.4350293877E-01    0.5591538713E+00
    0.1100000000E+07    0.1715836304E+00    0.1651726349E+00    0.4354852169E-01    0.5635890086E+00
    0.1300000000E+07    0.1697444619E+00    0.1649910156E+00    0.4355186256E-01    0.5676121613E+00
    0.1500000000E+07    0.1680665804E+00    0.1648356665E+00    0.4352722387E-01    0.5713180038E+00
    0.1700000000E+07    0.1665167152E+00    0.1647000473E+00    0.4348312151E-01    0.5747696347E+00
    0.1900000000E+07    0.1650715181E+00    0.1645797900E+00    0.4342499478E-01    0.5780115953E+00
    0.2100000000E+07    0.1637138906E+00    0.1644718324E+00    0.4335649760E-01    0.5810767114E+00
    0.2300000000E+07    0.1624308850E+00    0.1643739443E+00    0.4328018254E-01    0.5839899994E+00
    0.2500000000E+07    0.1612124275E+00    0.1642844513E+00    0.4319788943E-01    0.5867710432E+00
    0.2700000000E+07    0.1600505047E+00    0.1642020638E+00    0.4311097857E-01    0.5894355157E+00
    0.2900000000E+07    0.1589386214E+00    0.1641257679E+00    0.4302047722E-01    0.5919961925E+00
    0.3100000000E+07    0.1578714293E+00    0.1640547518E+00    0.4292717499E-01    0.5944636506E+00
    0.3300000000E+07    0.1568444640E+00    0.1639883555E+00    0.4283168811E-01    0.5968467655E+00
    0.3500000000E+07    0.1558539538E+00    0.1639260352E+00    0.4273450370E-01    0.5991530714E+00
    0.3700000000E+07    0.1548966796E+00    0.1638673375E+00    0.4263601114E-01    0.6013890295E+00
    0.3900000000E+07    0.1539698679E+00    0.1638118805E+00    0.4253652470E-01    0.6035602308E+00
    0.4100000000E+07    0.1530711095E+00    0.1637593394E+00    0.4243630019E-01    0.6056715526E+00
    0.4300000000E+07    0.1521982966E+00    0.1637094358E+00    0.4233554730E-01    0.6077272795E+00
    0.4500000000E+07    0.1513495722E+00    0.1636619292E+00    0.4223443904E-01    0.6097312005E+00
    0.4700000000E+07    0.1505232907E+00    0.1636166104E+00    0.4213311892E-01    0.6116866857E+00
    0.4900000000E+07    0.1497179857E+00    0.1635732964E+00    0.4203170656E-01    0.6135967485E+00
    0.1000000000E+07    0.1725783972E+00    0.1652763269E+00    0.4353225392E-01    0.5614306761E+00
    0.3000000000E+07    0.1583997362E+00    0.1640896442E+00    0.4297413423E-01    0.5932409840E+00
    0.5000000000E+07    0.1493227838E+00    0.1635523401E+00    0.4198099772E-01    0.6145356035E+00
    0.7000000000E+07    0.1422622552E+00    0.1632078371E+00    0.4097912932E-01    0.6314628554E+00
    0.9000000000E+07    0.1363686612E+00    0.1629570737E+00    0.4002026521E-01    0.6457922014E+00
    0.1100000000E+08    0.1312621998E+00    0.1627617338E+00    0.3911237857E-01    0.6583356230E+00
    0.1300000000E+08    0.1267338694E+00    0.1626029485E+00    0.3825408339E-01    0.6695483240E+00
    0.1500000000E+08    0.1226539162E+00    0.1624700342E+00    0.3744176563E-01    0.6797170196E+00
    0.1700000000E+08    0.1189351018E+00    0.1623563583E+00    0.3667149062E-01    0.6890367725E+00
    0.1900000000E+08    0.1155153411E+00    0.1622575232E+00    0.3593955584E-01    0.6976477968E+00
    0.2100000000E+08    0.1123485260E+00    0.1621704653E+00    0.3524263264E-01    0.7056551293E+00
    0.2300000000E+08    0.1093992587E+00    0.1620929665E+00    0.3457777458E-01    0.7131400251E+00
    0.2500000000E+08    0.1066396338E+00    0.1620233701E+00    0.3394238379E-01    0.7201669789E+00
    0.2700000000E+08    0.1040471696E+00    0.1619604071E+00    0.3333416747E-01    0.7267882697E+00
    0.2900000000E+08    0.1016034248E+00    0.1619030846E+00    0.3275109565E-01    0.7330470224E+00
    0.3100000000E+08    0.9929303988E-01    0.1618506114E+00    0.3219136366E-01    0.7389793398E+00
    0.3300000000E+08    0.9710305457E-01    0.1618023473E+00    0.3165336007E-01    0.7446158299E+00
    0.3500000000E+08    0.9502240936E-01    0.1617577673E+00    0.3113563964E-01    0.7499827269E+00
    0.3700000000E+08    0.9304157372E-01    0.1617164357E+00    0.3063690063E-01    0.7551027307E+00
    0.3900000000E+08    0.9115226366E-01    0.1616779871E+00    0.3015596584E-01    0.7599956480E+00
    0.4100000000E+08    0.8934722351E-01    0.1616421124E+00    0.2969176662E-01    0.7646788893E+00
    0.4300000000E+08    0.8762005493E-01    0.1616085475E+00    0.2924332941E-01    0.7691678596E+00
    0.4500000000E+08    0.8596508111E-01    0.1615770656E+00    0.2880976436E-01    0.7734762708E+00
    0.4700000000E+08    0.8437723770E-01    0.1615474703E+00    0.2839025560E-01    0.7776163920E+00
    0.4900000000E+08    0.8285198422E-01    0.1615195903E+00    0.2798405299E-01    0.7815992552E+00
    0.1000000000E+08    0.1337326138E+00    0.1628539232E+00    0.3955994378E-01    0.6522533925E+00
    0.3000000000E+08    0.1004324220E+00    0.1618762849E+00    0.3246841708E-01    0.7360519585E+00
    0.5000000000E+08    0.8211153491E-01    0.1615062460E+00    0.2778572324E-01    0.7835348659E+00
    0.7000000000E+08    0.6977845324E-01    0.1613011792E+00    0.2437494037E-01    0.8159743554E+00
    0.9000000000E+08    0.6075617024E-01    0.1611703133E+00    0.2175270132E-01    0.8399449010E+00
    0.1100000000E+09    0.5382177984E-01    0.1610802903E+00    0.1966343352E-01    0.8585099119E+00
    0.1300000000E+09    0.4830808619E-01    0.1610154875E+00    0.1795486344E-01    0.8733634215E+00
    0.1500000000E+09    0.4381184206E-01    0.1609674816E+00    0.1652916631E-01    0.8855397041E+00
    0.1700000000E+09    0.4007210229E-01    0.1609312837E+00    0.1532007594E-01    0.8957134527E+00
    0.1900000000E+09    0.3691141452E-01    0.1609037314E+00    0.1428087324E-01    0.9043465397E+00
    0.2100000000E+09    0.3420441275E-01    0.1608827136E+00    0.1337756343E-01    0.9117671126E+00
    0.2300000000E+09    0.3185978738E-01    0.1608667627E+00    0.1258476463E-01    0.9182153474E+00
    0.2500000000E+09    0.2980934540E-01    0.1608548240E+00    0.1188311267E-01    0.9238713912E+00
    0.2700000000E+09    0.2800107348E-01    0.1608461181E+00    0.1125756054E-01    0.9288731800E+00
    0.2900000000E+09    0.2639457796E-01    0.1608400561E+00    0.1069622879E-01    0.9333282096E+00
    0.3100000000E+09    0.2495799525E-01    0.1608361837E+00    0.1018960747E-01    0.9373215458E+00
    0.3300000000E+09    0.2366584392E-01    0.1608341447E+00    0.9729989527E-02    0.9409214156E+00
    0.3500000000E+09    0.2249749783E-01    0.1608336553E+00    0.9311060270E-02    0.9441831958E+00
    0.3700000000E+09    0.2143607945E-01    0.1608344869E+00    0.8927594812E-02    0.9471523136E+00
    0.3900000000E+09    0.2046764358E-01    0.1608364526E+00    0.8575231476E-02    0.9498663922E+00
    0.4100000000E+09    0.1958056621E-01    0.1608393983E+00    0.8250299758E-02    0.9523568622E+00
    0.4300000000E+09    0.1876508038E-01    0.1608431959E+00    0.7949688021E-02    0.9546501885E+00
    0.4500000000E+09    0.1801291937E-01    0.1608477377E+00    0.7670740581E-02    0.9567688152E+00
    0.4700000000E+09    0.1731703924E-01    0.1608529326E+00    0.7411176814E-02    0.9587319026E+00
    0.4900000000E+09    0.1667140086E-01    0.1608587031E+00    0.7169026945E-02    0.9605559075E+00
    0.1000000000E+09    0.5707801509E-01    0.1611214118E+00    0.2065262518E-01    0.8497765050E+00
