     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+03    0.3261415646E+00    0.2618600568E-01    0.1365233527E-01    0.3437035728E+00
    0.3500000000E+03    0.3275768637E+00    0.2653783849E-01    0.1373032429E-01    0.3484372338E+00
    0.3700000000E+03    0.3287891684E+00    0.2686687668E-01    0.1379873905E-01    0.3528697603E+00
    0.3900000000E+03    0.3298123485E+00    0.2717569861E-01    0.1385898241E-01    0.3570349753E+00
    0.4100000000E+03    0.3306741721E+00    0.2746647811E-01    0.1391220750E-01    0.3609614147E+00
    0.4300000000E+03    0.3313975911E+00    0.2774106373E-01    0.1395937003E-01    0.3646733615E+00
    0.4500000000E+03    0.3320017170E+00    0.2800103972E-01    0.1400126810E-01    0.3681916403E+00
    0.4700000000E+03    0.3325025717E+00    0.2824777348E-01    0.1403857276E-01    0.3715342374E+00
    0.4900000000E+03    0.3329136704E+00    0.2848245291E-01    0.1407185186E-01    0.3747167879E+00
    0.1000000000E+03    0.2606994018E+00    0.1831230555E-01    0.1072032743E-01    0.2390250055E+00
    0.3000000000E+03    0.3234766288E+00    0.2560859024E-01    0.1351352278E-01    0.3359476696E+00
    0.5000000000E+03    0.3330892140E+00    0.2859560184E-01    0.1408713573E-01    0.3762523861E+00
    0.7000000000E+03    0.3339217904E+00    0.3042064490E-01    0.1426777168E-01    0.4011319665E+00
    0.9000000000E+03    0.3323294404E+00    0.3171079141E-01    0.1432612789E-01    0.4188596263E+00
    0.1100000000E+04    0.3299784115E+00    0.3269579746E-01    0.1433682592E-01    0.4324840612E+00
    0.1300000000E+04    0.3274295993E+00    0.3348478481E-01    0.1432688562E-01    0.4434599808E+00
    0.1500000000E+04    0.3248956534E+00    0.3413790732E-01    0.1430773098E-01    0.4525924826E+00
    0.1700000000E+04    0.3224597884E+00    0.3469172886E-01    0.1428467879E-01    0.4603726427E+00
    0.1900000000E+04    0.3201520537E+00    0.3517007040E-01    0.1426035390E-01    0.4671213913E+00
    0.2100000000E+04    0.3179794164E+00    0.3558927784E-01    0.1423609217E-01    0.4730595763E+00
    0.2300000000E+04    0.3159386754E+00    0.3596102984E-01    0.1421257448E-01    0.4783454006E+00
    0.2500000000E+04    0.3140223291E+00    0.3629394483E-01    0.1419013481E-01    0.4830958962E+00
    0.2700000000E+04    0.3122213326E+00    0.3659455376E-01    0.1416891824E-01    0.4873999507E+00
    0.2900000000E+04    0.3105264072E+00    0.3686791659E-01    0.1414896573E-01    0.4913265793E+00
    0.3100000000E+04    0.3089286475E+00    0.3711802796E-01    0.1413026096E-01    0.4949303775E+00
    0.3300000000E+04    0.3074197822E+00    0.3734809284E-01    0.1411275687E-01    0.4982552326E+00
    0.3500000000E+04    0.3059922600E+00    0.3756071896E-01    0.1409639103E-01    0.5013369200E+00
    0.3700000000E+04    0.3046392513E+00    0.3775805438E-01    0.1408109445E-01    0.5042049609E+00
    0.3900000000E+04    0.3033546079E+00    0.3794188794E-01    0.1406679676E-01    0.5068839812E+00
    0.4100000000E+04    0.3021328068E+00    0.3811372380E-01    0.1405342910E-01    0.5093947221E+00
    0.4300000000E+04    0.3009688884E+00    0.3827483789E-01    0.1404092573E-01    0.5117548049E+00
    0.4500000000E+04    0.2998583967E+00    0.3842632098E-01    0.1402922483E-01    0.5139793174E+00
    0.4700000000E+04    0.2987973228E+00    0.3856911230E-01    0.1401826880E-01    0.5160812700E+00
    0.4900000000E+04    0.2977820539E+00    0.3870402582E-01    0.1400800433E-01    0.5180719544E+00
    0.1000000000E+04    0.3312011161E+00    0.3223299524E-01    0.1433519002E-01    0.4260723432E+00
    0.3000000000E+04    0.3097159150E+00    0.3699566247E-01    0.1413945982E-01    0.4931658730E+00
    0.5000000000E+04    0.2972905645E+00    0.3876875375E-01    0.1400311591E-01    0.5190287010E+00
    0.7000000000E+04    0.2892213414E+00    0.3978231781E-01    0.1393168878E-01    0.5341686297E+00
    0.9000000000E+04    0.2834129108E+00    0.4046149627E-01    0.1389296433E-01    0.5445137383E+00
    0.1100000000E+05    0.2789550118E+00    0.4095756880E-01    0.1387234798E-01    0.5521999147E+00
    0.1300000000E+05    0.2753825707E+00    0.4134026402E-01    0.1386258550E-01    0.5582216044E+00
    0.1500000000E+05    0.2724294700E+00    0.4164691720E-01    0.1385971057E-01    0.5631159232E+00
    0.1700000000E+05    0.2699306131E+00    0.4189960734E-01    0.1386138898E-01    0.5672029879E+00
    0.1900000000E+05    0.2677772085E+00    0.4211235507E-01    0.1386616727E-01    0.5706875316E+00
    0.2100000000E+05    0.2658941421E+00    0.4229455545E-01    0.1387309970E-01    0.5737076523E+00
    0.2300000000E+05    0.2642275867E+00    0.4245277471E-01    0.1388154894E-01    0.5763604656E+00
    0.2500000000E+05    0.2627377808E+00    0.4259176029E-01    0.1389107323E-01    0.5787165989E+00
    0.2700000000E+05    0.2613946025E+00    0.4271504189E-01    0.1390135918E-01    0.5808288558E+00
    0.2900000000E+05    0.2601747408E+00    0.4282530598E-01    0.1391218026E-01    0.5827376393E+00
    0.3100000000E+05    0.2590598234E+00    0.4292463844E-01    0.1392337013E-01    0.5844744803E+00
    0.3300000000E+05    0.2580351391E+00    0.4301468685E-01    0.1393480510E-01    0.5860644064E+00
    0.3500000000E+05    0.2570887449E+00    0.4309677223E-01    0.1394639223E-01    0.5875275800E+00
    0.3700000000E+05    0.2562108256E+00    0.4317196772E-01    0.1395806110E-01    0.5888804557E+00
    0.3900000000E+05    0.2553932271E+00    0.4324115538E-01    0.1396975807E-01    0.5901366182E+00
    0.4100000000E+05    0.2546291093E+00    0.4330506772E-01    0.1398144208E-01    0.5913073982E+00
    0.4300000000E+05    0.2539126838E+00    0.4336431880E-01    0.1399308163E-01    0.5924023341E+00
    0.4500000000E+05    0.2532390136E+00    0.4341942771E-01    0.1400465259E-01    0.5934295226E+00
    0.4700000000E+05    0.2526038574E+00    0.4347083663E-01    0.1401613650E-01    0.5943958883E+00
    0.4900000000E+05    0.2520035476E+00    0.4351892488E-01    0.1402751932E-01    0.5953073948E+00
    0.1000000000E+05    0.2810506410E+00    0.4072698127E-01    0.1388095290E-01    0.5486118152E+00
    0.3000000000E+05    0.2596051574E+00    0.4287622692E-01    0.1391773767E-01    0.5836258580E+00
    0.5000000000E+05    0.2517154466E+00    0.4354182786E-01    0.1403316940E-01    0.5957442181E+00
    0.7000000000E+05    0.2471889700E+00    0.4388570052E-01    0.1413945460E-01    0.6025565450E+00
    0.9000000000E+05    0.2441241930E+00    0.4409956355E-01    0.1423293714E-01    0.6071192473E+00
    0.1100000000E+06    0.2418554970E+00    0.4424644243E-01    0.1431550416E-01    0.6104743003E+00
    0.1300000000E+06    0.2400790895E+00    0.4435379707E-01    0.1438921167E-01    0.6130898609E+00
    0.1500000000E+06    0.2386332527E+00    0.4443569422E-01    0.1445570892E-01    0.6152124463E+00
    0.1700000000E+06    0.2374226591E+00    0.4450015216E-01    0.1451626155E-01    0.6169861892E+00
    0.1900000000E+06    0.2363868608E+00    0.4455210378E-01    0.1457184199E-01    0.6185018982E+00
    0.2100000000E+06    0.2354853599E+00    0.4459476315E-01    0.1462320703E-01    0.6198200929E+00
    0.2300000000E+06    0.2346898311E+00    0.4463032050E-01    0.1467095461E-01    0.6209829163E+00
    0.2500000000E+06    0.2339797657E+00    0.4466032316E-01    0.1471556439E-01    0.6220207683E+00
    0.2700000000E+06    0.2333398854E+00    0.4468589719E-01    0.1475742656E-01    0.6229562219E+00
    0.2900000000E+06    0.2327585339E+00    0.4470788264E-01    0.1479686257E-01    0.6238064504E+00
    0.3100000000E+06    0.2322266363E+00    0.4472691956E-01    0.1483414031E-01    0.6245847903E+00
    0.3300000000E+06    0.2317370032E+00    0.4474350455E-01    0.1486948539E-01    0.6253017839E+00
    0.3500000000E+06    0.2312838516E+00    0.4475802903E-01    0.1490308953E-01    0.6259658939E+00
    0.3700000000E+06    0.2308624679E+00    0.4477080582E-01    0.1493511705E-01    0.6265840060E+00
    0.3900000000E+06    0.2304689642E+00    0.4478208801E-01    0.1496570987E-01    0.6271617903E+00
    0.4100000000E+06    0.2301001001E+00    0.4479208263E-01    0.1499499143E-01    0.6277039656E+00
    0.4300000000E+06    0.2297531489E+00    0.4480096065E-01    0.1502306973E-01    0.6282144972E+00
    0.4500000000E+06    0.2294257971E+00    0.4480886458E-01    0.1505003985E-01    0.6286967455E+00
    0.4700000000E+06    0.2291160663E+00    0.4481591411E-01    0.1507598592E-01    0.6291535809E+00
    0.4900000000E+06    0.2288222525E+00    0.4482221052E-01    0.1510098276E-01    0.6295874729E+00
    0.1000000000E+06    0.2429140809E+00    0.4417920523E-01    0.1427544819E-01    0.6089110109E+00
    0.3000000000E+06    0.2324868905E+00    0.4471773578E-01    0.1481575624E-01    0.6242038917E+00
    0.5000000000E+06    0.2286808453E+00    0.4482510379E-01    0.1511314638E-01    0.6297964945E+00
    0.7000000000E+06    0.2264150235E+00    0.4485890233E-01    0.1531961279E-01    0.6331675422E+00
    0.9000000000E+06    0.2248144281E+00    0.4486801660E-01    0.1547772501E-01    0.6355817705E+00
    0.1100000000E+07    0.2235785226E+00    0.4486654982E-01    0.1560565593E-01    0.6374710667E+00
    0.1300000000E+07    0.2225707597E+00    0.4485996497E-01    0.1571290161E-01    0.6390312020E+00
    0.1500000000E+07    0.2217183323E+00    0.4485075652E-01    0.1580506618E-01    0.6403664963E+00
    0.1700000000E+07    0.2209781137E+00    0.4484018874E-01    0.1588574004E-01    0.6415387664E+00
    0.1900000000E+07    0.2203225723E+00    0.4482894897E-01    0.1595736444E-01    0.6425875162E+00
    0.2100000000E+07    0.2197331170E+00    0.4481742911E-01    0.1602167597E-01    0.6435394603E+00
    0.2300000000E+07    0.2191966323E+00    0.4480585969E-01    0.1607995462E-01    0.6444134788E+00
    0.2500000000E+07    0.2187035357E+00    0.4479437855E-01    0.1613317133E-01    0.6452233942E+00
    0.2700000000E+07    0.2182466212E+00    0.4478306832E-01    0.1618208025E-01    0.6459796231E+00
    0.2900000000E+07    0.2178203387E+00    0.4477197766E-01    0.1622727893E-01    0.6466902070E+00
    0.3100000000E+07    0.2174203253E+00    0.4476113398E-01    0.1626924893E-01    0.6473614825E+00
    0.3300000000E+07    0.2170430912E+00    0.4475055112E-01    0.1630838406E-01    0.6479985306E+00
    0.3500000000E+07    0.2166858020E+00    0.4474023422E-01    0.1634501045E-01    0.6486054881E+00
    0.3700000000E+07    0.2163461251E+00    0.4473018278E-01    0.1637940131E-01    0.6491857682E+00
    0.3900000000E+07    0.2160221180E+00    0.4472039274E-01    0.1641178773E-01    0.6497422203E+00
    0.4100000000E+07    0.2157121464E+00    0.4471085777E-01    0.1644236693E-01    0.6502772480E+00
    0.4300000000E+07    0.2154148221E+00    0.4470157017E-01    0.1647130859E-01    0.6507928981E+00
    0.4500000000E+07    0.2151289562E+00    0.4469252147E-01    0.1649875975E-01    0.6512909280E+00
    0.4700000000E+07    0.2148535224E+00    0.4468370284E-01    0.1652484862E-01    0.6517728583E+00
    0.4900000000E+07    0.2145876292E+00    0.4467510535E-01    0.1654968771E-01    0.6522400136E+00
    0.1000000000E+07    0.2241615628E+00    0.4486816058E-01    0.1554474456E-01    0.6365767271E+00
    0.3000000000E+07    0.2176172840E+00    0.4476652383E-01    0.1624864112E-01    0.6470304155E+00
    0.5000000000E+07    0.2144580128E+00    0.4467088676E-01    0.1656167006E-01    0.6524684192E+00
    0.7000000000E+07    0.2122197686E+00    0.4459611955E-01    0.1675464281E-01    0.6564804974E+00
    0.9000000000E+07    0.2104284224E+00    0.4453534315E-01    0.1688887883E-01    0.6597780950E+00
    0.1100000000E+08    0.2089063148E+00    0.4448424247E-01    0.1698841668E-01    0.6626343220E+00
    0.1300000000E+08    0.2075665698E+00    0.4444018487E-01    0.1706515877E-01    0.6651854694E+00
    0.1500000000E+08    0.2063598002E+00    0.4440147469E-01    0.1712585564E-01    0.6675103745E+00
    0.1700000000E+08    0.2052550395E+00    0.4436696140E-01    0.1717469686E-01    0.6696592217E+00
    0.1900000000E+08    0.2042314817E+00    0.4433582989E-01    0.1721445581E-01    0.6716661800E+00
    0.2100000000E+08    0.2032744098E+00    0.4430748198E-01    0.1724705990E-01    0.6735557057E+00
    0.2300000000E+08    0.2023729909E+00    0.4428146573E-01    0.1727390051E-01    0.6753459917E+00
    0.2500000000E+08    0.2015189945E+00    0.4425743138E-01    0.1729601330E-01    0.6770509929E+00
    0.2700000000E+08    0.2007060036E+00    0.4423510267E-01    0.1731418877E-01    0.6786816840E+00
    0.2900000000E+08    0.1999289067E+00    0.4421425752E-01    0.1732904315E-01    0.6802468763E+00
    0.3100000000E+08    0.1991835579E+00    0.4419471477E-01    0.1734106550E-01    0.6817537694E+00
    0.3300000000E+08    0.1984665415E+00    0.4417632463E-01    0.1735064997E-01    0.6832083337E+00
    0.3500000000E+08    0.1977750061E+00    0.4415896184E-01    0.1735811850E-01    0.6846155849E+00
    0.3700000000E+08    0.1971065433E+00    0.4414252057E-01    0.1736373718E-01    0.6859797841E+00
    0.3900000000E+08    0.1964590974E+00    0.4412691061E-01    0.1736772822E-01    0.6873045875E+00
    0.4100000000E+08    0.1958308983E+00    0.4411205440E-01    0.1737027893E-01    0.6885931597E+00
    0.4300000000E+08    0.1952204089E+00    0.4409788480E-01    0.1737154850E-01    0.6898482614E+00
    0.4500000000E+08    0.1946262848E+00    0.4408434328E-01    0.1737167326E-01    0.6910723181E+00
    0.4700000000E+08    0.1940473424E+00    0.4407137848E-01    0.1737077075E-01    0.6922674742E+00
    0.4900000000E+08    0.1934825333E+00    0.4405894514E-01    0.1736894294E-01    0.6934356365E+00
    0.1000000000E+08    0.2096403764E+00    0.4450877632E-01    0.1694207276E-01    0.6612509829E+00
    0.3000000000E+08    0.1995524922E+00    0.4420433336E-01    0.1733538178E-01    0.6810072119E+00
    0.5000000000E+08    0.1932051330E+00    0.4405291504E-01    0.1736771029E-01    0.6940101347E+00
    0.7000000000E+08    0.1882175866E+00    0.4395249158E-01    0.1731110672E-01    0.7044165841E+00
    0.9000000000E+08    0.1839941161E+00    0.4387797001E-01    0.1721876106E-01    0.7133254181E+00
    0.1100000000E+09    0.1802777589E+00    0.4381916747E-01    0.1710938268E-01    0.7212236510E+00
    0.1300000000E+09    0.1769301131E+00    0.4377092406E-01    0.1699134884E-01    0.7283783103E+00
    0.1500000000E+09    0.1738665631E+00    0.4373025990E-01    0.1686895725E-01    0.7349547942E+00
    0.1700000000E+09    0.1710309006E+00    0.4369529715E-01    0.1674461170E-01    0.7410640949E+00
    0.1900000000E+09    0.1683835235E+00    0.4366477585E-01    0.1661973668E-01    0.7467850590E+00
    0.2100000000E+09    0.1658952738E+00    0.4363780952E-01    0.1649520972E-01    0.7521761401E+00
    0.2300000000E+09    0.1635439352E+00    0.4361375089E-01    0.1637158480E-01    0.7572821363E+00
    0.2500000000E+09    0.1613121106E+00    0.4359211296E-01    0.1624921590E-01    0.7621383074E+00
    0.2700000000E+09    0.1591858677E+00    0.4357252021E-01    0.1612832899E-01    0.7667730174E+00
    0.2900000000E+09    0.1571538383E+00    0.4355467699E-01    0.1600906591E-01    0.7712095027E+00
    0.3100000000E+09    0.1552065981E+00    0.4353834646E-01    0.1589151199E-01    0.7754670954E+00
    0.3300000000E+09    0.1533362276E+00    0.4352333598E-01    0.1577571402E-01    0.7795620939E+00
    0.3500000000E+09    0.1515359928E+00    0.4350948678E-01    0.1566169214E-01    0.7835083977E+00
    0.3700000000E+09    0.1498001085E+00    0.4349666649E-01    0.1554944800E-01    0.7873179810E+00
    0.3900000000E+09    0.1481235588E+00    0.4348476362E-01    0.1543897035E-01    0.7910012512E+00
    0.4100000000E+09    0.1465019600E+00    0.4347368342E-01    0.1533023895E-01    0.7945673259E+00
    0.4300000000E+09    0.1449314526E+00    0.4346334466E-01    0.1522322735E-01    0.7980242498E+00
    0.4500000000E+09    0.1434086164E+00    0.4345367725E-01    0.1511790495E-01    0.8013791661E+00
    0.4700000000E+09    0.1419304029E+00    0.4344462025E-01    0.1501423835E-01    0.8046384546E+00
    0.4900000000E+09    0.1404940800E+00    0.4343612038E-01    0.1491219247E-01    0.8078078428E+00
    0.1000000000E+09    0.1820829153E+00    0.4384699712E-01    0.1716554065E-01    0.7173809454E+00
