     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.2415256232E+00    0.9357746173E-01    0.2549831070E-02    0.3685715877E+00
    0.2500000000E+03    0.2447937481E+00    0.9509974101E-01    0.2590316238E-02    0.3747556230E+00
    0.2700000000E+03    0.2476016263E+00    0.9646364256E-01    0.2625862773E-02    0.3803104798E+00
    0.2900000000E+03    0.2500302066E+00    0.9769506157E-01    0.2657308841E-02    0.3853381871E+00
    0.3100000000E+03    0.2521429545E+00    0.9881430997E-01    0.2685314254E-02    0.3899188699E+00
    0.3300000000E+03    0.2539903058E+00    0.9983757520E-01    0.2710405548E-02    0.3941164577E+00
    0.3500000000E+03    0.2556128236E+00    0.1007779390E+00    0.2733008003E-02    0.3979826728E+00
    0.3700000000E+03    0.2570434797E+00    0.1016461048E+00    0.2753468824E-02    0.4015598814E+00
    0.3900000000E+03    0.2583093326E+00    0.1024509269E+00    0.2772074226E-02    0.4048831693E+00
    0.4100000000E+03    0.2594327808E+00    0.1031998030E+00    0.2789062217E-02    0.4079818811E+00
    0.4300000000E+03    0.2604325105E+00    0.1038989689E+00    0.2804632292E-02    0.4108807792E+00
    0.4500000000E+03    0.2613242228E+00    0.1045537238E+00    0.2818952884E-02    0.4136009278E+00
    0.4700000000E+03    0.2621211975E+00    0.1051686040E+00    0.2832167143E-02    0.4161603777E+00
    0.4900000000E+03    0.2628347336E+00    0.1057475193E+00    0.2844397484E-02    0.4185747014E+00
    0.1000000000E+03    0.1968548590E+00    0.7581362772E-01    0.2041349255E-02    0.2973075227E+00
    0.3000000000E+03    0.2511226440E+00    0.9826761236E-01    0.2671706024E-02    0.3876800848E+00
    0.5000000000E+03    0.2631632892E+00    0.1060245674E+00    0.2850177169E-02    0.4197317355E+00
    0.7000000000E+03    0.2670951524E+00    0.1103049909E+00    0.2933266729E-02    0.4377601201E+00
    0.9000000000E+03    0.2683863558E+00    0.1131147645E+00    0.2981450434E-02    0.4497839535E+00
    0.1100000000E+04    0.2686078754E+00    0.1151389500E+00    0.3013271350E-02    0.4585675398E+00
    0.1300000000E+04    0.2683460217E+00    0.1166850070E+00    0.3036198305E-02    0.4653613369E+00
    0.1500000000E+04    0.2678555608E+00    0.1179144735E+00    0.3053780508E-02    0.4708269262E+00
    0.1700000000E+04    0.2672584937E+00    0.1189215197E+00    0.3067906297E-02    0.4753524299E+00
    0.1900000000E+04    0.2666170767E+00    0.1197652721E+00    0.3079667190E-02    0.4791829629E+00
    0.2100000000E+04    0.2659643484E+00    0.1204849856E+00    0.3089735695E-02    0.4824821468E+00
    0.2300000000E+04    0.2653181591E+00    0.1211078832E+00    0.3098547791E-02    0.4853640347E+00
    0.2500000000E+04    0.2646880985E+00    0.1216535170E+00    0.3106398135E-02    0.4879109410E+00
    0.2700000000E+04    0.2640791153E+00    0.1221363406E+00    0.3113492937E-02    0.4901839956E+00
    0.2900000000E+04    0.2634934929E+00    0.1225672988E+00    0.3119980846E-02    0.4922296948E+00
    0.3100000000E+04    0.2629319678E+00    0.1229548514E+00    0.3125971790E-02    0.4940841305E+00
    0.3300000000E+04    0.2623943784E+00    0.1233056537E+00    0.3131548895E-02    0.4957758119E+00
    0.3500000000E+04    0.2618800519E+00    0.1236250221E+00    0.3136776267E-02    0.4973276043E+00
    0.3700000000E+04    0.2613880361E+00    0.1239172615E+00    0.3141704210E-02    0.4987580923E+00
    0.3900000000E+04    0.2609172409E+00    0.1241858990E+00    0.3146372821E-02    0.5000825612E+00
    0.4100000000E+04    0.2604665243E+00    0.1244338560E+00    0.3150814510E-02    0.5013137153E+00
    0.4300000000E+04    0.2600347445E+00    0.1246635749E+00    0.3155055810E-02    0.5024622145E+00
    0.4500000000E+04    0.2596207902E+00    0.1248771154E+00    0.3159118691E-02    0.5035370796E+00
    0.4700000000E+04    0.2592235986E+00    0.1250762284E+00    0.3163021540E-02    0.5045460035E+00
    0.4900000000E+04    0.2588421638E+00    0.1252624124E+00    0.3166779889E-02    0.5054955934E+00
    0.1000000000E+04    0.2685824671E+00    0.1142009282E+00    0.2998803423E-02    0.4544828471E+00
    0.3000000000E+04    0.2632097127E+00    0.1227660488E+00    0.3123032722E-02    0.4931788872E+00
    0.5000000000E+04    0.2586570576E+00    0.1253510668E+00    0.3168609092E-02    0.5059499534E+00
    0.7000000000E+04    0.2555851136E+00    0.1266818244E+00    0.3200003112E-02    0.5129739255E+00
    0.9000000000E+04    0.2533478121E+00    0.1275115267E+00    0.3224946964E-02    0.5176095846E+00
    0.1100000000E+05    0.2516219270E+00    0.1280844593E+00    0.3245978766E-02    0.5209797926E+00
    0.1300000000E+05    0.2502348914E+00    0.1285062502E+00    0.3264303484E-02    0.5235825717E+00
    0.1500000000E+05    0.2490860329E+00    0.1288307557E+00    0.3280610938E-02    0.5256776542E+00
    0.1700000000E+05    0.2481122772E+00    0.1290885841E+00    0.3295342155E-02    0.5274157452E+00
    0.1900000000E+05    0.2472718366E+00    0.1292985327E+00    0.3308800221E-02    0.5288911975E+00
    0.2100000000E+05    0.2465357721E+00    0.1294728370E+00    0.3321204281E-02    0.5301665575E+00
    0.2300000000E+05    0.2458833106E+00    0.1296198327E+00    0.3332718897E-02    0.5312851774E+00
    0.2500000000E+05    0.2452990935E+00    0.1297454092E+00    0.3343471321E-02    0.5322782016E+00
    0.2700000000E+05    0.2447714811E+00    0.1298538551E+00    0.3353562287E-02    0.5331686713E+00
    0.2900000000E+05    0.2442914648E+00    0.1299483724E+00    0.3363073096E-02    0.5339740580E+00
    0.3100000000E+05    0.2438519450E+00    0.1300314035E+00    0.3372070426E-02    0.5347078887E+00
    0.3300000000E+05    0.2434472385E+00    0.1301048459E+00    0.3380609724E-02    0.5353808267E+00
    0.3500000000E+05    0.2430727324E+00    0.1301701977E+00    0.3388737647E-02    0.5360014095E+00
    0.3700000000E+05    0.2427246374E+00    0.1302286581E+00    0.3396493862E-02    0.5365765673E+00
    0.3900000000E+05    0.2423998061E+00    0.1302811990E+00    0.3403912407E-02    0.5371119936E+00
    0.4100000000E+05    0.2420955996E+00    0.1303286171E+00    0.3411022721E-02    0.5376124171E+00
    0.4300000000E+05    0.2418097854E+00    0.1303715718E+00    0.3417850460E-02    0.5380818028E+00
    0.4500000000E+05    0.2415404600E+00    0.1304106139E+00    0.3424418120E-02    0.5385235050E+00
    0.4700000000E+05    0.2412859885E+00    0.1304462070E+00    0.3430745553E-02    0.5389403834E+00
    0.4900000000E+05    0.2410449580E+00    0.1304787443E+00    0.3436850365E-02    0.5393348939E+00
    0.1000000000E+05    0.2524340166E+00    0.1278217263E+00    0.3235859415E-02    0.5194136936E+00
    0.3000000000E+05    0.2440670266E+00    0.1299911943E+00    0.3367632249E-02    0.5343491942E+00
    0.5000000000E+05    0.2409290926E+00    0.1304939740E+00    0.3439824261E-02    0.5395244359E+00
    0.7000000000E+05    0.2390887581E+00    0.1306986686E+00    0.3490666180E-02    0.5425321608E+00
    0.9000000000E+05    0.2378138627E+00    0.1307970382E+00    0.3530133367E-02    0.5446231684E+00
    0.1100000000E+06    0.2368483769E+00    0.1308462572E+00    0.3562461362E-02    0.5462185740E+00
    0.1300000000E+06    0.2360753510E+00    0.1308693304E+00    0.3589867658E-02    0.5475071941E+00
    0.1500000000E+06    0.2354324075E+00    0.1308772285E+00    0.3613665585E-02    0.5485887070E+00
    0.1700000000E+06    0.2348826777E+00    0.1308757950E+00    0.3634699863E-02    0.5495216837E+00
    0.1900000000E+06    0.2344027083E+00    0.1308683955E+00    0.3653547082E-02    0.5503432636E+00
    0.2100000000E+06    0.2339767306E+00    0.1308570831E+00    0.3670618932E-02    0.5510783800E+00
    0.2300000000E+06    0.2335936737E+00    0.1308431671E+00    0.3686219939E-02    0.5517445317E+00
    0.2500000000E+06    0.2332454898E+00    0.1308275117E+00    0.3700581879E-02    0.5523544456E+00
    0.2700000000E+06    0.2329261586E+00    0.1308107030E+00    0.3713885352E-02    0.5529176519E+00
    0.2900000000E+06    0.2326310679E+00    0.1307931475E+00    0.3726273891E-02    0.5534414628E+00
    0.3100000000E+06    0.2323566111E+00    0.1307751318E+00    0.3737863499E-02    0.5539316062E+00
    0.3300000000E+06    0.2320999187E+00    0.1307568608E+00    0.3748749300E-02    0.5543926488E+00
    0.3500000000E+06    0.2318586723E+00    0.1307384823E+00    0.3759010288E-02    0.5548282881E+00
    0.3700000000E+06    0.2316309738E+00    0.1307201040E+00    0.3768712793E-02    0.5552415586E+00
    0.3900000000E+06    0.2314152507E+00    0.1307018042E+00    0.3777913062E-02    0.5556349800E+00
    0.4100000000E+06    0.2312101865E+00    0.1306836401E+00    0.3786659213E-02    0.5560106673E+00
    0.4300000000E+06    0.2310146684E+00    0.1306656531E+00    0.3794992735E-02    0.5563704124E+00
    0.4500000000E+06    0.2308277481E+00    0.1306478731E+00    0.3802949654E-02    0.5567157465E+00
    0.4700000000E+06    0.2306486110E+00    0.1306303213E+00    0.3810561462E-02    0.5570479883E+00
    0.4900000000E+06    0.2304765525E+00    0.1306130121E+00    0.3817855841E-02    0.5573682813E+00
    0.1000000000E+06    0.2373015810E+00    0.1308259365E+00    0.3547022126E-02    0.5454680169E+00
    0.3000000000E+06    0.2324914544E+00    0.1307841828E+00    0.3732162190E-02    0.5536904342E+00
    0.5000000000E+06    0.2303929829E+00    0.1306044516E+00    0.3821391755E-02    0.5575242639E+00
    0.7000000000E+06    0.2289787177E+00    0.1304467313E+00    0.3880132170E-02    0.5602038083E+00
    0.9000000000E+06    0.2278804120E+00    0.1303121751E+00    0.3923591592E-02    0.5623328418E+00
    0.1100000000E+07    0.2269656741E+00    0.1301958207E+00    0.3957838556E-02    0.5641340175E+00
    0.1300000000E+07    0.2261718275E+00    0.1300935769E+00    0.3985921713E-02    0.5657150054E+00
    0.1500000000E+07    0.2254641711E+00    0.1300024655E+00    0.4009592264E-02    0.5671364942E+00
    0.1700000000E+07    0.2248214232E+00    0.1299203230E+00    0.4029949676E-02    0.5684362776E+00
    0.1900000000E+07    0.2242295517E+00    0.1298455478E+00    0.4047729630E-02    0.5696396060E+00
    0.2100000000E+07    0.2236787915E+00    0.1297769272E+00    0.4063448598E-02    0.5707642558E+00
    0.2300000000E+07    0.2231620564E+00    0.1297135237E+00    0.4077483037E-02    0.5718232583E+00
    0.2500000000E+07    0.2226740295E+00    0.1296545981E+00    0.4090115758E-02    0.5728264793E+00
    0.2700000000E+07    0.2222106117E+00    0.1295995582E+00    0.4101564573E-02    0.5737815869E+00
    0.2900000000E+07    0.2217685701E+00    0.1295479218E+00    0.4112000756E-02    0.5746946724E+00
    0.3100000000E+07    0.2213453059E+00    0.1294992919E+00    0.4121561392E-02    0.5755706644E+00
    0.3300000000E+07    0.2209386957E+00    0.1294533370E+00    0.4130357882E-02    0.5764136140E+00
    0.3500000000E+07    0.2205469799E+00    0.1294097779E+00    0.4138481966E-02    0.5772268965E+00
    0.3700000000E+07    0.2201686820E+00    0.1293683772E+00    0.4146010070E-02    0.5780133578E+00
    0.3900000000E+07    0.2198025500E+00    0.1293289311E+00    0.4153006527E-02    0.5787754224E+00
    0.4100000000E+07    0.2194475116E+00    0.1292912638E+00    0.4159525986E-02    0.5795151753E+00
    0.4300000000E+07    0.2191026407E+00    0.1292552220E+00    0.4165615255E-02    0.5802344242E+00
    0.4500000000E+07    0.2187671313E+00    0.1292206716E+00    0.4171314723E-02    0.5809347480E+00
    0.4700000000E+07    0.2184402770E+00    0.1291874946E+00    0.4176659477E-02    0.5816175353E+00
    0.4900000000E+07    0.2181214547E+00    0.1291555865E+00    0.4181680186E-02    0.5822840144E+00
    0.1000000000E+07    0.2274049431E+00    0.1302520075E+00    0.3941633862E-02    0.5632661322E+00
    0.3000000000E+07    0.2215547332E+00    0.1295232532E+00    0.4116883033E-02    0.5751370340E+00
    0.5000000000E+07    0.2179648804E+00    0.1291400789E+00    0.4184077577E-02    0.5826114845E+00
    0.7000000000E+07    0.2151483405E+00    0.1288785537E+00    0.4220123989E-02    0.5885167950E+00
    0.9000000000E+07    0.2127559110E+00    0.1286800997E+00    0.4241517580E-02    0.5935483107E+00
    0.1100000000E+08    0.2106408989E+00    0.1285204179E+00    0.4254535580E-02    0.5980036992E+00
    0.1300000000E+08    0.2087255263E+00    0.1283870331E+00    0.4262215621E-02    0.6020424888E+00
    0.1500000000E+08    0.2069627534E+00    0.1282726740E+00    0.4266246858E-02    0.6057618323E+00
    0.1700000000E+08    0.2053215868E+00    0.1281727254E+00    0.4267659004E-02    0.6092260510E+00
    0.1900000000E+08    0.2037803323E+00    0.1280840722E+00    0.4267122356E-02    0.6124803248E+00
    0.2100000000E+08    0.2023231050E+00    0.1280045120E+00    0.4265095328E-02    0.6155578235E+00
    0.2300000000E+08    0.2009378604E+00    0.1279324295E+00    0.4261903742E-02    0.6184837493E+00
    0.2500000000E+08    0.1996152074E+00    0.1278666046E+00    0.4257786443E-02    0.6212777840E+00
    0.2700000000E+08    0.1983476555E+00    0.1278060930E+00    0.4252923018E-02    0.6239556473E+00
    0.2900000000E+08    0.1971291156E+00    0.1277501490E+00    0.4247451386E-02    0.6265301313E+00
    0.3100000000E+08    0.1959545578E+00    0.1276981731E+00    0.4241479380E-02    0.6290118125E+00
    0.3300000000E+08    0.1948197695E+00    0.1276496764E+00    0.4235092616E-02    0.6314095552E+00
    0.3500000000E+08    0.1937211805E+00    0.1276042549E+00    0.4228359983E-02    0.6337308764E+00
    0.3700000000E+08    0.1926557337E+00    0.1275615707E+00    0.4221337560E-02    0.6359822171E+00
    0.3900000000E+08    0.1916207863E+00    0.1275213386E+00    0.4214071464E-02    0.6381691467E+00
    0.4100000000E+08    0.1906140359E+00    0.1274833156E+00    0.4206599971E-02    0.6402965201E+00
    0.4300000000E+08    0.1896334614E+00    0.1274472927E+00    0.4198955100E-02    0.6423686002E+00
    0.4500000000E+08    0.1886772768E+00    0.1274130893E+00    0.4191163835E-02    0.6443891548E+00
    0.4700000000E+08    0.1877438948E+00    0.1273805479E+00    0.4183249065E-02    0.6463615336E+00
    0.4900000000E+08    0.1868318971E+00    0.1273495306E+00    0.4175230315E-02    0.6482887307E+00
    0.1000000000E+08    0.2116695751E+00    0.1285963602E+00    0.4248839324E-02    0.5958360565E+00
    0.3000000000E+08    0.1965366191E+00    0.1277236978E+00    0.4244522132E-02    0.6277819829E+00
    0.5000000000E+08    0.1863835141E+00    0.1273345549E+00    0.4171187277E-02    0.6492362373E+00
    0.7000000000E+08    0.1782871031E+00    0.1270918829E+00    0.4087891881E-02    0.6663452746E+00
    0.9000000000E+08    0.1714156848E+00    0.1269206850E+00    0.4004089594E-02    0.6808655683E+00
    0.1100000000E+09    0.1653883532E+00    0.1267917058E+00    0.3922393628E-02    0.6936021759E+00
    0.1300000000E+09    0.1599915650E+00    0.1266904815E+00    0.3843618828E-02    0.7050064944E+00
    0.1500000000E+09    0.1550907103E+00    0.1266088079E+00    0.3767970567E-02    0.7153630553E+00
    0.1700000000E+09    0.1505941001E+00    0.1265415893E+00    0.3695421063E-02    0.7248656451E+00
    0.1900000000E+09    0.1464357342E+00    0.1264854479E+00    0.3625850148E-02    0.7336537393E+00
    0.2100000000E+09    0.1425660942E+00    0.1264380332E+00    0.3559103577E-02    0.7418319696E+00
    0.2300000000E+09    0.1389468114E+00    0.1263976458E+00    0.3495018642E-02    0.7494813992E+00
    0.2500000000E+09    0.1355473806E+00    0.1263630190E+00    0.3433435649E-02    0.7566664710E+00
    0.2700000000E+09    0.1323430327E+00    0.1263331849E+00    0.3374202916E-02    0.7634395054E+00
    0.2900000000E+09    0.1293133012E+00    0.1263073880E+00    0.3317178692E-02    0.7698437304E+00
    0.3100000000E+09    0.1264410238E+00    0.1262850281E+00    0.3262231585E-02    0.7759153932E+00
    0.3300000000E+09    0.1237116260E+00    0.1262656212E+00    0.3209240271E-02    0.7816852730E+00
    0.3500000000E+09    0.1211125961E+00    0.1262487717E+00    0.3158092896E-02    0.7871797920E+00
    0.3700000000E+09    0.1186330907E+00    0.1262341526E+00    0.3108686344E-02    0.7924218479E+00
    0.3900000000E+09    0.1162636341E+00    0.1262214907E+00    0.3060925485E-02    0.7974314499E+00
    0.4100000000E+09    0.1139958846E+00    0.1262105560E+00    0.3014722457E-02    0.8022262120E+00
    0.4300000000E+09    0.1118224507E+00    0.1262011528E+00    0.2969995987E-02    0.8068217415E+00
    0.4500000000E+09    0.1097367445E+00    0.1261931138E+00    0.2926670780E-02    0.8112319490E+00
    0.4700000000E+09    0.1077328630E+00    0.1261862947E+00    0.2884676962E-02    0.8154692981E+00
    0.4900000000E+09    0.1058054922E+00    0.1261805707E+00    0.2843949580E-02    0.8195450095E+00
    0.1000000000E+09    0.1683123429E+00    0.1268520268E+00    0.3962905728E-02    0.6874233607E+00
