     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7895669823E-03    0.6780844274E-02    0.1285982740E-03    0.6771626666E-02
    0.3000000000E+01    0.2289217810E-02    0.1952378744E-01    0.3730050966E-03    0.1950114208E-01
    0.5000000000E+01    0.3693718560E-02    0.3128134576E-01    0.6021127199E-03    0.3125114003E-01
    0.7000000000E+01    0.5014295893E-02    0.4216429239E-01    0.8177385642E-03    0.4213156269E-01
    0.9000000000E+01    0.6260493294E-02    0.5226736871E-01    0.1021426554E-02    0.5223645307E-01
    0.1100000000E+02    0.7440471270E-02    0.6167208458E-01    0.1214495989E-02    0.6164673085E-01
    0.1300000000E+02    0.8561245929E-02    0.7044895146E-01    0.1398080378E-02    0.7043240612E-01
    0.1500000000E+02    0.9628880177E-02    0.7865927800E-01    0.1573158542E-02    0.7865435953E-01
    0.1700000000E+02    0.1064863811E-01    0.8635662487E-01    0.1740579736E-02    0.8636578485E-01
    0.1900000000E+02    0.1162511054E-01    0.9358799212E-01    0.1901084059E-02    0.9361336622E-01
    0.2100000000E+02    0.1256231782E-01    0.1003947945E+00    0.2055319164E-02    0.1004382454E+00
    0.2300000000E+02    0.1346379450E-01    0.1068136680E+00    0.2203854022E-02    0.1068768217E+00
    0.2500000000E+02    0.1433265945E-01    0.1128771400E+00    0.2347190313E-02    0.1129614165E+00
    0.2700000000E+02    0.1517167437E-01    0.1186141907E+00    0.2485771923E-02    0.1187208301E+00
    0.2900000000E+02    0.1598329270E-01    0.1240507235E+00    0.2619992889E-02    0.1241808088E+00
    0.3100000000E+02    0.1676970080E-01    0.1292099639E+00    0.2750204083E-02    0.1293644399E+00
    0.3300000000E+02    0.1753285282E-01    0.1341127967E+00    0.2876718862E-02    0.1342924867E+00
    0.3500000000E+02    0.1827450024E-01    0.1387780542E+00    0.2999817862E-02    0.1389836745E+00
    0.3700000000E+02    0.1899621707E-01    0.1432227626E+00    0.3119753085E-02    0.1434549348E+00
    0.3900000000E+02    0.1969942146E-01    0.1474623536E+00    0.3236751396E-02    0.1477216156E+00
    0.4100000000E+02    0.2038539422E-01    0.1515108471E+00    0.3351017524E-02    0.1517976624E+00
    0.4300000000E+02    0.2105529481E-01    0.1553810092E+00    0.3462736654E-02    0.1556957755E+00
    0.4500000000E+02    0.2171017516E-01    0.1590844897E+00    0.3572076660E-02    0.1594275457E+00
    0.4700000000E+02    0.2235099171E-01    0.1626319414E+00    0.3679190051E-02    0.1630035736E+00
    0.4900000000E+02    0.2297861581E-01    0.1660331249E+00    0.3784215656E-02    0.1664335730E+00
    0.1000000000E+02    0.6858296825E-02    0.5705237987E-01    0.1119213790E-02    0.5702380993E-01
    0.3000000000E+02    0.1637952082E-01    0.1266636487E+00    0.2685579304E-02    0.1268058192E+00
    0.5000000000E+02    0.2328773199E-01    0.1676816950E+00    0.3835985550E-02    0.1680966278E+00
    0.7000000000E+02    0.2893785066E-01    0.1948012071E+00    0.4787266716E-02    0.1955104076E+00
    0.9000000000E+02    0.3385882962E-01    0.2141045065E+00    0.5623362168E-02    0.2151043682E+00
    0.1100000000E+03    0.3829751733E-01    0.2285688484E+00    0.6383128940E-02    0.2298474291E+00
    0.1300000000E+03    0.4238473655E-01    0.2398255447E+00    0.7087014648E-02    0.2413684864E+00
    0.1500000000E+03    0.4619703187E-01    0.2488442984E+00    0.7746917687E-02    0.2506370814E+00
    0.1700000000E+03    0.4978298007E-01    0.2562382658E+00    0.8370363266E-02    0.2582670730E+00
    0.1900000000E+03    0.5317559572E-01    0.2624144348E+00    0.8962460099E-02    0.2646664496E+00
    0.2100000000E+03    0.5639866176E-01    0.2676537384E+00    0.9526892481E-02    0.2701172041E+00
    0.2300000000E+03    0.5947017405E-01    0.2721564624E+00    0.1006645659E-01    0.2748206412E+00
