     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+04    0.3722032078E+00    0.2487557718E+00    0.8543052952E-02    0.2082032499E+00
    0.1100000000E+05    0.3645733307E+00    0.2556355516E+00    0.8470486259E-02    0.2143120269E+00
    0.1300000000E+05    0.3582602474E+00    0.2612175595E+00    0.8412992066E-02    0.2192949631E+00
    0.1500000000E+05    0.3529042416E+00    0.2658845107E+00    0.8366234733E-02    0.2234809888E+00
    0.1700000000E+05    0.3482726666E+00    0.2698739905E+00    0.8327438837E-02    0.2270749692E+00
    0.1900000000E+05    0.3442068921E+00    0.2733432681E+00    0.8294735009E-02    0.2302129117E+00
    0.2100000000E+05    0.3405941797E+00    0.2764016178E+00    0.8266811974E-02    0.2329895683E+00
    0.2300000000E+05    0.3373516934E+00    0.2791279055E+00    0.8242719084E-02    0.2354734911E+00
    0.2500000000E+05    0.3344168824E+00    0.2815808200E+00    0.8221748081E-02    0.2377158100E+00
    0.2700000000E+05    0.3317414232E+00    0.2838051513E+00    0.8203359073E-02    0.2397556288E+00
    0.2900000000E+05    0.3292872540E+00    0.2858358130E+00    0.8187132404E-02    0.2416234903E+00
    0.3100000000E+05    0.3270238934E+00    0.2877005156E+00    0.8172736358E-02    0.2433436817E+00
    0.3300000000E+05    0.3249265759E+00    0.2894215966E+00    0.8159904869E-02    0.2449358167E+00
    0.3500000000E+05    0.3229749245E+00    0.2910173079E+00    0.8148421774E-02    0.2464159491E+00
    0.3700000000E+05    0.3211519842E+00    0.2925027420E+00    0.8138109444E-02    0.2477973756E+00
    0.3900000000E+05    0.3194435069E+00    0.2938905111E+00    0.8128820433E-02    0.2490912257E+00
    0.4100000000E+05    0.3178374117E+00    0.2951912544E+00    0.8120431231E-02    0.2503069021E+00
    0.4300000000E+05    0.3163233729E+00    0.2964140235E+00    0.8112837526E-02    0.2514524162E+00
    0.4500000000E+05    0.3148925005E+00    0.2975665782E+00    0.8105950566E-02    0.2525346458E+00
    0.4700000000E+05    0.3135370899E+00    0.2986556171E+00    0.8099694322E-02    0.2535595366E+00
    0.4900000000E+05    0.3122504228E+00    0.2996869598E+00    0.8094003262E-02    0.2545322608E+00
    0.1000000000E+05    0.3681938653E+00    0.2523905025E+00    0.8504524717E-02    0.2114263494E+00
    0.3000000000E+05    0.3281333868E+00    0.2867874044E+00    0.8179723511E-02    0.2425007243E+00
    0.5000000000E+05    0.3116309988E+00    0.3001826095E+00    0.8091351624E-02    0.2550004970E+00
    0.7000000000E+05    0.3017403337E+00    0.3080204443E+00    0.8057501539E-02    0.2624774011E+00
    0.9000000000E+05    0.2948869958E+00    0.3133638126E+00    0.8044824985E-02    0.2676669291E+00
    0.1100000000E+06    0.2897453450E+00    0.3173220460E+00    0.8042289886E-02    0.2715714111E+00
    0.1300000000E+06    0.2856874513E+00    0.3204128895E+00    0.8045191931E-02    0.2746630489E+00
    0.1500000000E+06    0.2823700141E+00    0.3229163532E+00    0.8051207339E-02    0.2771992858E+00
    0.1700000000E+06    0.2795865118E+00    0.3249994414E+00    0.8059072084E-02    0.2793347731E+00
    0.1900000000E+06    0.2772038637E+00    0.3267690010E+00    0.8068050522E-02    0.2811691032E+00
    0.2100000000E+06    0.2751317369E+00    0.3282971106E+00    0.8077692905E-02    0.2827698674E+00
    0.2300000000E+06    0.2733062630E+00    0.3296344543E+00    0.8087714049E-02    0.2841848637E+00
    0.2500000000E+06    0.2716807749E+00    0.3308178844E+00    0.8097928163E-02    0.2854490304E+00
    0.2700000000E+06    0.2702202378E+00    0.3318749436E+00    0.8108211843E-02    0.2865886118E+00
    0.2900000000E+06    0.2688977447E+00    0.3328266979E+00    0.8118482073E-02    0.2876237771E+00
    0.3100000000E+06    0.2676922269E+00    0.3336895792E+00    0.8128682660E-02    0.2885703310E+00
    0.3300000000E+06    0.2665869098E+00    0.3344766233E+00    0.8138775598E-02    0.2894408670E+00
    0.3500000000E+06    0.2655682424E+00    0.3351983257E+00    0.8148735416E-02    0.2902455675E+00
    0.3700000000E+06    0.2646251368E+00    0.3358632462E+00    0.8158545408E-02    0.2909927712E+00
    0.3900000000E+06    0.2637484174E+00    0.3364784471E+00    0.8168195056E-02    0.2916893849E+00
    0.4100000000E+06    0.2629304141E+00    0.3370498146E+00    0.8177678249E-02    0.2923411878E+00
    0.4300000000E+06    0.2621646566E+00    0.3375823003E+00    0.8186992026E-02    0.2929530594E+00
    0.4500000000E+06    0.2614456423E+00    0.3380801042E+00    0.8196135681E-02    0.2935291535E+00
    0.4700000000E+06    0.2607686562E+00    0.3385468155E+00    0.8205110125E-02    0.2940730328E+00
    0.4900000000E+06    0.2601296311E+00    0.3389855229E+00    0.8213917417E-02    0.2945877734E+00
    0.1000000000E+06    0.2921508812E+00    0.3154758039E+00    0.8042664833E-02    0.2697431633E+00
    0.3000000000E+06    0.2682814985E+00    0.3332683648E+00    0.8123593796E-02    0.2881072789E+00
    0.5000000000E+06    0.2598232321E+00    0.3391952252E+00    0.8218259251E-02    0.2948350658E+00
    0.7000000000E+06    0.2550333705E+00    0.3424129978E+00    0.8297215246E-02    0.2987477782E+00
    0.9000000000E+06    0.2518166938E+00    0.3444993357E+00    0.8363848430E-02    0.3014361205E+00
    0.1100000000E+07    0.2494503382E+00    0.3459870658E+00    0.8421354012E-02    0.3034543939E+00
    0.1300000000E+07    0.2476070533E+00    0.3471133567E+00    0.8471930330E-02    0.3050558086E+00
    0.1500000000E+07    0.2461135891E+00    0.3480019498E+00    0.8517087620E-02    0.3063755294E+00
    0.1700000000E+07    0.2448682389E+00    0.3487245446E+00    0.8557894959E-02    0.3074935165E+00
    0.1900000000E+07    0.2438067212E+00    0.3493259176E+00    0.8595133497E-02    0.3084606723E+00
    0.2100000000E+07    0.2428860875E+00    0.3498356532E+00    0.8629390403E-02    0.3093112388E+00
    0.2300000000E+07    0.2420763692E+00    0.3502741790E+00    0.8661117951E-02    0.3100692642E+00
    0.2500000000E+07    0.2413559131E+00    0.3506561084E+00    0.8690671883E-02    0.3107522322E+00
    0.2700000000E+07    0.2407086183E+00    0.3509922044E+00    0.8718337096E-02    0.3113732198E+00
    0.2900000000E+07    0.2401222221E+00    0.3512905898E+00    0.8744345338E-02    0.3119422442E+00
    0.3100000000E+07    0.2395871925E+00    0.3515575233E+00    0.8768887705E-02    0.3124671343E+00
    0.3300000000E+07    0.2390959892E+00    0.3517979137E+00    0.8792123668E-02    0.3129541165E+00
    0.3500000000E+07    0.2386425553E+00    0.3520156718E+00    0.8814187719E-02    0.3134082177E+00
    0.3700000000E+07    0.2382219605E+00    0.3522139555E+00    0.8835194359E-02    0.3138335504E+00
    0.3900000000E+07    0.2378301433E+00    0.3523953460E+00    0.8855241896E-02    0.3142335188E+00
    0.4100000000E+07    0.2374637224E+00    0.3525619758E+00    0.8874415377E-02    0.3146109703E+00
    0.4300000000E+07    0.2371198562E+00    0.3527156237E+00    0.8892788887E-02    0.3149683090E+00
    0.4500000000E+07    0.2367961362E+00    0.3528577864E+00    0.8910427365E-02    0.3153075815E+00
    0.4700000000E+07    0.2364905048E+00    0.3529897337E+00    0.8927388061E-02    0.3156305441E+00
    0.4900000000E+07    0.2362011921E+00    0.3531125499E+00    0.8943721710E-02    0.3159387140E+00
    0.1000000000E+07    0.2505528500E+00    0.3452993771E+00    0.8393584973E-02    0.3025092361E+00
    0.3000000000E+07    0.2398487976E+00    0.3514276543E+00    0.8756789135E-02    0.3122097848E+00
    0.5000000000E+07    0.2360621681E+00    0.3531708304E+00    0.8951667705E-02    0.3160876706E+00
    0.7000000000E+07    0.2338552755E+00    0.3540271955E+00    0.9086430508E-02    0.3185357659E+00
    0.9000000000E+07    0.2323223951E+00    0.3545380384E+00    0.9189656204E-02    0.3203424039E+00
    0.1100000000E+08    0.2311552986E+00    0.3548756810E+00    0.9273324546E-02    0.3217864729E+00
    0.1300000000E+08    0.2302150042E+00    0.3551134790E+00    0.9343636833E-02    0.3229977949E+00
    0.1500000000E+08    0.2294279016E+00    0.3552883015E+00    0.9404231873E-02    0.3240470529E+00
    0.1700000000E+08    0.2287506528E+00    0.3554208194E+00    0.9457432128E-02    0.3249768973E+00
    0.1900000000E+08    0.2281557464E+00    0.3555235597E+00    0.9504812560E-02    0.3258150126E+00
    0.2100000000E+08    0.2276247020E+00    0.3556045718E+00    0.9547491402E-02    0.3265803787E+00
    0.2300000000E+08    0.2271445465E+00    0.3556692691E+00    0.9586291754E-02    0.3272865728E+00
    0.2500000000E+08    0.2267058452E+00    0.3557214284E+00    0.9621837347E-02    0.3279436435E+00
    0.2700000000E+08    0.2263015349E+00    0.3557637645E+00    0.9654612300E-02    0.3285592381E+00
    0.2900000000E+08    0.2259261982E+00    0.3557982794E+00    0.9685000005E-02    0.3291393127E+00
    0.3100000000E+08    0.2255755937E+00    0.3558264802E+00    0.9713309321E-02    0.3296885990E+00
    0.3300000000E+08    0.2252463415E+00    0.3558495235E+00    0.9739792766E-02    0.3302109191E+00
    0.3500000000E+08    0.2249357068E+00    0.3558683101E+00    0.9764659459E-02    0.3307094065E+00
    0.3700000000E+08    0.2246414471E+00    0.3558835523E+00    0.9788084546E-02    0.3311866626E+00
    0.3900000000E+08    0.2243617010E+00    0.3558958198E+00    0.9810216196E-02    0.3316448721E+00
    0.4100000000E+08    0.2240949076E+00    0.3559055732E+00    0.9831180875E-02    0.3320858877E+00
    0.4300000000E+08    0.2238397455E+00    0.3559131891E+00    0.9851087398E-02    0.3325112950E+00
    0.4500000000E+08    0.2235950860E+00    0.3559189776E+00    0.9870030069E-02    0.3329224620E+00
    0.4700000000E+08    0.2233599581E+00    0.3559231962E+00    0.9888091153E-02    0.3333205773E+00
    0.4900000000E+08    0.2231335205E+00    0.3559260604E+00    0.9905342846E-02    0.3337066808E+00
    0.1000000000E+08    0.2317040090E+00    0.3547226787E+00    0.9233464853E-02    0.3210996740E+00
    0.3000000000E+08    0.2257480330E+00    0.3558130898E+00    0.9699397531E-02    0.3294175472E+00
    0.5000000000E+08    0.2230233275E+00    0.3559270425E+00    0.9913685375E-02    0.3338955185E+00
    0.7000000000E+08    0.2211382577E+00    0.3559074315E+00    0.1005020737E-01    0.3372158769E+00
    0.9000000000E+08    0.2196499067E+00    0.3558540330E+00    0.1014837283E-01    0.3399442297E+00
    0.1100000000E+09    0.2183961683E+00    0.3557918195E+00    0.1022369389E-01    0.3423034296E+00
    0.1300000000E+09    0.2172991398E+00    0.3557289284E+00    0.1028388584E-01    0.3444063169E+00
    0.1500000000E+09    0.2163151389E+00    0.3556682982E+00    0.1033334451E-01    0.3463187480E+00
    0.1700000000E+09    0.2154170819E+00    0.3556109648E+00    0.1037481050E-01    0.3480828832E+00
    0.1900000000E+09    0.2145869416E+00    0.3555571980E+00    0.1041010617E-01    0.3497275341E+00
    0.2100000000E+09    0.2138120678E+00    0.3555069472E+00    0.1044050362E-01    0.3512733713E+00
    0.2300000000E+09    0.2130832133E+00    0.3554600295E+00    0.1046692521E-01    0.3527357936E+00
    0.2500000000E+09    0.2123933945E+00    0.3554162148E+00    0.1049006044E-01    0.3541266226E+00
    0.2700000000E+09    0.2117371953E+00    0.3553752642E+00    0.1051043786E-01    0.3554551584E+00
    0.2900000000E+09    0.2111103218E+00    0.3553369472E+00    0.1052847124E-01    0.3567288685E+00
    0.3100000000E+09    0.2105093059E+00    0.3553010495E+00    0.1054449033E-01    0.3579538527E+00
    0.3300000000E+09    0.2099313012E+00    0.3552673750E+00    0.1055876201E-01    0.3591351675E+00
    0.3500000000E+09    0.2093739398E+00    0.3552357461E+00    0.1057150518E-01    0.3602770588E+00
    0.3700000000E+09    0.2088352275E+00    0.3552060026E+00    0.1058290150E-01    0.3613831312E+00
    0.3900000000E+09    0.2083134676E+00    0.3551780004E+00    0.1059310328E-01    0.3624564752E+00
    0.4100000000E+09    0.2078072024E+00    0.3551516097E+00    0.1060223946E-01    0.3634997641E+00
    0.4300000000E+09    0.2073151695E+00    0.3551267135E+00    0.1061042006E-01    0.3645153278E+00
    0.4500000000E+09    0.2068362672E+00    0.3551032064E+00    0.1061773970E-01    0.3655052116E+00
    0.4700000000E+09    0.2063695273E+00    0.3550809928E+00    0.1062428026E-01    0.3664712224E+00
    0.4900000000E+09    0.2059140941E+00    0.3550599865E+00    0.1063011309E-01    0.3674149653E+00
    0.1000000000E+09    0.2189997111E+00    0.3558233307E+00    0.1018829834E-01    0.3411613924E+00
