     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3500000000E+03    0.1881300777E+00    0.2784484230E+00    0.4713754974E-01    0.1302399630E+00
    0.3700000000E+03    0.1904920514E+00    0.2823972958E+00    0.4778508923E-01    0.1321251483E+00
    0.3900000000E+03    0.1926497883E+00    0.2860799041E+00    0.4838161750E-01    0.1338854271E+00
    0.4100000000E+03    0.1946263049E+00    0.2895254173E+00    0.4893275951E-01    0.1355343982E+00
    0.4300000000E+03    0.1964413276E+00    0.2927587060E+00    0.4944334297E-01    0.1370836625E+00
    0.4500000000E+03    0.1981118631E+00    0.2958011221E+00    0.4991753592E-01    0.1385431850E+00
    0.4700000000E+03    0.1996526529E+00    0.2986711132E+00    0.5035895646E-01    0.1399215798E+00
    0.4900000000E+03    0.2010765381E+00    0.3013847113E+00    0.5077076112E-01    0.1412263371E+00
    0.1000000000E+03    0.1189077390E+00    0.1763525120E+00    0.2928513250E-01    0.8207143938E-01
    0.3000000000E+03    0.1811418024E+00    0.2671684688E+00    0.4524922923E-01    0.1248674014E+00
    0.5000000000E+03    0.2017482091E+00    0.3026873104E+00    0.5096643560E-01    0.1418531806E+00
    0.7000000000E+03    0.2111490263E+00    0.3231529574E+00    0.5384488047E-01    0.1517520196E+00
    0.9000000000E+03    0.2160378730E+00    0.3369674626E+00    0.5554117037E-01    0.1584975404E+00
    0.1100000000E+04    0.2187348158E+00    0.3471375765E+00    0.5664035426E-01    0.1635047518E+00
    0.1300000000E+04    0.2202408792E+00    0.3550473572E+00    0.5740021246E-01    0.1674279953E+00
    0.1500000000E+04    0.2210502907E+00    0.3614370125E+00    0.5795102805E-01    0.1706186719E+00
    0.1700000000E+04    0.2214306984E+00    0.3667442207E+00    0.5836521162E-01    0.1732853533E+00
    0.1900000000E+04    0.2215371690E+00    0.3712471410E+00    0.5868593962E-01    0.1755610629E+00
    0.2100000000E+04    0.2214642743E+00    0.3751324464E+00    0.5894039493E-01    0.1775353678E+00
    0.2300000000E+04    0.2212720488E+00    0.3785308657E+00    0.5914645021E-01    0.1792711883E+00
    0.2500000000E+04    0.2209998358E+00    0.3815371402E+00    0.5931628142E-01    0.1808142581E+00
    0.2700000000E+04    0.2206740860E+00    0.3842218915E+00    0.5945843313E-01    0.1821987632E+00
    0.2900000000E+04    0.2203129504E+00    0.3866390174E+00    0.5957905412E-01    0.1834508642E+00
    0.3100000000E+04    0.2199290909E+00    0.3888304842E+00    0.5968266573E-01    0.1845909825E+00
    0.3300000000E+04    0.2195314532E+00    0.3908295356E+00    0.5977265565E-01    0.1856353348E+00
    0.3500000000E+04    0.2191264178E+00    0.3926629026E+00    0.5985160431E-01    0.1865969919E+00
    0.3700000000E+04    0.2187185644E+00    0.3943523643E+00    0.5992150611E-01    0.1874866274E+00
    0.3900000000E+04    0.2183111902E+00    0.3959158722E+00    0.5998392274E-01    0.1883130587E+00
    0.4100000000E+04    0.2179066681E+00    0.3973683775E+00    0.6004009142E-01    0.1890836452E+00
    0.4300000000E+04    0.2175066972E+00    0.3987224485E+00    0.6009100267E-01    0.1898045865E+00
    0.4500000000E+04    0.2171124821E+00    0.3999887396E+00    0.6013745718E-01    0.1904811483E+00
    0.4700000000E+04    0.2167248612E+00    0.4011763515E+00    0.6018010788E-01    0.1911178377E+00
    0.4900000000E+04    0.2163444004E+00    0.4022931117E+00    0.6021949145E-01    0.1917185387E+00
    0.1000000000E+04    0.2175805687E+00    0.3424000509E+00    0.5614498451E-01    0.1611674286E+00
    0.3000000000E+04    0.2201232308E+00    0.3877607058E+00    0.5963275225E-01    0.1840338234E+00
    0.5000000000E+04    0.2161569749E+00    0.4028270759E+00    0.6023810001E-01    0.1920064637E+00
    0.7000000000E+04    0.2128114419E+00    0.4110372441E+00    0.6051468980E-01    0.1964993670E+00
    0.9000000000E+04    0.2101370945E+00    0.4163858913E+00    0.6070123304E-01    0.1995080185E+00
    0.1100000000E+05    0.2079586833E+00    0.4202195979E+00    0.6085120380E-01    0.2017167589E+00
    0.1300000000E+05    0.2061422198E+00    0.4231374788E+00    0.6098196751E-01    0.2034343790E+00
    0.1500000000E+05    0.2045962714E+00    0.4254521545E+00    0.6110062953E-01    0.2048239947E+00
    0.1700000000E+05    0.2032580301E+00    0.4273448429E+00    0.6121063614E-01    0.2059812070E+00
    0.1900000000E+05    0.2020832183E+00    0.4289287857E+00    0.6131390182E-01    0.2069663623E+00
    0.2100000000E+05    0.2010397440E+00    0.4302788623E+00    0.6141161479E-01    0.2078197398E+00
    0.2300000000E+05    0.2001037451E+00    0.4314468219E+00    0.6150458154E-01    0.2085694218E+00
    0.2500000000E+05    0.1992570723E+00    0.4324697220E+00    0.6159338933E-01    0.2092356858E+00
    0.2700000000E+05    0.1984856442E+00    0.4333748853E+00    0.6167848954E-01    0.2098336007E+00
    0.2900000000E+05    0.1977783438E+00    0.4341829559E+00    0.6176024353E-01    0.2103746381E+00
    0.3100000000E+05    0.1971262586E+00    0.4349098592E+00    0.6183894956E-01    0.2108677115E+00
    0.3300000000E+05    0.1965221464E+00    0.4355681021E+00    0.6191485957E-01    0.2113198697E+00
    0.3500000000E+05    0.1959600508E+00    0.4361676608E+00    0.6198819014E-01    0.2117367730E+00
    0.3700000000E+05    0.1954350197E+00    0.4367166021E+00    0.6205912999E-01    0.2121230281E+00
    0.3900000000E+05    0.1949428965E+00    0.4372215286E+00    0.6212784535E-01    0.2124824288E+00
    0.4100000000E+05    0.1944801615E+00    0.4376879024E+00    0.6219448394E-01    0.2128181331E+00
    0.4300000000E+05    0.1940438105E+00    0.4381202867E+00    0.6225917792E-01    0.2131327946E+00
    0.4500000000E+05    0.1936312612E+00    0.4385225264E+00    0.6232204628E-01    0.2134286624E+00
    0.4700000000E+05    0.1932402789E+00    0.4388978874E+00    0.6238319668E-01    0.2137076573E+00
    0.4900000000E+05    0.1928689181E+00    0.4392491637E+00    0.6244272697E-01    0.2139714317E+00
    0.1000000000E+05    0.2089954406E+00    0.4184450005E+00    0.6077932575E-01    0.2006881819E+00
    0.3000000000E+05    0.1974458860E+00    0.4345557036E+00    0.6179996085E-01    0.2106266924E+00
    0.5000000000E+05    0.1926900552E+00    0.4394165353E+00    0.6247191279E-01    0.2140980659E+00
    0.7000000000E+05    0.1898225704E+00    0.4419397516E+00    0.6298868256E-01    0.2160959576E+00
    0.9000000000E+05    0.1878144902E+00    0.4435280742E+00    0.6341100274E-01    0.2174658018E+00
    0.1100000000E+06    0.1862890644E+00    0.4446356513E+00    0.6376916176E-01    0.2184952435E+00
    0.1300000000E+06    0.1850692459E+00    0.4454590452E+00    0.6408067742E-01    0.2193139771E+00
    0.1500000000E+06    0.1840586764E+00    0.4460986835E+00    0.6435665317E-01    0.2199906829E+00
    0.1700000000E+06    0.1831995182E+00    0.4466117914E+00    0.6460459390E-01    0.2205657824E+00
    0.1900000000E+06    0.1824545247E+00    0.4470336119E+00    0.6482982148E-01    0.2210649220E+00
    0.2100000000E+06    0.1817984017E+00    0.4473871548E+00    0.6503625308E-01    0.2215053167E+00
    0.2300000000E+06    0.1812132421E+00    0.4476881432E+00    0.6522685938E-01    0.2218990409E+00
    0.2500000000E+06    0.1806859366E+00    0.4479477215E+00    0.6540394906E-01    0.2222548664E+00
    0.2700000000E+06    0.1802066206E+00    0.4481740291E+00    0.6556935340E-01    0.2225793528E+00
    0.2900000000E+06    0.1797676972E+00    0.4483731625E+00    0.6572455041E-01    0.2228775246E+00
    0.3100000000E+06    0.1793632006E+00    0.4485497862E+00    0.6587075086E-01    0.2231533104E+00
    0.3300000000E+06    0.1789883656E+00    0.4487075352E+00    0.6600895953E-01    0.2234098360E+00
    0.3500000000E+06    0.1786393302E+00    0.4488492877E+00    0.6614001974E-01    0.2236496267E+00
    0.3700000000E+06    0.1783129231E+00    0.4489773551E+00    0.6626464648E-01    0.2238747503E+00
    0.3900000000E+06    0.1780065111E+00    0.4490936162E+00    0.6638345131E-01    0.2240869197E+00
    0.4100000000E+06    0.1777178849E+00    0.4491996157E+00    0.6649696160E-01    0.2242875693E+00
    0.4300000000E+06    0.1774451740E+00    0.4492966357E+00    0.6660563536E-01    0.2244779110E+00
    0.4500000000E+06    0.1771867819E+00    0.4493857502E+00    0.6670987298E-01    0.2246589780E+00
    0.4700000000E+06    0.1769413353E+00    0.4494678662E+00    0.6681002659E-01    0.2248316577E+00
    0.4900000000E+06    0.1767076454E+00    0.4495437552E+00    0.6690640757E-01    0.2249967175E+00
    0.1000000000E+06    0.1870051907E+00    0.4441264011E+00    0.6359680866E-01    0.2180129150E+00
    0.3000000000E+06    0.1795614675E+00    0.4484640404E+00    0.6579870817E-01    0.2230180043E+00
    0.5000000000E+06    0.1765948803E+00    0.4495795748E+00    0.6695327099E-01    0.2250766022E+00
    0.7000000000E+06    0.1747633028E+00    0.4500887470E+00    0.6774595959E-01    0.2263989019E+00
    0.9000000000E+06    0.1734450878E+00    0.4503716203E+00    0.6835096747E-01    0.2273855837E+00
    0.1100000000E+07    0.1724173337E+00    0.4505450103E+00    0.6884036731E-01    0.2281801325E+00
    0.1300000000E+07    0.1715755888E+00    0.4506572976E+00    0.6925118352E-01    0.2288500615E+00
    0.1500000000E+07    0.1708628036E+00    0.4507322253E+00    0.6960502627E-01    0.2294324730E+00
    0.1700000000E+07    0.1702445189E+00    0.4507828167E+00    0.6991563280E-01    0.2299499372E+00
    0.1900000000E+07    0.1696983758E+00    0.4508168022E+00    0.7019228898E-01    0.2304172089E+00
    0.2100000000E+07    0.1692090667E+00    0.4508390505E+00    0.7044157035E-01    0.2308444675E+00
    0.2300000000E+07    0.1687656642E+00    0.4508527720E+00    0.7066830605E-01    0.2312390357E+00
    0.2500000000E+07    0.1683601022E+00    0.4508601630E+00    0.7087614840E-01    0.2316063601E+00
    0.2700000000E+07    0.1679862605E+00    0.4508627716E+00    0.7106792737E-01    0.2319506043E+00
    0.2900000000E+07    0.1676393884E+00    0.4508617170E+00    0.7124588071E-01    0.2322750244E+00
    0.3100000000E+07    0.1673157252E+00    0.4508578253E+00    0.7141180870E-01    0.2325822165E+00
    0.3300000000E+07    0.1670122443E+00    0.4508517170E+00    0.7156718143E-01    0.2328742848E+00
    0.3500000000E+07    0.1667264744E+00    0.4508438659E+00    0.7171321496E-01    0.2331529594E+00
    0.3700000000E+07    0.1664563716E+00    0.4508346383E+00    0.7185092677E-01    0.2334196811E+00
    0.3900000000E+07    0.1662002265E+00    0.4508243209E+00    0.7198117681E-01    0.2336756623E+00
    0.4100000000E+07    0.1659565955E+00    0.4508131401E+00    0.7210469845E-01    0.2339219341E+00
    0.4300000000E+07    0.1657242481E+00    0.4508012767E+00    0.7222212219E-01    0.2341593807E+00
    0.4500000000E+07    0.1655021273E+00    0.4507888759E+00    0.7233399405E-01    0.2343887664E+00
    0.4700000000E+07    0.1652893182E+00    0.4507760551E+00    0.7244079001E-01    0.2346107566E+00
    0.4900000000E+07    0.1650850240E+00    0.4507629100E+00    0.7254292755E-01    0.2348259344E+00
    0.1000000000E+07    0.1729030080E+00    0.4504681291E+00    0.6860730621E-01    0.2278016444E+00
    0.3000000000E+07    0.1674748596E+00    0.4508600830E+00    0.7133024927E-01    0.2324306324E+00
    0.5000000000E+07    0.1649858483E+00    0.4507562409E+00    0.7259236616E-01    0.2349311317E+00
    0.7000000000E+07    0.1633174919E+00    0.4506188056E+00    0.7340679579E-01    0.2367755261E+00
    0.9000000000E+07    0.1620439108E+00    0.4504874289E+00    0.7400096069E-01    0.2382825544E+00
    0.1100000000E+08    0.1610043022E+00    0.4503676672E+00    0.7446402204E-01    0.2395790148E+00
    0.1300000000E+08    0.1601202443E+00    0.4502592832E+00    0.7484022875E-01    0.2407293972E+00
    0.1500000000E+08    0.1593474741E+00    0.4501609507E+00    0.7515476005E-01    0.2417714158E+00
    0.1700000000E+08    0.1586584967E+00    0.4500712827E+00    0.7542330301E-01    0.2427292322E+00
    0.1900000000E+08    0.1580350305E+00    0.4499890612E+00    0.7565628569E-01    0.2436193568E+00
    0.2100000000E+08    0.1574642849E+00    0.4499132657E+00    0.7586098724E-01    0.2444536287E+00
    0.2300000000E+08    0.1569369493E+00    0.4498430522E+00    0.7604268652E-01    0.2452408600E+00
    0.2500000000E+08    0.1564460278E+00    0.4497777224E+00    0.7620533122E-01    0.2459878090E+00
    0.2700000000E+08    0.1559861257E+00    0.4497166954E+00    0.7635194896E-01    0.2466997861E+00
    0.2900000000E+08    0.1555529918E+00    0.4496594852E+00    0.7648491139E-01    0.2473810502E+00
    0.3100000000E+08    0.1551432137E+00    0.4496056816E+00    0.7660610996E-01    0.2480350756E+00
    0.3300000000E+08    0.1547540093E+00    0.4495549359E+00    0.7671707665E-01    0.2486647389E+00
    0.3500000000E+08    0.1543830788E+00    0.4495069496E+00    0.7681906908E-01    0.2492724520E+00
    0.3700000000E+08    0.1540284986E+00    0.4494614652E+00    0.7691313189E-01    0.2498602601E+00
    0.3900000000E+08    0.1536886423E+00    0.4494182594E+00    0.7700014194E-01    0.2504299145E+00
    0.4100000000E+08    0.1533621220E+00    0.4493771373E+00    0.7708084211E-01    0.2509829279E+00
    0.4300000000E+08    0.1530477435E+00    0.4493379276E+00    0.7715586708E-01    0.2515206171E+00
    0.4500000000E+08    0.1527444711E+00    0.4493004792E+00    0.7722576319E-01    0.2520441369E+00
    0.4700000000E+08    0.1524514006E+00    0.4492646581E+00    0.7729100393E-01    0.2525545058E+00
    0.4900000000E+08    0.1521677377E+00    0.4492303451E+00    0.7735200223E-01    0.2530526277E+00
    0.1000000000E+08    0.1615008844E+00    0.4504260621E+00    0.7424549076E-01    0.2389522052E+00
    0.3000000000E+08    0.1553453699E+00    0.4496321807E+00    0.7654687812E-01    0.2477112757E+00
    0.5000000000E+08    0.1520292116E+00    0.4492137203E+00    0.7738102540E-01    0.2532973515E+00
    0.7000000000E+08    0.1496181468E+00    0.4489395464E+00    0.7780716109E-01    0.2577060644E+00
    0.9000000000E+08    0.1476749661E+00    0.4487415838E+00    0.7804561534E-01    0.2614536008E+00
    0.1100000000E+09    0.1460235547E+00    0.4485907135E+00    0.7817870616E-01    0.2647643434E+00
    0.1300000000E+09    0.1445739390E+00    0.4484717798E+00    0.7824570040E-01    0.2677593592E+00
    0.1500000000E+09    0.1432734455E+00    0.4483758876E+00    0.7826816740E-01    0.2705126158E+00
    0.1700000000E+09    0.1420883513E+00    0.4482973723E+00    0.7825911245E-01    0.2730731551E+00
    0.1900000000E+09    0.1409956486E+00    0.4482324058E+00    0.7822691636E-01    0.2754754409E+00
    0.2100000000E+09    0.1399788741E+00    0.4481782813E+00    0.7817725661E-01    0.2777447717E+00
    0.2300000000E+09    0.1390258028E+00    0.4481330157E+00    0.7811413211E-01    0.2799003601E+00
    0.2500000000E+09    0.1381270830E+00    0.4480951134E+00    0.7804044884E-01    0.2819571990E+00
    0.2700000000E+09    0.1372753856E+00    0.4480634193E+00    0.7795837327E-01    0.2839272522E+00
    0.2900000000E+09    0.1364648483E+00    0.4480370236E+00    0.7786955537E-01    0.2858202461E+00
    0.3100000000E+09    0.1356907012E+00    0.4480151968E+00    0.7777527463E-01    0.2876442136E+00
    0.3300000000E+09    0.1349490054E+00    0.4479973457E+00    0.7767653864E-01    0.2894058796E+00
    0.3500000000E+09    0.1342364663E+00    0.4479829815E+00    0.7757415157E-01    0.2911109407E+00
    0.3700000000E+09    0.1335502975E+00    0.4479716971E+00    0.7746876270E-01    0.2927642722E+00
    0.3900000000E+09    0.1328881185E+00    0.4479631497E+00    0.7736090163E-01    0.2943700845E+00
    0.4100000000E+09    0.1322478781E+00    0.4479570484E+00    0.7725100426E-01    0.2959320440E+00
    0.4300000000E+09    0.1316277945E+00    0.4479531440E+00    0.7713943222E-01    0.2974533657E+00
    0.4500000000E+09    0.1310263091E+00    0.4479512216E+00    0.7702648768E-01    0.2989368883E+00
    0.4700000000E+09    0.1304420496E+00    0.4479510950E+00    0.7691242471E-01    0.3003851322E+00
    0.4900000000E+09    0.1298738010E+00    0.4479526013E+00    0.7679745816E-01    0.3018003479E+00
    0.1000000000E+09    0.1468196220E+00    0.4486614107E+00    0.7812229251E-01    0.2631545030E+00
