     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2350385771E-02    0.1034371015E-02    0.3190303915E-03    0.1678634351E-01
    0.3000000000E+01    0.6717962760E-02    0.2931715777E-02    0.9123691525E-03    0.4759057336E-01
    0.5000000000E+01    0.1070151290E-01    0.4630835630E-02    0.1454205509E-02    0.7519229488E-01
    0.7000000000E+01    0.1436016533E-01    0.6161663527E-02    0.1952511601E-02    0.1000743554E+00
    0.9000000000E+01    0.1774133954E-01    0.7548373711E-02    0.2413675160E-02    0.1226267802E+00
    0.1100000000E+02    0.2088348932E-01    0.8810704410E-02    0.2842871522E-02    0.1431680827E+00
    0.1300000000E+02    0.2381811376E-01    0.9964931903E-02    0.3244336158E-02    0.1619609587E+00
    0.1500000000E+02    0.2657125319E-01    0.1102459861E-01    0.3621567320E-02    0.1792240204E+00
    0.1700000000E+02    0.2916461709E-01    0.1200106481E-01    0.3977478755E-02    0.1951406869E+00
    0.1900000000E+02    0.3161644509E-01    0.1290393183E-01    0.4314516235E-02    0.2098660060E+00
    0.2100000000E+02    0.3394217158E-01    0.1374137038E-01    0.4634747456E-02    0.2235319472E+00
    0.2300000000E+02    0.3615494419E-01    0.1452037798E-01    0.4939932135E-02    0.2362515513E+00
    0.2500000000E+02    0.3826603194E-01    0.1524698264E-01    0.5231577171E-02    0.2481222147E+00
    0.2700000000E+02    0.4028514963E-01    0.1592640554E-01    0.5510980446E-02    0.2592283127E+00
    0.2900000000E+02    0.4222071755E-01    0.1656319192E-01    0.5779265892E-02    0.2696433111E+00
    0.3100000000E+02    0.4408007111E-01    0.1716131739E-01    0.6037411766E-02    0.2794314792E+00
    0.3300000000E+02    0.4586963126E-01    0.1772427463E-01    0.6286273633E-02    0.2886492900E+00
    0.3500000000E+02    0.4759504393E-01    0.1825514477E-01    0.6526603144E-02    0.2973465712E+00
    0.3700000000E+02    0.4926129477E-01    0.1875665650E-01    0.6759063507E-02    0.3055674583E+00
    0.3900000000E+02    0.5087280428E-01    0.1923123516E-01    0.6984242269E-02    0.3133511875E+00
    0.4100000000E+02    0.5243350690E-01    0.1968104393E-01    0.7202661974E-02    0.3207327601E+00
    0.4300000000E+02    0.5394691736E-01    0.2010801841E-01    0.7414789068E-02    0.3277435009E+00
    0.4500000000E+02    0.5541618636E-01    0.2051389593E-01    0.7621041384E-02    0.3344115305E+00
    0.4700000000E+02    0.5684414768E-01    0.2090024034E-01    0.7821794469E-02    0.3407621664E+00
    0.4900000000E+02    0.5823335821E-01    0.2126846327E-01    0.8017386949E-02    0.3468182659E+00
    0.1000000000E+02    0.1934018041E-01    0.8193997625E-02    0.2631985154E-02    0.1331312487E+00
    0.3000000000E+02    0.4315950015E-01    0.1686685856E-01    0.5909550165E-02    0.2746120512E+00
    0.5000000000E+02    0.5891416373E-01    0.2144618320E-01    0.8113344825E-02    0.3497424074E+00
    0.7000000000E+02    0.7095659297E-01    0.2430300811E-01    0.9822483848E-02    0.3968739134E+00
    0.9000000000E+02    0.8080459926E-01    0.2626771281E-01    0.1123753286E-01    0.4294636562E+00
    0.1100000000E+03    0.8915818308E-01    0.2770824980E-01    0.1245073279E-01    0.4534857552E+00
    0.1300000000E+03    0.9640439599E-01    0.2881341309E-01    0.1351313875E-01    0.4720111263E+00
    0.1500000000E+03    0.1027854440E+00    0.2969037057E-01    0.1445681918E-01    0.4867861373E+00
    0.1700000000E+03    0.1084664960E+00    0.3040463683E-01    0.1530375768E-01    0.4988803240E+00
    0.1900000000E+03    0.1135672175E+00    0.3099860442E-01    0.1606997489E-01    0.5089869988E+00
    0.2100000000E+03    0.1181781596E+00    0.3150096658E-01    0.1676766538E-01    0.5175762675E+00
    0.2300000000E+03    0.1223700679E+00    0.3193186658E-01    0.1740641073E-01    0.5249787424E+00
    0.2500000000E+03    0.1261995657E+00    0.3230587973E-01    0.1799392077E-01    0.5314340710E+00
    0.2700000000E+03    0.1297128306E+00    0.3263382452E-01    0.1853651423E-01    0.5371204438E+00
    0.2900000000E+03    0.1329480889E+00    0.3292390742E-01    0.1903944590E-01    0.5421732647E+00
    0.3100000000E+03    0.1359373737E+00    0.3318247158E-01    0.1950713799E-01    0.5466973742E+00
    0.3300000000E+03    0.1387078038E+00    0.3341450083E-01    0.1994334922E-01    0.5507752875E+00
    0.3500000000E+03    0.1412825383E+00    0.3362396789E-01    0.2035130144E-01    0.5544728912E+00
    0.3700000000E+03    0.1436815041E+00    0.3381408022E-01    0.2073377660E-01    0.5578434705E+00
    0.3900000000E+03    0.1459219612E+00    0.3398745719E-01    0.2109319234E-01    0.5609306137E+00
    0.4100000000E+03    0.1480189478E+00    0.3414625996E-01    0.2143166177E-01    0.5637703439E+00
    0.4300000000E+03    0.1499856360E+00    0.3429228821E-01    0.2175104138E-01    0.5663927087E+00
    0.4500000000E+03    0.1518336188E+00    0.3442705329E-01    0.2205296986E-01    0.5688229830E+00
    0.4700000000E+03    0.1535731439E+00    0.3455183418E-01    0.2233889983E-01    0.5710825903E+00
    0.4900000000E+03    0.1552133071E+00    0.3466772080E-01    0.2261012413E-01    0.5731898176E+00
    0.1000000000E+03    0.8513939361E-01    0.2703907553E-01    0.1186556817E-01    0.4423111207E+00
    0.3000000000E+03    0.1344716804E+00    0.3305679068E-01    0.1927744807E-01    0.5444958045E+00
    0.5000000000E+03    0.1559986952E+00    0.3472262620E-01    0.2274058738E-01    0.5741912860E+00
    0.7000000000E+03    0.1680560596E+00    0.3552349375E-01    0.2480210634E-01    0.5890810679E+00
    0.9000000000E+03    0.1756956139E+00    0.3599780023E-01    0.2618790452E-01    0.5982513188E+00
    0.1100000000E+04    0.1809248064E+00    0.3631218481E-01    0.2719347438E-01    0.6045611080E+00
    0.1300000000E+04    0.1847003248E+00    0.3653589353E-01    0.2796272437E-01    0.6092165131E+00
    0.1500000000E+04    0.1875350784E+00    0.3670306076E-01    0.2857442299E-01    0.6128205228E+00
    0.1700000000E+04    0.1897281326E+00    0.3683252852E-01    0.2907543762E-01    0.6157105045E+00
    0.1900000000E+04    0.1914652536E+00    0.3693557488E-01    0.2949546785E-01    0.6180910349E+00
    0.2100000000E+04    0.1928676913E+00    0.3701937522E-01    0.2985428677E-01    0.6200939231E+00
    0.2300000000E+04    0.1940178077E+00    0.3708871787E-01    0.3016559333E-01    0.6218082177E+00
    0.2500000000E+04    0.1949734192E+00    0.3714692330E-01    0.3043919467E-01    0.6232964165E+00
    0.2700000000E+04    0.1957762459E+00    0.3719636797E-01    0.3068230759E-01    0.6246037802E+00
    0.2900000000E+04    0.1964571071E+00    0.3723879823E-01    0.3090036848E-01    0.6257639577E+00
    0.3100000000E+04    0.1970392342E+00    0.3727552664E-01    0.3109755604E-01    0.6268025294E+00
    0.3300000000E+04    0.1975404500E+00    0.3730755890E-01    0.3127713907E-01    0.6277393186E+00
    0.3500000000E+04    0.1979746404E+00    0.3733567872E-01    0.3144171438E-01    0.6285899455E+00
    0.3700000000E+04    0.1983527734E+00    0.3736050588E-01    0.3159337326E-01    0.6293669003E+00
    0.3900000000E+04    0.1986836185E+00    0.3738253695E-01    0.3173382059E-01    0.6300802999E+00
    0.4100000000E+04    0.1989742649E+00    0.3740217450E-01    0.3186446142E-01    0.6307384349E+00
    0.4300000000E+04    0.1992304998E+00    0.3741974824E-01    0.3198646526E-01    0.6313481693E+00
    0.4500000000E+04    0.1994570908E+00    0.3743553083E-01    0.3210081421E-01    0.6319152398E+00
    0.4700000000E+04    0.1996579971E+00    0.3744974965E-01    0.3220833981E-01    0.6324444813E+00
    0.4900000000E+04    0.1998365315E+00    0.3746259582E-01    0.3230975133E-01    0.6329400004E+00
    0.1000000000E+04    0.1785370867E+00    0.3616944692E-01    0.2672708990E-01    0.6016677253E+00
    0.3000000000E+04    0.1967592917E+00    0.3725780627E-01    0.3100134901E-01    0.6262970914E+00
    0.5000000000E+04    0.1999182991E+00    0.3746855570E-01    0.3235835808E-01    0.6331762320E+00
    0.7000000000E+04    0.2008700127E+00    0.3754441073E-01    0.3312050768E-01    0.6367661376E+00
    0.9000000000E+04    0.2011585455E+00    0.3757612133E-01    0.3364162842E-01    0.6390893693E+00
    0.1100000000E+05    0.2011856730E+00    0.3758877853E-01    0.3403508602E-01    0.6407707734E+00
    0.1300000000E+05    0.2010947588E+00    0.3759191902E-01    0.3435025149E-01    0.6420740911E+00
    0.1500000000E+05    0.2009468927E+00    0.3758987560E-01    0.3461274151E-01    0.6431321813E+00
    0.1700000000E+05    0.2007712063E+00    0.3758485674E-01    0.3483745798E-01    0.6440201792E+00
    0.1900000000E+05    0.2005826721E+00    0.3757808177E-01    0.3503379893E-01    0.6447842116E+00
    0.2100000000E+05    0.2003893784E+00    0.3757026405E-01    0.3520805837E-01    0.6454543918E+00
    0.2300000000E+05    0.2001958283E+00    0.3756183927E-01    0.3536465192E-01    0.6460513416E+00
    0.2500000000E+05    0.2000045589E+00    0.3755308220E-01    0.3550679404E-01    0.6465897346E+00
    0.2700000000E+05    0.1998169869E+00    0.3754417020E-01    0.3563689618E-01    0.6470803447E+00
    0.2900000000E+05    0.1996338716E+00    0.3753521959E-01    0.3575681309E-01    0.6475312923E+00
    0.3100000000E+05    0.1994555790E+00    0.3752630735E-01    0.3586800169E-01    0.6479488350E+00
    0.3300000000E+05    0.1992822373E+00    0.3751748451E-01    0.3597162703E-01    0.6483378879E+00
    0.3500000000E+05    0.1991138306E+00    0.3750878462E-01    0.3606863538E-01    0.6487023758E+00
    0.3700000000E+05    0.1989502565E+00    0.3750022936E-01    0.3615980572E-01    0.6490454781E+00
    0.3900000000E+05    0.1987913625E+00    0.3749183216E-01    0.3624578695E-01    0.6493698040E+00
    0.4100000000E+05    0.1986369687E+00    0.3748360075E-01    0.3632712538E-01    0.6496775187E+00
    0.4300000000E+05    0.1984868819E+00    0.3747553884E-01    0.3640428525E-01    0.6499704377E+00
    0.4500000000E+05    0.1983409052E+00    0.3746764733E-01    0.3647766437E-01    0.6502500970E+00
    0.4700000000E+05    0.1981988435E+00    0.3745992519E-01    0.3654760628E-01    0.6505178071E+00
    0.4900000000E+05    0.1980605070E+00    0.3745237001E-01    0.3661440966E-01    0.6507746945E+00
    0.1000000000E+05    0.2011928801E+00    0.3758405236E-01    0.3385042158E-01    0.6399893293E+00
    0.3000000000E+05    0.1995441102E+00    0.3753075499E-01    0.3581341976E-01    0.6477439053E+00
    0.5000000000E+05    0.1979926785E+00    0.3744865402E-01    0.3664671735E-01    0.6508993896E+00
    0.7000000000E+05    0.1967923111E+00    0.3738207885E-01    0.3717731732E-01    0.6530053903E+00
    0.9000000000E+05    0.1958114196E+00    0.3732730775E-01    0.3756413944E-01    0.6546407203E+00
    0.1100000000E+06    0.1949765811E+00    0.3728097742E-01    0.3786664026E-01    0.6560058698E+00
    0.1300000000E+06    0.1942456244E+00    0.3724087661E-01    0.3811367254E-01    0.6571939941E+00
    0.1500000000E+06    0.1935924168E+00    0.3720553819E-01    0.3832144960E-01    0.6582561324E+00
    0.1700000000E+06    0.1929996959E+00    0.3717395173E-01    0.3849999636E-01    0.6592233983E+00
    0.1900000000E+06    0.1924554676E+00    0.3714539530E-01    0.3865594551E-01    0.6601162367E+00
    0.2100000000E+06    0.1919510555E+00    0.3711933637E-01    0.3879391318E-01    0.6609488500E+00
