     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+03    0.1210967310E+00    0.2314907003E-01    0.3689266326E-01    0.3782535662E+00
    0.1700000000E+03    0.1268880638E+00    0.2403921714E-01    0.3874506287E-01    0.3930285069E+00
    0.1900000000E+03    0.1319279568E+00    0.2480183522E-01    0.4037181635E-01    0.4057182249E+00
    0.2100000000E+03    0.1363554636E+00    0.2546407109E-01    0.4181394649E-01    0.4167643501E+00
    0.2300000000E+03    0.1402759331E+00    0.2604570747E-01    0.4310259613E-01    0.4264890140E+00
    0.2500000000E+03    0.1437710208E+00    0.2656152704E-01    0.4426195772E-01    0.4351331531E+00
    0.2700000000E+03    0.1469052301E+00    0.2702281578E-01    0.4531118698E-01    0.4428808822E+00
    0.2900000000E+03    0.1497303383E+00    0.2743835151E-01    0.4626569787E-01    0.4498755289E+00
    0.3100000000E+03    0.1522884804E+00    0.2781507281E-01    0.4713806538E-01    0.4562304918E+00
    0.3300000000E+03    0.1546143539E+00    0.2815854328E-01    0.4793867126E-01    0.4620367783E+00
    0.3500000000E+03    0.1567368299E+00    0.2847328081E-01    0.4867617614E-01    0.4673683565E+00
    0.3700000000E+03    0.1586801521E+00    0.2876299588E-01    0.4935787150E-01    0.4722860280E+00
    0.3900000000E+03    0.1604648452E+00    0.2903076697E-01    0.4998994641E-01    0.4768402819E+00
    0.4100000000E+03    0.1621084131E+00    0.2927917172E-01    0.5057769289E-01    0.4810734298E+00
    0.4300000000E+03    0.1636258823E+00    0.2951038650E-01    0.5112566587E-01    0.4850212261E+00
    0.4500000000E+03    0.1650302303E+00    0.2972626282E-01    0.5163780949E-01    0.4887141145E+00
    0.4700000000E+03    0.1663327262E+00    0.2992838686E-01    0.5211755782E-01    0.4921781971E+00
    0.4900000000E+03    0.1675432055E+00    0.3011812613E-01    0.5256791583E-01    0.4954359964E+00
    0.1000000000E+03    0.1018931424E+00    0.2006721960E-01    0.3085135542E-01    0.3273435447E+00
    0.3000000000E+03    0.1510404584E+00    0.2763118840E-01    0.4671145551E-01    0.4531268294E+00
    0.5000000000E+03    0.1681166759E+00    0.3020872833E-01    0.5278291167E-01    0.4969937510E+00
    0.7000000000E+03    0.1763764967E+00    0.3158994491E-01    0.5603906308E-01    0.5209404093E+00
    0.9000000000E+03    0.1809876210E+00    0.3247436505E-01    0.5807650581E-01    0.5365235525E+00
    0.1100000000E+04    0.1837767042E+00    0.3309845228E-01    0.5947603710E-01    0.5476815558E+00
    0.1300000000E+04    0.1855463506E+00    0.3356680026E-01    0.6050038483E-01    0.5561690115E+00
    0.1500000000E+04    0.1866999443E+00    0.3393358260E-01    0.6128563019E-01    0.5629006789E+00
    0.1700000000E+04    0.1874599670E+00    0.3422996638E-01    0.6190922022E-01    0.5684060548E+00
    0.1900000000E+04    0.1879578293E+00    0.3447528642E-01    0.6241842565E-01    0.5730155069E+00
    0.2100000000E+04    0.1882753526E+00    0.3468223928E-01    0.6284370736E-01    0.5769471606E+00
    0.2300000000E+04    0.1884656586E+00    0.3485954205E-01    0.6320556540E-01    0.5803515540E+00
    0.2500000000E+04    0.1885644267E+00    0.3501339806E-01    0.6351829659E-01    0.5833363488E+00
    0.2700000000E+04    0.1885963025E+00    0.3514835392E-01    0.6379217301E-01    0.5859808333E+00
    0.2900000000E+04    0.1885787138E+00    0.3526782541E-01    0.6403476410E-01    0.5883448515E+00
    0.3100000000E+04    0.1885242316E+00    0.3537443322E-01    0.6425177056E-01    0.5904745245E+00
    0.3300000000E+04    0.1884420780E+00    0.3547022473E-01    0.6444756776E-01    0.5924060416E+00
    0.3500000000E+04    0.1883391170E+00    0.3555682488E-01    0.6462557024E-01    0.5941682468E+00
    0.3700000000E+04    0.1882205213E+00    0.3563554123E-01    0.6478848229E-01    0.5957844473E+00
    0.3900000000E+04    0.1880902306E+00    0.3570743897E-01    0.6493847403E-01    0.5972737067E+00
    0.4100000000E+04    0.1879512733E+00    0.3577339536E-01    0.6507730762E-01    0.5986517875E+00
    0.4300000000E+04    0.1878059952E+00    0.3583414000E-01    0.6520642929E-01    0.5999318504E+00
    0.4500000000E+04    0.1876562254E+00    0.3589028510E-01    0.6532703754E-01    0.6011249800E+00
    0.4700000000E+04    0.1875033971E+00    0.3594234849E-01    0.6544013435E-01    0.6022405877E+00
    0.4900000000E+04    0.1873486386E+00    0.3599077139E-01    0.6554656426E-01    0.6032867216E+00
    0.1000000000E+04    0.1825462721E+00    0.3281070914E-01    0.5883534492E-01    0.5425177064E+00
    0.3000000000E+04    0.1885554431E+00    0.3532259792E-01    0.6414616584E-01    0.5894365215E+00
    0.5000000000E+04    0.1872708216E+00    0.3601373806E-01    0.6559750752E-01    0.6037859393E+00
    0.7000000000E+04    0.1857506491E+00    0.3635071135E-01    0.6639459131E-01    0.6113900848E+00
    0.9000000000E+04    0.1844101156E+00    0.3655209090E-01    0.6694497506E-01    0.6162871812E+00
    0.1100000000E+05    0.1832598015E+00    0.3668615035E-01    0.6736859242E-01    0.6197837613E+00
    0.1300000000E+05    0.1822668014E+00    0.3678160231E-01    0.6771521806E-01    0.6224462494E+00
    0.1500000000E+05    0.1813994821E+00    0.3685275917E-01    0.6800997948E-01    0.6245649095E+00
    0.1700000000E+05    0.1806328934E+00    0.3690759918E-01    0.6826728340E-01    0.6263057763E+00
    0.1900000000E+05    0.1799480375E+00    0.3695093855E-01    0.6849615971E-01    0.6277715604E+00
    0.2100000000E+05    0.1793304354E+00    0.3698586406E-01    0.6870265185E-01    0.6290296490E+00
    0.2300000000E+05    0.1787689275E+00    0.3701444864E-01    0.6889101225E-01    0.6301263284E+00
    0.2500000000E+05    0.1782547900E+00    0.3703813760E-01    0.6906435316E-01    0.6310945843E+00
    0.2700000000E+05    0.1777811049E+00    0.3705797017E-01    0.6922502560E-01    0.6319586448E+00
    0.2900000000E+05    0.1773423114E+00    0.3707471311E-01    0.6937485217E-01    0.6327367611E+00
    0.3100000000E+05    0.1769338829E+00    0.3708894463E-01    0.6951527672E-01    0.6334429797E+00
    0.3300000000E+05    0.1765520924E+00    0.3710110906E-01    0.6964746408E-01    0.6340883126E+00
    0.3500000000E+05    0.1761938386E+00    0.3711155345E-01    0.6977236879E-01    0.6346815320E+00
    0.3700000000E+05    0.1758565167E+00    0.3712055277E-01    0.6989078368E-01    0.6352297247E+00
    0.3900000000E+05    0.1755379195E+00    0.3712832771E-01    0.7000337507E-01    0.6357386876E+00
    0.4100000000E+05    0.1752361624E+00    0.3713505733E-01    0.7011070876E-01    0.6362132154E+00
    0.4300000000E+05    0.1749496241E+00    0.3714088847E-01    0.7021326965E-01    0.6366573130E+00
    0.4500000000E+05    0.1746769008E+00    0.3714594256E-01    0.7031147673E-01    0.6370743558E+00
    0.4700000000E+05    0.1744167696E+00    0.3715032094E-01    0.7040569467E-01    0.6374672121E+00
    0.4900000000E+05    0.1741681592E+00    0.3715410876E-01    0.7049624301E-01    0.6378383367E+00
    0.1000000000E+05    0.1838131021E+00    0.3662524741E-01    0.6716866773E-01    0.6181657432E+00
    0.3000000000E+05    0.1771345509E+00    0.3708211239E-01    0.6944616128E-01    0.6330981090E+00
    0.5000000000E+05    0.1740478750E+00    0.3715580417E-01    0.7054023042E-01    0.6380164225E+00
    0.7000000000E+05    0.1720677607E+00    0.3717148099E-01    0.7128109967E-01    0.6408250497E+00
    0.9000000000E+05    0.1706161270E+00    0.3716938968E-01    0.7184354206E-01    0.6427622787E+00
    0.1100000000E+06    0.1694717237E+00    0.3716042396E-01    0.7229701487E-01    0.6442352375E+00
    0.1300000000E+06    0.1685273242E+00    0.3714856459E-01    0.7267666393E-01    0.6454236645E+00
    0.1500000000E+06    0.1677231260E+00    0.3713552161E-01    0.7300286404E-01    0.6464213839E+00
    0.1700000000E+06    0.1670224859E+00    0.3712210355E-01    0.7328852465E-01    0.6472830538E+00
    0.1900000000E+06    0.1664013784E+00    0.3710871425E-01    0.7354235810E-01    0.6480430969E+00
    0.2100000000E+06    0.1658432231E+00    0.3709555992E-01    0.7377052932E-01    0.6487244957E+00
    0.2300000000E+06    0.1653361099E+00    0.3708274427E-01    0.7397756472E-01    0.6493433071E+00
    0.2500000000E+06    0.1648712024E+00    0.3707031568E-01    0.7416688766E-01    0.6499111657E+00
    0.2700000000E+06    0.1644417684E+00    0.3705829186E-01    0.7434115110E-01    0.6504367563E+00
    0.2900000000E+06    0.1640425633E+00    0.3704667332E-01    0.7450245327E-01    0.6509267253E+00
    0.3100000000E+06    0.1636694234E+00    0.3703545099E-01    0.7465248264E-01    0.6513862675E+00
    0.3300000000E+06    0.1633189890E+00    0.3702461065E-01    0.7479261831E-01    0.6518195169E+00
    0.3500000000E+06    0.1629885106E+00    0.3701413549E-01    0.7492400138E-01    0.6522298157E+00
    0.3700000000E+06    0.1626757097E+00    0.3700400768E-01    0.7504758682E-01    0.6526199028E+00
    0.3900000000E+06    0.1623786778E+00    0.3699420925E-01    0.7516418192E-01    0.6529920505E+00
    0.4100000000E+06    0.1620958000E+00    0.3698472264E-01    0.7527447528E-01    0.6533481641E+00
    0.4300000000E+06    0.1618256982E+00    0.3697553100E-01    0.7537905898E-01    0.6536898569E+00
    0.4500000000E+06    0.1615671869E+00    0.3696661832E-01    0.7547844584E-01    0.6540185065E+00
    0.4700000000E+06    0.1613192392E+00    0.3695796952E-01    0.7557308298E-01    0.6543352989E+00
    0.4900000000E+06    0.1610809592E+00    0.3694957047E-01    0.7566336256E-01    0.6546412622E+00
    0.1000000000E+06    0.1700137840E+00    0.3716543674E-01    0.7208122320E-01    0.6435426501E+00
    0.3000000000E+06    0.1638529614E+00    0.3704101344E-01    0.7457878456E-01    0.6511600201E+00
    0.5000000000E+06    0.1609651953E+00    0.3694546044E-01    0.7570697795E-01    0.6547904678E+00
    0.7000000000E+06    0.1590088663E+00    0.3687360712E-01    0.7641648776E-01    0.6573743026E+00
    0.9000000000E+06    0.1575038101E+00    0.3681621589E-01    0.7692092899E-01    0.6594545479E+00
    0.1100000000E+07    0.1562675166E+00    0.3676843694E-01    0.7730397210E-01    0.6612319591E+00
    0.1300000000E+07    0.1552106089E+00    0.3672749659E-01    0.7760705696E-01    0.6628041280E+00
    0.1500000000E+07    0.1542824818E+00    0.3669167013E-01    0.7785370336E-01    0.6642263921E+00
    0.1700000000E+07    0.1534516174E+00    0.3665981361E-01    0.7805852190E-01    0.6655334216E+00
    0.1900000000E+07    0.1526970104E+00    0.3663112952E-01    0.7823119503E-01    0.6667485158E+00
    0.2100000000E+07    0.1520039333E+00    0.3660503966E-01    0.7837845968E-01    0.6678881686E+00
    0.2300000000E+07    0.1513616443E+00    0.3658111135E-01    0.7850518549E-01    0.6689645347E+00
    0.2500000000E+07    0.1507620575E+00    0.3655901231E-01    0.7861500192E-01    0.6699868615E+00
    0.2700000000E+07    0.1501989263E+00    0.3653848173E-01    0.7871068319E-01    0.6709623693E+00
    0.2900000000E+07    0.1496673201E+00    0.3651931111E-01    0.7879439510E-01    0.6718968186E+00
    0.3100000000E+07    0.1491632752E+00    0.3650133113E-01    0.7886785902E-01    0.6727948891E+00
    0.3300000000E+07    0.1486835547E+00    0.3648440236E-01    0.7893246448E-01    0.6736604418E+00
    0.3500000000E+07    0.1482254791E+00    0.3646840864E-01    0.7898934822E-01    0.6744967051E+00
    0.3700000000E+07    0.1477868039E+00    0.3645325210E-01    0.7903945130E-01    0.6753064100E+00
    0.3900000000E+07    0.1473656289E+00    0.3643884956E-01    0.7908356091E-01    0.6760918908E+00
    0.4100000000E+07    0.1469603305E+00    0.3642512969E-01    0.7912234171E-01    0.6768551605E+00
    0.4300000000E+07    0.1465695094E+00    0.3641203086E-01    0.7915635963E-01    0.6775979695E+00
    0.4500000000E+07    0.1461919511E+00    0.3639949946E-01    0.7918610012E-01    0.6783218507E+00
    0.4700000000E+07    0.1458265938E+00    0.3638748858E-01    0.7921198252E-01    0.6790281556E+00
    0.4900000000E+07    0.1454725035E+00    0.3637595688E-01    0.7923437127E-01    0.6797180825E+00
    0.1000000000E+07    0.1568589273E+00    0.3679133088E-01    0.7712444967E-01    0.6603736157E+00
    0.3000000000E+07    0.1494120696E+00    0.3651018161E-01    0.7883231449E-01    0.6723501432E+00
    0.5000000000E+07    0.1452994217E+00    0.3637035913E-01    0.7924435667E-01    0.6800572427E+00
    0.7000000000E+07    0.1422707227E+00    0.3627654299E-01    0.7932041482E-01    0.6861888446E+00
    0.9000000000E+07    0.1398096009E+00    0.3620594844E-01    0.7925219461E-01    0.6914291720E+00
    0.1100000000E+08    0.1377059460E+00    0.3614941662E-01    0.7910873271E-01    0.6960760875E+00
    0.1300000000E+08    0.1358515557E+00    0.3610232889E-01    0.7892178608E-01    0.7002909996E+00
    0.1500000000E+08    0.1341826585E+00    0.3606202530E-01    0.7870816575E-01    0.7041729985E+00
    0.1700000000E+08    0.1326581879E+00    0.3602683236E-01    0.7847762725E-01    0.7077880938E+00
    0.1900000000E+08    0.1312499814E+00    0.3599562822E-01    0.7823621005E-01    0.7111828806E+00
    0.2100000000E+08    0.1299377934E+00    0.3596762392E-01    0.7798783561E-01    0.7143917057E+00
    0.2300000000E+08    0.1287065269E+00    0.3594224344E-01    0.7773514390E-01    0.7174407549E+00
    0.2500000000E+08    0.1275445885E+00    0.3591905331E-01    0.7747996246E-01    0.7203505372E+00
    0.2700000000E+08    0.1264428592E+00    0.3589771916E-01    0.7722358405E-01    0.7231374737E+00
    0.2900000000E+08    0.1253940210E+00    0.3587797761E-01    0.7696693848E-01    0.7258149574E+00
    0.3100000000E+08    0.1243921005E+00    0.3585961751E-01    0.7671070283E-01    0.7283940827E+00
    0.3300000000E+08    0.1234321506E+00    0.3584246699E-01    0.7645537444E-01    0.7308841640E+00
    0.3500000000E+08    0.1225100217E+00    0.3582638428E-01    0.7620132049E-01    0.7332931126E+00
    0.3700000000E+08    0.1216221950E+00    0.3581125106E-01    0.7594881240E-01    0.7356277167E+00
    0.3900000000E+08    0.1207656567E+00    0.3579696757E-01    0.7569805028E-01    0.7378938535E+00
    0.4100000000E+08    0.1199378035E+00    0.3578344894E-01    0.7544918047E-01    0.7400966524E+00
    0.4300000000E+08    0.1191363689E+00    0.3577062234E-01    0.7520230846E-01    0.7422406219E+00
    0.4500000000E+08    0.1183593658E+00    0.3575842481E-01    0.7495750841E-01    0.7443297510E+00
    0.4700000000E+08    0.1176050410E+00    0.3574680158E-01    0.7471483029E-01    0.7463675891E+00
    0.4900000000E+08    0.1168718387E+00    0.3573570467E-01    0.7447430537E-01    0.7483573118E+00
    0.1000000000E+08    0.1387212901E+00    0.3617627703E-01    0.7918738600E-01    0.6938147334E+00
    0.3000000000E+08    0.1248875262E+00    0.3586863642E-01    0.7683873479E-01    0.7271161960E+00
    0.5000000000E+08    0.1165127190E+00    0.3573034020E-01    0.7435485604E-01    0.7493350332E+00
    0.7000000000E+08    0.1101687079E+00    0.3564264824E-01    0.7207816582E-01    0.7669277208E+00
    0.9000000000E+08    0.1049670780E+00    0.3557956720E-01    0.6999842368E-01    0.7817624315E+00
    0.1100000000E+09    0.1005214206E+00    0.3553101691E-01    0.6808652786E-01    0.7946996860E+00
    0.1300000000E+09    0.9662291519E-01    0.3549202895E-01    0.6631707873E-01    0.8062232537E+00
    0.1500000000E+09    0.9314366695E-01    0.3545979023E-01    0.6466982499E-01    0.8166384919E+00
    0.1700000000E+09    0.8999861983E-01    0.3543255512E-01    0.6312870259E-01    0.8261534807E+00
    0.1900000000E+09    0.8712779679E-01    0.3540916715E-01    0.6168081469E-01    0.8349179678E+00
    0.2100000000E+09    0.8448701128E-01    0.3538882152E-01    0.6031564733E-01    0.8430442231E+00
    0.2300000000E+09    0.8204258376E-01    0.3537093629E-01    0.5902449995E-01    0.8506191397E+00
    0.2500000000E+09    0.7976813653E-01    0.3535507745E-01    0.5780007403E-01    0.8577117021E+00
    0.2700000000E+09    0.7764254752E-01    0.3534091307E-01    0.5663617269E-01    0.8643778268E+00
    0.2900000000E+09    0.7564858864E-01    0.3532818383E-01    0.5552747808E-01    0.8706636276E+00
    0.3100000000E+09    0.7377198770E-01    0.3531668351E-01    0.5446938355E-01    0.8766076924E+00
    0.3300000000E+09    0.7200076330E-01    0.3530624554E-01    0.5345786525E-01    0.8822427158E+00
    0.3500000000E+09    0.7032474105E-01    0.3529673360E-01    0.5248938244E-01    0.8875966993E+00
    0.3700000000E+09    0.6873519434E-01    0.3528803477E-01    0.5156079892E-01    0.8926938502E+00
    0.3900000000E+09    0.6722457220E-01    0.3528005457E-01    0.5066932043E-01    0.8975552692E+00
    0.4100000000E+09    0.6578628996E-01    0.3527271321E-01    0.4981244415E-01    0.9021994838E+00
    0.4300000000E+09    0.6441456561E-01    0.3526594273E-01    0.4898791758E-01    0.9066428680E+00
    0.4500000000E+09    0.6310429033E-01    0.3525968484E-01    0.4819370468E-01    0.9108999773E+00
    0.4700000000E+09    0.6185092472E-01    0.3525388919E-01    0.4742795778E-01    0.9149838191E+00
    0.4900000000E+09    0.6065041486E-01    0.3524851203E-01    0.4668899406E-01    0.9189060723E+00
    0.1000000000E+09    0.1026653842E+00    0.3555385680E-01    0.6902320999E-01    0.7884323878E+00
