     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.2782683764E+00    0.1807480288E+00    0.1905158008E-01    0.4080678659E+00
    0.2900000000E+05    0.2765811785E+00    0.1815183866E+00    0.1904148884E-01    0.4100810490E+00
    0.3100000000E+05    0.2750340797E+00    0.1822186691E+00    0.1903382812E-01    0.4119211837E+00
    0.3300000000E+05    0.2736080205E+00    0.1828589494E+00    0.1902818299E-01    0.4136126102E+00
    0.3500000000E+05    0.2722874402E+00    0.1834473693E+00    0.1902422318E-01    0.4151750593E+00
    0.3700000000E+05    0.2710594847E+00    0.1839905931E+00    0.1902168266E-01    0.4166247272E+00
    0.3900000000E+05    0.2699134245E+00    0.1844941370E+00    0.1902034495E-01    0.4179750565E+00
    0.4100000000E+05    0.2688402200E+00    0.1849626131E+00    0.1902003218E-01    0.4192373156E+00
    0.4300000000E+05    0.2678321905E+00    0.1853999118E+00    0.1902059705E-01    0.4204210348E+00
    0.4500000000E+05    0.2668827603E+00    0.1858093420E+00    0.1902191656E-01    0.4215343389E+00
    0.4700000000E+05    0.2659862606E+00    0.1861937382E+00    0.1902388737E-01    0.4225842058E+00
    0.4900000000E+05    0.2651377735E+00    0.1865555453E+00    0.1902642207E-01    0.4235766679E+00
    0.1000000000E+05    0.3045927332E+00    0.1678067560E+00    0.1938826926E-01    0.3754778348E+00
    0.3000000000E+05    0.2757914010E+00    0.1818766061E+00    0.1903738286E-01    0.4110211030E+00
    0.5000000000E+05    0.2647301719E+00    0.1867286521E+00    0.1902787720E-01    0.4240530388E+00
    0.7000000000E+05    0.2582958207E+00    0.1893981154E+00    0.1907333786E-01    0.4315433002E+00
    0.9000000000E+05    0.2539134837E+00    0.1911422343E+00    0.1913236067E-01    0.4366200236E+00
    0.1100000000E+06    0.2506619181E+00    0.1923923310E+00    0.1919395212E-01    0.4403791918E+00
    0.1300000000E+06    0.2481149979E+00    0.1933422645E+00    0.1925448993E-01    0.4433219988E+00
    0.1500000000E+06    0.2460437752E+00    0.1940938743E+00    0.1931271427E-01    0.4457157601E+00
    0.1700000000E+06    0.2443123683E+00    0.1947064757E+00    0.1936824342E-01    0.4477183217E+00
    0.1900000000E+06    0.2428341617E+00    0.1952172632E+00    0.1942104755E-01    0.4494299242E+00
    0.2100000000E+06    0.2415508871E+00    0.1956508947E+00    0.1947123961E-01    0.4509178117E+00
    0.2300000000E+06    0.2404216558E+00    0.1960244438E+00    0.1951898617E-01    0.4522290681E+00
    0.2500000000E+06    0.2394167831E+00    0.1963501540E+00    0.1956446782E-01    0.4533978166E+00
    0.2700000000E+06    0.2385141067E+00    0.1966370616E+00    0.1960786159E-01    0.4544494987E+00
    0.2900000000E+06    0.2376966883E+00    0.1968919989E+00    0.1964933347E-01    0.4554035378E+00
    0.3100000000E+06    0.2369513209E+00    0.1971202385E+00    0.1968903573E-01    0.4562750649E+00
    0.3300000000E+06    0.2362675290E+00    0.1973259222E+00    0.1972710651E-01    0.4570760734E+00
    0.3500000000E+06    0.2356368783E+00    0.1975123535E+00    0.1976367047E-01    0.4578162145E+00
    0.3700000000E+06    0.2350524884E+00    0.1976822036E+00    0.1979883989E-01    0.4585033579E+00
    0.3900000000E+06    0.2345086805E+00    0.1978376579E+00    0.1983271581E-01    0.4591439964E+00
    0.4100000000E+06    0.2340007193E+00    0.1979805238E+00    0.1986538931E-01    0.4597435431E+00
    0.4300000000E+06    0.2335246190E+00    0.1981123105E+00    0.1989694255E-01    0.4603065534E+00
    0.4500000000E+06    0.2330769962E+00    0.1982342887E+00    0.1992744985E-01    0.4608368937E+00
    0.4700000000E+06    0.2326549574E+00    0.1983475373E+00    0.1995697855E-01    0.4613378705E+00
    0.4900000000E+06    0.2322560104E+00    0.1984529785E+00    0.1998558982E-01    0.4618123316E+00
    0.1000000000E+06    0.2521795651E+00    0.1918138239E+00    0.1916314686E-01    0.4386251479E+00
    0.3000000000E+06    0.2373157076E+00    0.1970091745E+00    0.1966939684E-01    0.4558488029E+00
    0.5000000000E+06    0.2320645099E+00    0.1985030236E+00    0.1999956902E-01    0.4620404030E+00
    0.7000000000E+06    0.2290471062E+00    0.1992389708E+00    0.2024218823E-01    0.4656666174E+00
    0.9000000000E+06    0.2269847488E+00    0.1996782212E+00    0.2043430508E-01    0.4681896214E+00
    0.1100000000E+07    0.2254397859E+00    0.1999683278E+00    0.2059349797E-01    0.4701110310E+00
    0.1300000000E+07    0.2242145415E+00    0.2001722910E+00    0.2072947342E-01    0.4716582083E+00
    0.1500000000E+07    0.2232043310E+00    0.2003218420E+00    0.2084816688E-01    0.4729520275E+00
    0.1700000000E+07    0.2223475921E+00    0.2004347997E+00    0.2095347905E-01    0.4740638581E+00
    0.1900000000E+07    0.2216053141E+00    0.2005219767E+00    0.2104811424E-01    0.4750391091E+00
    0.2100000000E+07    0.2209513497E+00    0.2005903279E+00    0.2113402633E-01    0.4759083393E+00
    0.2300000000E+07    0.2203673898E+00    0.2006445350E+00    0.2121267411E-01    0.4766930329E+00
    0.2500000000E+07    0.2198401546E+00    0.2006878668E+00    0.2128517625E-01    0.4774088333E+00
    0.2700000000E+07    0.2193597310E+00    0.2007226748E+00    0.2135240987E-01    0.4780674639E+00
    0.2900000000E+07    0.2189185378E+00    0.2007506936E+00    0.2141507571E-01    0.4786779243E+00
    0.3100000000E+07    0.2185106578E+00    0.2007732302E+00    0.2147374263E-01    0.4792472653E+00
    0.3300000000E+07    0.2181313901E+00    0.2007912879E+00    0.2152887893E-01    0.4797811085E+00
    0.3500000000E+07    0.2177769429E+00    0.2008056485E+00    0.2158087476E-01    0.4802840049E+00
    0.3700000000E+07    0.2174442166E+00    0.2008169305E+00    0.2163005873E-01    0.4807596882E+00
    0.3900000000E+07    0.2171306466E+00    0.2008256285E+00    0.2167671021E-01    0.4812112579E+00
    0.4100000000E+07    0.2168340892E+00    0.2008321431E+00    0.2172106874E-01    0.4816413139E+00
    0.4300000000E+07    0.2165527349E+00    0.2008368011E+00    0.2176334131E-01    0.4820520581E+00
    0.4500000000E+07    0.2162850436E+00    0.2008398724E+00    0.2180370799E-01    0.4824453707E+00
    0.4700000000E+07    0.2160296941E+00    0.2008415809E+00    0.2184232644E-01    0.4828228699E+00
    0.4900000000E+07    0.2157855454E+00    0.2008421140E+00    0.2187933549E-01    0.4831859577E+00
    0.1000000000E+07    0.2261630733E+00    0.1998369128E+00    0.2051729146E-01    0.4692077392E+00
    0.3000000000E+07    0.2187107518E+00    0.2007625785E+00    0.2144487771E-01    0.4789673547E+00
    0.5000000000E+07    0.2156673561E+00    0.2008419901E+00    0.2189727544E-01    0.4833624858E+00
    0.7000000000E+07    0.2137068594E+00    0.2008055217E+00    0.2219517242E-01    0.4863654778E+00
    0.9000000000E+07    0.2122358997E+00    0.2007399892E+00    0.2241516768E-01    0.4887140848E+00
    0.1100000000E+08    0.2110440051E+00    0.2006671343E+00    0.2258808308E-01    0.4906778262E+00
    0.1300000000E+08    0.2100327603E+00    0.2005940285E+00    0.2272946620E-01    0.4923858485E+00
    0.1500000000E+08    0.2091483084E+00    0.2005232100E+00    0.2284826856E-01    0.4939103351E+00
    0.1700000000E+08    0.2083579818E+00    0.2004555590E+00    0.2295011800E-01    0.4952958944E+00
    0.1900000000E+08    0.2076404652E+00    0.2003912895E+00    0.2303878336E-01    0.4965721234E+00
    0.2100000000E+08    0.2069810711E+00    0.2003303379E+00    0.2311691171E-01    0.4977597263E+00
    0.2300000000E+08    0.2063692411E+00    0.2002725273E+00    0.2318643294E-01    0.4988737934E+00
    0.2500000000E+08    0.2057971239E+00    0.2002176414E+00    0.2324879697E-01    0.4999256890E+00
    0.2700000000E+08    0.2052587170E+00    0.2001654578E+00    0.2330512040E-01    0.5009242024E+00
    0.2900000000E+08    0.2047493252E+00    0.2001157631E+00    0.2335628112E-01    0.5018762844E+00
    0.3100000000E+08    0.2042652028E+00    0.2000683589E+00    0.2340298159E-01    0.5027875356E+00
    0.3300000000E+08    0.2038033118E+00    0.2000230642E+00    0.2344579253E-01    0.5036625414E+00
    0.3500000000E+08    0.2033611523E+00    0.1999797147E+00    0.2348518377E-01    0.5045051088E+00
    0.3700000000E+08    0.2029366410E+00    0.1999381625E+00    0.2352154658E-01    0.5053184365E+00
    0.3900000000E+08    0.2025280222E+00    0.1998982742E+00    0.2355521017E-01    0.5061052411E+00
    0.4100000000E+08    0.2021338018E+00    0.1998599295E+00    0.2358645409E-01    0.5068678517E+00
    0.4300000000E+08    0.2017526971E+00    0.1998230201E+00    0.2361551769E-01    0.5076082820E+00
    0.4500000000E+08    0.2013835978E+00    0.1997874480E+00    0.2364260739E-01    0.5083282864E+00
    0.4700000000E+08    0.2010255364E+00    0.1997531247E+00    0.2366790245E-01    0.5090294035E+00
    0.4900000000E+08    0.2006776638E+00    0.1997199698E+00    0.2369155946E-01    0.5097129917E+00
    0.1000000000E+08    0.2116127043E+00    0.2007038704E+00    0.2250632425E-01    0.4897341077E+00
    0.3000000000E+08    0.2045043095E+00    0.2000917864E+00    0.2338015054E-01    0.5023367066E+00
    0.5000000000E+08    0.2005073106E+00    0.1997038074E+00    0.2370281736E-01    0.5100485944E+00
    0.7000000000E+08    0.1974917891E+00    0.1994272480E+00    0.2386803926E-01    0.5160733975E+00
    0.9000000000E+08    0.1949910558E+00    0.1992138061E+00    0.2395987029E-01    0.5211735399E+00
    0.1100000000E+09    0.1928169561E+00    0.1990409218E+00    0.2401012778E-01    0.5256700537E+00
    0.1300000000E+09    0.1908726321E+00    0.1988963028E+00    0.2403412855E-01    0.5297331351E+00
    0.1500000000E+09    0.1891008291E+00    0.1987725144E+00    0.2404034659E-01    0.5334656212E+00
    0.1700000000E+09    0.1874645142E+00    0.1986647153E+00    0.2403392167E-01    0.5369351846E+00
    0.1900000000E+09    0.1859381621E+00    0.1985695757E+00    0.2401818290E-01    0.5401891286E+00
    0.2100000000E+09    0.1845033264E+00    0.1984847067E+00    0.2399539566E-01    0.5432620426E+00
    0.2300000000E+09    0.1831461781E+00    0.1984083356E+00    0.2396716202E-01    0.5461801186E+00
    0.2500000000E+09    0.1818560420E+00    0.1983391110E+00    0.2393465049E-01    0.5489637521E+00
    0.2700000000E+09    0.1806244783E+00    0.1982759785E+00    0.2389873514E-01    0.5516291910E+00
    0.2900000000E+09    0.1794446804E+00    0.1982180999E+00    0.2386008373E-01    0.5541896284E+00
    0.3100000000E+09    0.1783110659E+00    0.1981647977E+00    0.2381921562E-01    0.5566559501E+00
    0.3300000000E+09    0.1772189900E+00    0.1981155166E+00    0.2377654090E-01    0.5590372636E+00
    0.3500000000E+09    0.1761645397E+00    0.1980697957E+00    0.2373238772E-01    0.5613412795E+00
    0.3700000000E+09    0.1751443824E+00    0.1980272482E+00    0.2368702169E-01    0.5635745949E+00
    0.3900000000E+09    0.1741556522E+00    0.1979875464E+00    0.2364065993E-01    0.5657429066E+00
    0.4100000000E+09    0.1731958638E+00    0.1979504104E+00    0.2359348157E-01    0.5678511744E+00
    0.4300000000E+09    0.1722628452E+00    0.1979155990E+00    0.2354563550E-01    0.5699037480E+00
    0.4500000000E+09    0.1713546850E+00    0.1978829029E+00    0.2349724639E-01    0.5719044680E+00
    0.4700000000E+09    0.1704696912E+00    0.1978521397E+00    0.2344841928E-01    0.5738567453E+00
    0.4900000000E+09    0.1696063569E+00    0.1978231490E+00    0.2339924313E-01    0.5757636259E+00
    0.1000000000E+09    0.1938705125E+00    0.1991232163E+00    0.2398901305E-01    0.5234844523E+00
