     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.2552157560E+00    0.7384932824E-01    0.2385384121E-02    0.3633501118E+00
    0.2300000000E+03    0.2588345761E+00    0.7527229023E-01    0.2424856818E-02    0.3705466661E+00
    0.2500000000E+03    0.2618801648E+00    0.7653993715E-01    0.2458899472E-02    0.3769736385E+00
    0.2700000000E+03    0.2644627868E+00    0.7767915774E-01    0.2488523368E-02    0.3827632616E+00
    0.2900000000E+03    0.2666669195E+00    0.7871069743E-01    0.2514506293E-02    0.3880176751E+00
    0.3100000000E+03    0.2685583179E+00    0.7965085635E-01    0.2537456093E-02    0.3928172239E+00
    0.3300000000E+03    0.2701888795E+00    0.8051264688E-01    0.2557854521E-02    0.3972261181E+00
    0.3500000000E+03    0.2716000706E+00    0.8130660267E-01    0.2576088162E-02    0.4012963930E+00
    0.3700000000E+03    0.2728253871E+00    0.8204135674E-01    0.2592470690E-02    0.4050707406E+00
    0.3900000000E+03    0.2738921535E+00    0.8272406270E-01    0.2607259165E-02    0.4085845733E+00
    0.4100000000E+03    0.2748228578E+00    0.8336070703E-01    0.2620666155E-02    0.4118675566E+00
    0.4300000000E+03    0.2756361569E+00    0.8395634424E-01    0.2632868879E-02    0.4149447623E+00
    0.4500000000E+03    0.2763476429E+00    0.8451527648E-01    0.2644016190E-02    0.4178375514E+00
    0.4700000000E+03    0.2769704342E+00    0.8504119243E-01    0.2654233977E-02    0.4205642565E+00
    0.4900000000E+03    0.2775156356E+00    0.8553727610E-01    0.2663629375E-02    0.4231407169E+00
    0.1000000000E+03    0.2146726688E+00    0.6070708355E-01    0.1976804445E-02    0.2975647936E+00
    0.3000000000E+03    0.2676481879E+00    0.7919131999E-01    0.2526327682E-02    0.3904699693E+00
    0.5000000000E+03    0.2777621507E+00    0.8577500934E-01    0.2668047865E-02    0.4243769792E+00
    0.7000000000E+03    0.2803067227E+00    0.8947681478E-01    0.2729792768E-02    0.4437747649E+00
    0.9000000000E+03    0.2805673471E+00    0.9193947505E-01    0.2763700769E-02    0.4568636103E+00
    0.1100000000E+04    0.2799878622E+00    0.9373195119E-01    0.2785111773E-02    0.4665085396E+00
    0.1300000000E+04    0.2790804265E+00    0.9511246460E-01    0.2799997335E-02    0.4740193327E+00
    0.1500000000E+04    0.2780548708E+00    0.9621794310E-01    0.2811108464E-02    0.4800949746E+00
    0.1700000000E+04    0.2770044800E+00    0.9712883882E-01    0.2819866257E-02    0.4851485213E+00
    0.1900000000E+04    0.2759722634E+00    0.9789600910E-01    0.2827068949E-02    0.4894424622E+00
    0.2100000000E+04    0.2749778313E+00    0.9855342052E-01    0.2833194724E-02    0.4931529683E+00
    0.2300000000E+04    0.2740293463E+00    0.9912475396E-01    0.2838545131E-02    0.4964034268E+00
    0.2500000000E+04    0.2731292095E+00    0.9962709883E-01    0.2843318511E-02    0.4992832666E+00
    0.2700000000E+04    0.2722769065E+00    0.1000731425E+00    0.2847650012E-02    0.5018591543E+00
    0.2900000000E+04    0.2714704835E+00    0.1004725306E+00    0.2851634552E-02    0.5041819717E+00
    0.3100000000E+04    0.2707073318E+00    0.1008327453E+00    0.2855340567E-02    0.5062913384E+00
    0.3300000000E+04    0.2699846081E+00    0.1011596927E+00    0.2858818553E-02    0.5082186401E+00
    0.3500000000E+04    0.2692994603E+00    0.1014581054E+00    0.2862106543E-02    0.5099891147E+00
    0.3700000000E+04    0.2686491440E+00    0.1017318264E+00    0.2865233722E-02    0.5116233253E+00
    0.3900000000E+04    0.2680310792E+00    0.1019840133E+00    0.2868222858E-02    0.5131382223E+00
    0.4100000000E+04    0.2674428736E+00    0.1022172877E+00    0.2871091992E-02    0.5145479235E+00
    0.4300000000E+04    0.2668823270E+00    0.1024338467E+00    0.2873855618E-02    0.5158642978E+00
    0.4500000000E+04    0.2663474250E+00    0.1026355474E+00    0.2876525532E-02    0.5170974073E+00
    0.4700000000E+04    0.2658363287E+00    0.1028239718E+00    0.2879111452E-02    0.5182558480E+00
    0.4900000000E+04    0.2653473612E+00    0.1030004767E+00    0.2881621470E-02    0.5193470139E+00
    0.1000000000E+04    0.2803397948E+00    0.9289927811E-01    0.2775482391E-02    0.4620142536E+00
    0.3000000000E+04    0.2710836743E+00    0.1006571339E+00    0.2853518875E-02    0.5052612099E+00
    0.5000000000E+04    0.2651106925E+00    0.1030846317E+00    0.2882850187E-02    0.5198694032E+00
    0.7000000000E+04    0.2612332995E+00    0.1043571403E+00    0.2904650772E-02    0.5279671662E+00
    0.9000000000E+04    0.2584573399E+00    0.1051607630E+00    0.2922858396E-02    0.5333310397E+00
    0.1100000000E+05    0.2563376956E+00    0.1057214340E+00    0.2938725727E-02    0.5372375601E+00
    0.1300000000E+05    0.2546462027E+00    0.1061378712E+00    0.2952874763E-02    0.5402567689E+00
    0.1500000000E+05    0.2532526279E+00    0.1064608130E+00    0.2965683658E-02    0.5426873578E+00
    0.1700000000E+05    0.2520764990E+00    0.1067192862E+00    0.2977408009E-02    0.5447032369E+00
    0.1900000000E+05    0.2510650167E+00    0.1069312163E+00    0.2988231922E-02    0.5464135746E+00
    0.2100000000E+05    0.2501818794E+00    0.1071083290E+00    0.2998293789E-02    0.5478908879E+00
    0.2300000000E+05    0.2494011760E+00    0.1072586472E+00    0.3007700919E-02    0.5491855231E+00
    0.2500000000E+05    0.2487038364E+00    0.1073878624E+00    0.3016538537E-02    0.5503336969E+00
    0.2700000000E+05    0.2480754629E+00    0.1075001337E+00    0.3024875642E-02    0.5513622325E+00
    0.2900000000E+05    0.2475049477E+00    0.1075985771E+00    0.3032768993E-02    0.5522914868E+00
    0.3100000000E+05    0.2469835613E+00    0.1076855771E+00    0.3040265911E-02    0.5531372328E+00
    0.3300000000E+05    0.2465043323E+00    0.1077629918E+00    0.3047406309E-02    0.5539119111E+00
    0.3500000000E+05    0.2460616148E+00    0.1078322918E+00    0.3054224194E-02    0.5546254874E+00
    0.3700000000E+05    0.2456507793E+00    0.1078946582E+00    0.3060748796E-02    0.5552860543E+00
    0.3900000000E+05    0.2452679878E+00    0.1079510503E+00    0.3067005443E-02    0.5559002624E+00
    0.4100000000E+05    0.2449100268E+00    0.1080022566E+00    0.3073016232E-02    0.5564736366E+00
    0.4300000000E+05    0.2445741820E+00    0.1080489312E+00    0.3078800573E-02    0.5570108106E+00
    0.4500000000E+05    0.2442581419E+00    0.1080916217E+00    0.3084375606E-02    0.5575157046E+00
    0.4700000000E+05    0.2439599242E+00    0.1081307902E+00    0.3089756553E-02    0.5579916614E+00
    0.4900000000E+05    0.2436778169E+00    0.1081668294E+00    0.3094956996E-02    0.5584415519E+00
    0.1000000000E+05    0.2573328994E+00    0.1054636704E+00    0.2931037692E-02    0.5354216933E+00
    0.3000000000E+05    0.2472385845E+00    0.1076433810E+00    0.3036564357E-02    0.5527239543E+00
    0.5000000000E+05    0.2435423322E+00    0.1081837826E+00    0.3097493381E-02    0.5586575112E+00
    0.7000000000E+05    0.2414022301E+00    0.1084193759E+00    0.3141132592E-02    0.5620654816E+00
    0.9000000000E+05    0.2399343743E+00    0.1085430736E+00    0.3175316584E-02    0.5644094920E+00
    0.1100000000E+06    0.2388321194E+00    0.1086135972E+00    0.3203482109E-02    0.5661809240E+00
    0.1300000000E+06    0.2379561395E+00    0.1086550096E+00    0.3227460800E-02    0.5675995623E+00
    0.1500000000E+06    0.2372324323E+00    0.1086789887E+00    0.3248350080E-02    0.5687811117E+00
    0.1700000000E+06    0.2366174128E+00    0.1086918656E+00    0.3266861650E-02    0.5697933644E+00
    0.1900000000E+06    0.2360834415E+00    0.1086973530E+00    0.3283484347E-02    0.5706791823E+00
    0.2100000000E+06    0.2356119880E+00    0.1086977594E+00    0.3298568932E-02    0.5714672573E+00
    0.2300000000E+06    0.2351900762E+00    0.1086945870E+00    0.3312375907E-02    0.5721776699E+00
    0.2500000000E+06    0.2348082965E+00    0.1086888488E+00    0.3325104204E-02    0.5728249840E+00
    0.2700000000E+06    0.2344596264E+00    0.1086812485E+00    0.3336909276E-02    0.5734200761E+00
    0.2900000000E+06    0.2341386973E+00    0.1086722865E+00    0.3347914971E-02    0.5739712697E+00
    0.3100000000E+06    0.2338413204E+00    0.1086623262E+00    0.3358221598E-02    0.5744850680E+00
    0.3300000000E+06    0.2335641691E+00    0.1086516356E+00    0.3367911570E-02    0.5749666433E+00
    0.3500000000E+06    0.2333045615E+00    0.1086404152E+00    0.3377053440E-02    0.5754201733E+00
    0.3700000000E+06    0.2330603056E+00    0.1086288171E+00    0.3385704859E-02    0.5758490782E+00
    0.3900000000E+06    0.2328295888E+00    0.1086169572E+00    0.3393914781E-02    0.5762561921E+00
    0.4100000000E+06    0.2326108964E+00    0.1086049251E+00    0.3401725138E-02    0.5766438881E+00
    0.4300000000E+06    0.2324029503E+00    0.1085927904E+00    0.3409172125E-02    0.5770141728E+00
    0.4500000000E+06    0.2322046629E+00    0.1085806072E+00    0.3416287210E-02    0.5773687571E+00
    0.4700000000E+06    0.2320151015E+00    0.1085684178E+00    0.3423097920E-02    0.5777091115E+00
    0.4900000000E+06    0.2318334608E+00    0.1085562556E+00    0.3429628480E-02    0.5780365084E+00
    0.1000000000E+06    0.2393484461E+00    0.1085830509E+00    0.3190013735E-02    0.5653495348E+00
    0.3000000000E+06    0.2339872900E+00    0.1086674126E+00    0.3353150151E-02    0.5742324933E+00
    0.5000000000E+06    0.2317453883E+00    0.1085501930E+00    0.3432795498E-02    0.5781957000E+00
    0.7000000000E+06    0.2302694630E+00    0.1084342945E+00    0.3485538684E-02    0.5809064697E+00
    0.9000000000E+06    0.2291409780E+00    0.1083311788E+00    0.3524725219E-02    0.5830319296E+00
    0.1100000000E+07    0.2282115723E+00    0.1082400064E+00    0.3555711171E-02    0.5848139066E+00
    0.1300000000E+07    0.2274118023E+00    0.1081587556E+00    0.3581196829E-02    0.5863678091E+00
    0.1500000000E+07    0.2267035880E+00    0.1080856356E+00    0.3602737230E-02    0.5877579959E+00
    0.1700000000E+07    0.2260637693E+00    0.1080192278E+00    0.3621310604E-02    0.5890241897E+00
    0.1900000000E+07    0.2254771876E+00    0.1079584286E+00    0.3637572557E-02    0.5901927292E+00
    0.2100000000E+07    0.2249333627E+00    0.1079023749E+00    0.3651983970E-02    0.5912820351E+00
    0.2300000000E+07    0.2244247342E+00    0.1078503839E+00    0.3664881174E-02    0.5923055339E+00
    0.2500000000E+07    0.2239456599E+00    0.1078019079E+00    0.3676517100E-02    0.5932733390E+00
    0.2700000000E+07    0.2234918106E+00    0.1077565020E+00    0.3687086726E-02    0.5941932755E+00
    0.2900000000E+07    0.2230597875E+00    0.1077138002E+00    0.3696743504E-02    0.5950715343E+00
    0.3100000000E+07    0.2226468693E+00    0.1076734983E+00    0.3705610349E-02    0.5959131063E+00
    0.3300000000E+07    0.2222508411E+00    0.1076353404E+00    0.3713787220E-02    0.5967220802E+00
    0.3500000000E+07    0.2218698738E+00    0.1075991097E+00    0.3721356488E-02    0.5975018522E+00
    0.3700000000E+07    0.2215024377E+00    0.1075646206E+00    0.3728386821E-02    0.5982552780E+00
    0.3900000000E+07    0.2211472394E+00    0.1075317132E+00    0.3734936056E-02    0.5989847844E+00
    0.4100000000E+07    0.2208031744E+00    0.1075002488E+00    0.3741053349E-02    0.5996924532E+00
    0.4300000000E+07    0.2204692915E+00    0.1074701061E+00    0.3746780828E-02    0.6003800855E+00
    0.4500000000E+07    0.2201447647E+00    0.1074411788E+00    0.3752154864E-02    0.6010492513E+00
    0.4700000000E+07    0.2198288718E+00    0.1074133726E+00    0.3757207068E-02    0.6017013288E+00
    0.4900000000E+07    0.2195209772E+00    0.1073866041E+00    0.3761965084E-02    0.6023375348E+00
    0.1000000000E+07    0.2286567751E+00    0.1082842264E+00    0.3541037266E-02    0.5839569495E+00
    0.3000000000E+07    0.2228510889E+00    0.1076933663E+00    0.3701268954E-02    0.5954966323E+00
    0.5000000000E+07    0.2193698509E+00    0.1073735854E+00    0.3764241484E-02    0.6026500286E+00
    0.7000000000E+07    0.2166589823E+00    0.1071532202E+00    0.3798937637E-02    0.6082758405E+00
    0.9000000000E+07    0.2143649173E+00    0.1069850718E+00    0.3820252325E-02    0.6130590214E+00
    0.1100000000E+08    0.2123413200E+00    0.1068492519E+00    0.3833877128E-02    0.6172895748E+00
    0.1300000000E+08    0.2105113186E+00    0.1067354611E+00    0.3842575620E-02    0.6211219109E+00
    0.1500000000E+08    0.2088287218E+00    0.1066376624E+00    0.3847889249E-02    0.6246496535E+00
    0.1700000000E+08    0.2072632414E+00    0.1065520080E+00    0.3850760371E-02    0.6279345900E+00
    0.1900000000E+08    0.2057937562E+00    0.1064758929E+00    0.3851804112E-02    0.6310200158E+00
    0.2100000000E+08    0.2044048474E+00    0.1064074704E+00    0.3851442290E-02    0.6339376560E+00
    0.2300000000E+08    0.2030848526E+00    0.1063453835E+00    0.3849975515E-02    0.6367115779E+00
    0.2500000000E+08    0.2018246980E+00    0.1062886051E+00    0.3847624739E-02    0.6393605525E+00
    0.2700000000E+08    0.2006171585E+00    0.1062363395E+00    0.3844556541E-02    0.6418995553E+00
    0.2900000000E+08    0.1994563699E+00    0.1061879570E+00    0.3840899194E-02    0.6443407620E+00
    0.3100000000E+08    0.1983374947E+00    0.1061429513E+00    0.3836753266E-02    0.6466942306E+00
    0.3300000000E+08    0.1972564863E+00    0.1061009088E+00    0.3832198828E-02    0.6489683847E+00
    0.3500000000E+08    0.1962099189E+00    0.1060614873E+00    0.3827300492E-02    0.6511703634E+00
    0.3700000000E+08    0.1951948615E+00    0.1060244006E+00    0.3822111006E-02    0.6533062798E+00
    0.3900000000E+08    0.1942087829E+00    0.1059894068E+00    0.3816673882E-02    0.6553814171E+00
    0.4100000000E+08    0.1932494796E+00    0.1059562995E+00    0.3811025340E-02    0.6574003787E+00
    0.4300000000E+08    0.1923150185E+00    0.1059249015E+00    0.3805195781E-02    0.6593672045E+00
    0.4500000000E+08    0.1914036929E+00    0.1058950592E+00    0.3799210906E-02    0.6612854640E+00
    0.4700000000E+08    0.1905139867E+00    0.1058666387E+00    0.3793092590E-02    0.6631583291E+00
    0.4900000000E+08    0.1896445460E+00    0.1058395227E+00    0.3786859560E-02    0.6649886342E+00
    0.1000000000E+08    0.2133251020E+00    0.1069139018E+00    0.3827813078E-02    0.6152317786E+00
    0.3000000000E+08    0.1988919623E+00    0.1061650598E+00    0.3838881885E-02    0.6455279034E+00
    0.5000000000E+08    0.1892170405E+00    0.1058264210E+00    0.3783705154E-02    0.6658886322E+00
    0.7000000000E+08    0.1814912417E+00    0.1056131334E+00    0.3717527644E-02    0.6821563017E+00
    0.9000000000E+08    0.1749223240E+00    0.1054612872E+00    0.3649565925E-02    0.6959913764E+00
    0.1100000000E+09    0.1691488863E+00    0.1053458601E+00    0.3582525507E-02    0.7081529061E+00
    0.1300000000E+09    0.1639688801E+00    0.1052544494E+00    0.3517351108E-02    0.7190656416E+00
    0.1500000000E+09    0.1592552252E+00    0.1051800061E+00    0.3454368113E-02    0.7289968594E+00
    0.1700000000E+09    0.1549215269E+00    0.1051181439E+00    0.3393651849E-02    0.7381283144E+00
    0.1900000000E+09    0.1509056995E+00    0.1050659509E+00    0.3335169483E-02    0.7465906409E+00
    0.2100000000E+09    0.1471612307E+00    0.1050213976E+00    0.3278840885E-02    0.7544817153E+00
    0.2300000000E+09    0.1436521276E+00    0.1049830143E+00    0.3224566685E-02    0.7618772825E+00
    0.2500000000E+09    0.1403498064E+00    0.1049497041E+00    0.3172241762E-02    0.7688374977E+00
    0.2700000000E+09    0.1372310807E+00    0.1049206273E+00    0.3121761843E-02    0.7754111583E+00
    0.2900000000E+09    0.1342768082E+00    0.1048951275E+00    0.3073026678E-02    0.7816385525E+00
    0.3100000000E+09    0.1314709475E+00    0.1048726826E+00    0.3025941458E-02    0.7875534418E+00
    0.3300000000E+09    0.1287998838E+00    0.1048528709E+00    0.2980417313E-02    0.7931844812E+00
    0.3500000000E+09    0.1262519342E+00    0.1048353469E+00    0.2936371343E-02    0.7985562603E+00
    0.3700000000E+09    0.1238169768E+00    0.1048198248E+00    0.2893726392E-02    0.8036900837E+00
    0.3900000000E+09    0.1214861679E+00    0.1048060654E+00    0.2852410718E-02    0.8086045654E+00
    0.4100000000E+09    0.1192517228E+00    0.1047938666E+00    0.2812357610E-02    0.8133160908E+00
    0.4300000000E+09    0.1171067437E+00    0.1047830566E+00    0.2773505004E-02    0.8178391794E+00
    0.4500000000E+09    0.1150450816E+00    0.1047734880E+00    0.2735795098E-02    0.8221867741E+00
    0.4700000000E+09    0.1130612262E+00    0.1047650336E+00    0.2699174008E-02    0.8263704741E+00
    0.4900000000E+09    0.1111502153E+00    0.1047575829E+00    0.2663591432E-02    0.8304007249E+00
    0.1000000000E+09    0.1719511634E+00    0.1053999714E+00    0.3615849818E-02    0.7022498208E+00
