     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2333858701E-02    0.5126560742E-03    0.1267269784E-03    0.2329607838E-01
    0.3000000000E+01    0.6588909189E-02    0.1430056077E-02    0.3580442267E-03    0.6500767061E-01
    0.5000000000E+01    0.1038787500E-01    0.2227357028E-02    0.5649255467E-03    0.1012859159E+00
    0.7000000000E+01    0.1381835892E-01    0.2926890657E-02    0.7520931827E-03    0.1331395189E+00
    0.9000000000E+01    0.1694676762E-01    0.3545762536E-02    0.9231224109E-03    0.1613413087E+00
    0.1100000000E+02    0.1982429989E-01    0.4097297406E-02    0.1080766256E-02    0.1864934409E+00
    0.1300000000E+02    0.2249102531E-01    0.4592029905E-02    0.1227176535E-02    0.2090720975E+00
    0.1500000000E+02    0.2497872542E-01    0.5038399203E-02    0.1364057744E-02    0.2294588332E+00
    0.1700000000E+02    0.2731291264E-01    0.5443245898E-02    0.1492776342E-02    0.2479630007E+00
    0.1900000000E+02    0.2951429070E-01    0.5812173864E-02    0.1614439745E-02    0.2648380846E+00
    0.2100000000E+02    0.3159982802E-01    0.6149818026E-02    0.1729954355E-02    0.2802937898E+00
    0.2300000000E+02    0.3358355811E-01    0.6460045411E-02    0.1840068790E-02    0.2945051194E+00
    0.2500000000E+02    0.3547718428E-01    0.6746108110E-02    0.1945406527E-02    0.3076192823E+00
    0.2700000000E+02    0.3729054197E-01    0.7010761048E-02    0.2046490838E-02    0.3197610122E+00
    0.2900000000E+02    0.3903195617E-01    0.7256353672E-02    0.2143764051E-02    0.3310367091E+00
    0.3100000000E+02    0.4070852042E-01    0.7484902047E-02    0.2237602575E-02    0.3415376967E+00
    0.3300000000E+02    0.4232631678E-01    0.7698146094E-02    0.2328328736E-02    0.3513428084E+00
    0.3500000000E+02    0.4389059060E-01    0.7897595404E-02    0.2416220170E-02    0.3605204580E+00
    0.3700000000E+02    0.4540589059E-01    0.8084566224E-02    0.2501517351E-02    0.3691303108E+00
    0.3900000000E+02    0.4687618194E-01    0.8260211526E-02    0.2584429655E-02    0.3772246435E+00
    0.4100000000E+02    0.4830493816E-01    0.8425545627E-02    0.2665140289E-02    0.3848494568E+00
    0.4300000000E+02    0.4969521630E-01    0.8581464482E-02    0.2743810322E-02    0.3920453930E+00
    0.4500000000E+02    0.5104971889E-01    0.8728762503E-02    0.2820581992E-02    0.3988484968E+00
    0.4700000000E+02    0.5237084511E-01    0.8868146597E-02    0.2895581451E-02    0.4052908500E+00
    0.4900000000E+02    0.5366073351E-01    0.9000247922E-02    0.2968921042E-02    0.4114011036E+00
    0.1000000000E+02    0.1841416623E-01    0.3829232588E-02    0.1003470992E-02    0.1742662877E+00
    0.3000000000E+02    0.3987794294E-01    0.7372643759E-02    0.2191091356E-02    0.3363788482E+00
    0.5000000000E+02    0.5429456947E-01    0.9063746542E-02    0.3005000193E-02    0.4143398201E+00
    0.7000000000E+02    0.6570502008E-01    0.1006161987E-01    0.3659027561E-02    0.4606870095E+00
    0.9000000000E+02    0.7533036832E-01    0.1072317705E-01    0.4217151829E-02    0.4916397818E+00
    0.1100000000E+03    0.8370226658E-01    0.1119542300E-01    0.4707163297E-02    0.5138951365E+00
    0.1300000000E+03    0.9111218446E-01    0.1155022966E-01    0.5144361075E-02    0.5307353150E+00
    0.1500000000E+03    0.9774582038E-01    0.1182699832E-01    0.5538568821E-02    0.5439640688E+00
    0.1700000000E+03    0.1037335945E+00    0.1204918264E-01    0.5896747687E-02    0.5546576839E+00
    0.1900000000E+03    0.1091731061E+00    0.1223163940E-01    0.6224151984E-02    0.5634995798E+00
    0.2100000000E+03    0.1141405455E+00    0.1238424952E-01    0.6524915252E-02    0.5709453772E+00
    0.2300000000E+03    0.1186971477E+00    0.1251384754E-01    0.6802382177E-02    0.5773109791E+00
    0.2500000000E+03    0.1228931685E+00    0.1262531598E-01    0.7059313913E-02    0.5828226008E+00
    0.2700000000E+03    0.1267705042E+00    0.1272223846E-01    0.7298024173E-02    0.5876466717E+00
    0.2900000000E+03    0.1303645119E+00    0.1280730640E-01    0.7520474393E-02    0.5919084822E+00
    0.3100000000E+03    0.1337053262E+00    0.1288258156E-01    0.7728343043E-02    0.5957042359E+00
    0.3300000000E+03    0.1368188423E+00    0.1294967075E-01    0.7923077745E-02    0.5991090839E+00
    0.3500000000E+03    0.1397274695E+00    0.1300984528E-01    0.8105935417E-02    0.6021826243E+00
    0.3700000000E+03    0.1424507190E+00    0.1306412454E-01    0.8278013815E-02    0.6049727566E+00
    0.3900000000E+03    0.1450056718E+00    0.1311333575E-01    0.8440276700E-02    0.6075184391E+00
    0.4100000000E+03    0.1474073534E+00    0.1315815735E-01    0.8593574177E-02    0.6098516977E+00
    0.4300000000E+03    0.1496690405E+00    0.1319915119E-01    0.8738659310E-02    0.6119991144E+00
