     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.5890634007E-01    0.1355560638E+00    0.4945242379E-01    0.3551355440E+00
    0.2500000000E+03    0.6118387891E-01    0.1381568453E+00    0.5146274687E-01    0.3621191255E+00
    0.2700000000E+03    0.6331180958E-01    0.1404654713E+00    0.5334977465E-01    0.3683343975E+00
    0.2900000000E+03    0.6530625904E-01    0.1425299363E+00    0.5512638511E-01    0.3739066911E+00
    0.3100000000E+03    0.6718072514E-01    0.1443881340E+00    0.5680338876E-01    0.3789350527E+00
    0.3300000000E+03    0.6894666367E-01    0.1460703994E+00    0.5838998859E-01    0.3834988449E+00
    0.3500000000E+03    0.7061391251E-01    0.1476013169E+00    0.5989411203E-01    0.3876624451E+00
    0.3700000000E+03    0.7219100521E-01    0.1490010308E+00    0.6132265631E-01    0.3914786528E+00
    0.3900000000E+03    0.7368540771E-01    0.1502862125E+00    0.6268167369E-01    0.3949912040E+00
    0.4100000000E+03    0.7510370050E-01    0.1514707829E+00    0.6397651407E-01    0.3982366530E+00
    0.4300000000E+03    0.7645172112E-01    0.1525664620E+00    0.6521193659E-01    0.4012458031E+00
    0.4500000000E+03    0.7773467734E-01    0.1535831908E+00    0.6639219843E-01    0.4040448052E+00
    0.4700000000E+03    0.7895723829E-01    0.1545294592E+00    0.6752112640E-01    0.4066560133E+00
    0.4900000000E+03    0.8012360875E-01    0.1554125635E+00    0.6860217535E-01    0.4090986563E+00
    0.1000000000E+03    0.3843151170E-01    0.1044593227E+00    0.3177419654E-01    0.2726047684E+00
    0.3000000000E+03    0.6625773177E-01    0.1434827696E+00    0.5597672931E-01    0.3764835045E+00
    0.5000000000E+03    0.8068692484E-01    0.1558324342E+00    0.6912573518E-01    0.4102620539E+00
    0.7000000000E+03    0.8976025856E-01    0.1620730913E+00    0.7770961853E-01    0.4277436173E+00
    0.9000000000E+03    0.9597633461E-01    0.1658883586E+00    0.8380220917E-01    0.4386694374E+00
    0.1100000000E+04    0.1004745133E+00    0.1684803521E+00    0.8836750035E-01    0.4462483826E+00
    0.1300000000E+04    0.1038593663E+00    0.1703640861E+00    0.9192483426E-01    0.4518671862E+00
    0.1500000000E+04    0.1064829101E+00    0.1717988504E+00    0.9478067843E-01    0.4562297668E+00
    0.1700000000E+04    0.1085641106E+00    0.1729300987E+00    0.9712806228E-01    0.4597341123E+00
    0.1900000000E+04    0.1102462176E+00    0.1738460431E+00    0.9909479232E-01    0.4626234179E+00
    0.2100000000E+04    0.1116267824E+00    0.1746034348E+00    0.1007689291E+00    0.4650552921E+00
    0.2300000000E+04    0.1127744519E+00    0.1752405172E+00    0.1022131611E+00    0.4671367008E+00
    0.2500000000E+04    0.1137388754E+00    0.1757840431E+00    0.1034733507E+00    0.4689429918E+00
    0.2700000000E+04    0.1145568068E+00    0.1762533132E+00    0.1045838378E+00    0.4705288938E+00
    0.2900000000E+04    0.1152560038E+00    0.1766626166E+00    0.1055708546E+00    0.4719351941E+00
    0.3100000000E+04    0.1158577985E+00    0.1770227675E+00    0.1064547912E+00    0.4731929630E+00
    0.3300000000E+04    0.1163788367E+00    0.1773421070E+00    0.1072517410E+00    0.4743263187E+00
    0.3500000000E+04    0.1168322848E+00    0.1776271758E+00    0.1079745799E+00    0.4753542929E+00
    0.3700000000E+04    0.1172286831E+00    0.1778831778E+00    0.1086337345E+00    0.4762921220E+00
    0.3900000000E+04    0.1175765619E+00    0.1781143069E+00    0.1092377404E+00    0.4771521603E+00
    0.4100000000E+04    0.1178828922E+00    0.1783239822E+00    0.1097936541E+00    0.4779445401E+00
    0.4300000000E+04    0.1181534213E+00    0.1785150197E+00    0.1103073613E+00    0.4786776568E+00
    0.4500000000E+04    0.1183929265E+00    0.1786897606E+00    0.1107838115E+00    0.4793585312E+00
    0.4700000000E+04    0.1186054079E+00    0.1788501675E+00    0.1112271977E+00    0.4799930836E+00
    0.4900000000E+04    0.1187942374E+00    0.1789978989E+00    0.1116410964E+00    0.4805863448E+00
    0.1000000000E+04    0.9839435472E-01    0.1672963548E+00    0.8623657940E-01    0.4427673653E+00
    0.3000000000E+04    0.1155679425E+00    0.1768482660E+00    0.1060246158E+00    0.4725810000E+00
    0.5000000000E+04    0.1188806939E+00    0.1790674605E+00    0.1118379646E+00    0.4808688612E+00
    0.7000000000E+04    0.1198764918E+00    0.1800460357E+00    0.1147850981E+00    0.4851307879E+00
    0.9000000000E+04    0.1201523356E+00    0.1805850393E+00    0.1166353248E+00    0.4878457074E+00
    0.1100000000E+05    0.1201423901E+00    0.1809180689E+00    0.1179388990E+00    0.4897799205E+00
    0.1300000000E+05    0.1200045876E+00    0.1811385305E+00    0.1189257299E+00    0.4912563716E+00
    0.1500000000E+05    0.1198067349E+00    0.1812911086E+00    0.1197100961E+00    0.4924373657E+00
    0.1700000000E+05    0.1195811592E+00    0.1813998442E+00    0.1203557769E+00    0.4934144474E+00
    0.1900000000E+05    0.1193443622E+00    0.1814787974E+00    0.1209014555E+00    0.4942436591E+00
    0.2100000000E+05    0.1191051341E+00    0.1815367217E+00    0.1213721138E+00    0.4949614808E+00
    0.2300000000E+05    0.1188682563E+00    0.1815793380E+00    0.1217846970E+00    0.4955928212E+00
    0.2500000000E+05    0.1186363235E+00    0.1816105339E+00    0.1221511615E+00    0.4961553511E+00
    0.2700000000E+05    0.1184106951E+00    0.1816330367E+00    0.1224802215E+00    0.4966620065E+00
    0.2900000000E+05    0.1181920162E+00    0.1816488114E+00    0.1227784022E+00    0.4971225085E+00
    0.3100000000E+05    0.1179805123E+00    0.1816593054E+00    0.1230507032E+00    0.4975443259E+00
    0.3300000000E+05    0.1177761623E+00    0.1816656062E+00    0.1233010314E+00    0.4979333077E+00
    0.3500000000E+05    0.1175788019E+00    0.1816685439E+00    0.1235324922E+00    0.4982941106E+00
    0.3700000000E+05    0.1173881859E+00    0.1816687621E+00    0.1237475913E+00    0.4986304959E+00
    0.3900000000E+05    0.1172040274E+00    0.1816667654E+00    0.1239483773E+00    0.4989455413E+00
    0.4100000000E+05    0.1170260209E+00    0.1816629546E+00    0.1241365446E+00    0.4992417933E+00
    0.4300000000E+05    0.1168538576E+00    0.1816576508E+00    0.1243135097E+00    0.4995213809E+00
    0.4500000000E+05    0.1166872339E+00    0.1816511139E+00    0.1244804678E+00    0.4997861003E+00
    0.4700000000E+05    0.1165258568E+00    0.1816435556E+00    0.1246384358E+00    0.5000374796E+00
    0.4900000000E+05    0.1163694469E+00    0.1816351499E+00    0.1247882862E+00    0.5002768285E+00
    0.1000000000E+05    0.1201700081E+00    0.1807697692E+00    0.1173370986E+00    0.4888847097E+00
    0.3000000000E+05    0.1180853643E+00    0.1816546435E+00    0.1229175218E+00    0.4973378551E+00
    0.5000000000E+05    0.1162930213E+00    0.1816306751E+00    0.1248604067E+00    0.5003923509E+00
    0.7000000000E+05    0.1149692801E+00    0.1815210627E+00    0.1260154407E+00    0.5022791331E+00
    0.9000000000E+05    0.1139280616E+00    0.1814015032E+00    0.1268278474E+00    0.5036639682E+00
    0.1100000000E+06    0.1130705525E+00    0.1812866845E+00    0.1274492509E+00    0.5047708974E+00
    0.1300000000E+06    0.1123412352E+00    0.1811796900E+00    0.1279491400E+00    0.5057013838E+00
    0.1500000000E+06    0.1117062459E+00    0.1810806769E+00    0.1283650639E+00    0.5065097407E+00
    0.1700000000E+06    0.1111435102E+00    0.1809890173E+00    0.1287195828E+00    0.5072283805E+00
    0.1900000000E+06    0.1106378707E+00    0.1809039208E+00    0.1290272978E+00    0.5078781874E+00
    0.2100000000E+06    0.1101784822E+00    0.1808246267E+00    0.1292981940E+00    0.5084734082E+00
    0.2300000000E+06    0.1097573220E+00    0.1807504575E+00    0.1295393969E+00    0.5090242011E+00
    0.2500000000E+06    0.1093682908E+00    0.1806808271E+00    0.1297561665E+00    0.5095380684E+00
    0.2700000000E+06    0.1090066445E+00    0.1806152330E+00    0.1299524945E+00    0.5100207124E+00
    0.2900000000E+06    0.1086686201E+00    0.1805532457E+00    0.1301314802E+00    0.5104765722E+00
    0.3100000000E+06    0.1083511836E+00    0.1804944967E+00    0.1302955774E+00    0.5109091735E+00
    0.3300000000E+06    0.1080518526E+00    0.1804386691E+00    0.1304467611E+00    0.5113213652E+00
    0.3500000000E+06    0.1077685702E+00    0.1803854887E+00    0.1305866441E+00    0.5117154840E+00
    0.3700000000E+06    0.1074996133E+00    0.1803347175E+00    0.1307165597E+00    0.5120934716E+00
    0.3900000000E+06    0.1072435237E+00    0.1802861475E+00    0.1308376230E+00    0.5124569598E+00
    0.4100000000E+06    0.1069990566E+00    0.1802395960E+00    0.1309507752E+00    0.5128073339E+00
    0.4300000000E+06    0.1067651408E+00    0.1801949019E+00    0.1310568182E+00    0.5131457811E+00
    0.4500000000E+06    0.1065408477E+00    0.1801519227E+00    0.1311564403E+00    0.5134733264E+00
    0.4700000000E+06    0.1063253670E+00    0.1801105313E+00    0.1312502368E+00    0.5137908619E+00
    0.4900000000E+06    0.1061179878E+00    0.1800706142E+00    0.1313387257E+00    0.5140991691E+00
    0.1000000000E+06    0.1134804913E+00    0.1813431940E+00    0.1271570116E+00    0.5042442441E+00
    0.3000000000E+06    0.1085074948E+00    0.1805234873E+00    0.1302152568E+00    0.5106955884E+00
    0.5000000000E+06    0.1060171372E+00    0.1800511764E+00    0.1313811238E+00    0.5142500804E+00
    0.7000000000E+06    0.1043055411E+00    0.1797198649E+00    0.1320358881E+00    0.5169152306E+00
    0.9000000000E+06    0.1029839904E+00    0.1794642873E+00    0.1324548218E+00    0.5191184501E+00
    0.1100000000E+07    0.1018987597E+00    0.1792560938E+00    0.1327400580E+00    0.5210303782E+00
    0.1300000000E+07    0.1009728654E+00    0.1790803959E+00    0.1329403367E+00    0.5227383613E+00
    0.1500000000E+07    0.1001620841E+00    0.1789283932E+00    0.1330825235E+00    0.5242938287E+00
    0.1700000000E+07    0.9943859560E-01    0.1787944461E+00    0.1331828990E+00    0.5257299431E+00
    0.1900000000E+07    0.9878372376E-01    0.1786747206E+00    0.1332520189E+00    0.5270695041E+00
    0.2100000000E+07    0.9818430366E-01    0.1785664905E+00    0.1332970825E+00    0.5283289522E+00
    0.2300000000E+07    0.9763069433E-01    0.1784677470E+00    0.1333231984E+00    0.5295205881E+00
    0.2500000000E+07    0.9711561598E-01    0.1783769672E+00    0.1333341083E+00    0.5306538900E+00
    0.2700000000E+07    0.9663343173E-01    0.1782929685E+00    0.1333326250E+00    0.5317363388E+00
    0.2900000000E+07    0.9617968414E-01    0.1782148140E+00    0.1333209095E+00    0.5327739584E+00
    0.3100000000E+07    0.9575078503E-01    0.1781417492E+00    0.1333006531E+00    0.5337716817E+00
    0.3300000000E+07    0.9534380128E-01    0.1780731567E+00    0.1332732004E+00    0.5347336070E+00
    0.3500000000E+07    0.9495630319E-01    0.1780085257E+00    0.1332396352E+00    0.5356631822E+00
    0.3700000000E+07    0.9458625438E-01    0.1779474280E+00    0.1332008418E+00    0.5365633400E+00
    0.3900000000E+07    0.9423193048E-01    0.1778895014E+00    0.1331575495E+00    0.5374365988E+00
    0.4100000000E+07    0.9389185778E-01    0.1778344370E+00    0.1331103651E+00    0.5382851398E+00
    0.4300000000E+07    0.9356476646E-01    0.1777819688E+00    0.1330597982E+00    0.5391108670E+00
    0.4500000000E+07    0.9324955417E-01    0.1777318663E+00    0.1330062798E+00    0.5399154536E+00
    0.4700000000E+07    0.9294525753E-01    0.1776839285E+00    0.1329501770E+00    0.5407003792E+00
    0.4900000000E+07    0.9265102944E-01    0.1776379789E+00    0.1328918044E+00    0.5414669598E+00
    0.1000000000E+07    0.1024177146E+00    0.1793553934E+00    0.1326103831E+00    0.5201042015E+00
    0.3000000000E+07    0.9596232518E-01    0.1781776868E+00    0.1333117579E+00    0.5332775338E+00
    0.5000000000E+07    0.9250745362E-01    0.1776157003E+00    0.1328618532E+00    0.5418437431E+00
    0.7000000000E+07    0.9002086831E-01    0.1772447787E+00    0.1321931832E+00    0.5486464828E+00
    0.9000000000E+07    0.8803528568E-01    0.1769685829E+00    0.1314620878E+00    0.5544431899E+00
    0.1100000000E+08    0.8636178660E-01    0.1767491489E+00    0.1307164377E+00    0.5595682652E+00
    0.1300000000E+08    0.8490378111E-01    0.1765675563E+00    0.1299745516E+00    0.5642040484E+00
    0.1500000000E+08    0.8360473896E-01    0.1764129973E+00    0.1292441372E+00    0.5684628278E+00
    0.1700000000E+08    0.8242849564E-01    0.1762787136E+00    0.1285284576E+00    0.5724195236E+00
    0.1900000000E+08    0.8135040165E-01    0.1761601965E+00    0.1278287312E+00    0.5761270607E+00
    0.2100000000E+08    0.8035283794E-01    0.1760542880E+00    0.1271451833E+00    0.5796244627E+00
    0.2300000000E+08    0.7942273557E-01    0.1759586901E+00    0.1264775456E+00    0.5829414802E+00
    0.2500000000E+08    0.7855010856E-01    0.1758716784E+00    0.1258253079E+00    0.5861014094E+00
    0.2700000000E+08    0.7772713865E-01    0.1757919262E+00    0.1251878498E+00    0.5891228978E+00
    0.2900000000E+08    0.7694757908E-01    0.1757183906E+00    0.1245645115E+00    0.5920211477E+00
    0.3100000000E+08    0.7620635204E-01    0.1756502376E+00    0.1239546317E+00    0.5948087469E+00
    0.3300000000E+08    0.7549926842E-01    0.1755867892E+00    0.1233575683E+00    0.5974962589E+00
    0.3500000000E+08    0.7482282762E-01    0.1755274873E+00    0.1227727084E+00    0.6000926515E+00
    0.3700000000E+08    0.7417407137E-01    0.1754718667E+00    0.1221994730E+00    0.6026056159E+00
    0.3900000000E+08    0.7355047469E-01    0.1754195360E+00    0.1216373186E+00    0.6050418078E+00
    0.4100000000E+08    0.7294986335E-01    0.1753701623E+00    0.1210857367E+00    0.6074070330E+00
    0.4300000000E+08    0.7237035026E-01    0.1753234606E+00    0.1205442524E+00    0.6097063926E+00
    0.4500000000E+08    0.7181028582E-01    0.1752791845E+00    0.1200124223E+00    0.6119443972E+00
    0.4700000000E+08    0.7126821872E-01    0.1752371203E+00    0.1194898330E+00    0.6141250591E+00
    0.4900000000E+08    0.7074286457E-01    0.1751970805E+00    0.1189760983E+00    0.6162519660E+00
    0.1000000000E+08    0.8716686094E-01    0.1768532180E+00    0.1310895692E+00    0.5570760594E+00
    0.3000000000E+08    0.7657245399E-01    0.1756836868E+00    0.1242579300E+00    0.5934280766E+00
    0.5000000000E+08    0.7048609280E-01    0.1751777677E+00    0.1187224377E+00    0.6172962816E+00
    0.7000000000E+08    0.6600637930E-01    0.1748665373E+00    0.1140379742E+00    0.6359972173E+00
    0.9000000000E+08    0.6240740075E-01    0.1746489390E+00    0.1099434673E+00    0.6516375813E+00
    0.1100000000E+09    0.5938007653E-01    0.1744861019E+00    0.1062899443E+00    0.6651840638E+00
    0.1300000000E+09    0.5676002084E-01    0.1743589862E+00    0.1029831827E+00    0.6771784402E+00
    0.1500000000E+09    0.5444785719E-01    0.1742568694E+00    0.9995889346E-01    0.6879617503E+00
    0.1700000000E+09    0.5237822980E-01    0.1741731307E+00    0.9717072428E-01    0.6977657989E+00
    0.1900000000E+09    0.5050550671E-01    0.1741034046E+00    0.9458384179E-01    0.7067569979E+00
    0.2100000000E+09    0.4879636933E-01    0.1740446670E+00    0.9217121528E-01    0.7150598072E+00
    0.2300000000E+09    0.4722563011E-01    0.1739947413E+00    0.8991132662E-01    0.7227703202E+00
    0.2500000000E+09    0.4577371302E-01    0.1739520113E+00    0.8778668695E-01    0.7299646383E+00
    0.2700000000E+09    0.4442505514E-01    0.1739152469E+00    0.8578283609E-01    0.7367042944E+00
    0.2900000000E+09    0.4316704902E-01    0.1738834912E+00    0.8388764435E-01    0.7430399070E+00
    0.3100000000E+09    0.4198931806E-01    0.1738559868E+00    0.8209081123E-01    0.7490137271E+00
    0.3300000000E+09    0.4088320513E-01    0.1738321250E+00    0.8038349663E-01    0.7546614624E+00
    0.3500000000E+09    0.3984140247E-01    0.1738114096E+00    0.7875804378E-01    0.7600136172E+00
    0.3700000000E+09    0.3885767803E-01    0.1737934319E+00    0.7720776721E-01    0.7650964953E+00
    0.3900000000E+09    0.3792666908E-01    0.1737778513E+00    0.7572678775E-01    0.7699329669E+00
    0.4100000000E+09    0.3704372404E-01    0.1737643819E+00    0.7430990250E-01    0.7745430621E+00
    0.4300000000E+09    0.3620477942E-01    0.1737527811E+00    0.7295248076E-01    0.7789444382E+00
    0.4500000000E+09    0.3540626270E-01    0.1737428419E+00    0.7165038000E-01    0.7831527525E+00
    0.4700000000E+09    0.3464501491E-01    0.1737343866E+00    0.7039987724E-01    0.7871819618E+00
    0.4900000000E+09    0.3391822814E-01    0.1737272613E+00    0.6919761238E-01    0.7910445670E+00
    0.1000000000E+09    0.6083463849E-01    0.1745621380E+00    0.1080683736E+00    0.6586323714E+00
