     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2371638921E-02    0.7319799202E-02    0.6437599647E-04    0.3393812142E-02
    0.3000000000E+01    0.6891021128E-02    0.2117073018E-01    0.1871111716E-03    0.9817472502E-02
    0.5000000000E+01    0.1113850015E-01    0.3406325556E-01    0.3025425351E-03    0.1579877348E-01
    0.7000000000E+01    0.1514209156E-01    0.4609569704E-01    0.4114259222E-03    0.2138302822E-01
    0.9000000000E+01    0.1892600104E-01    0.5735329965E-01    0.5144140512E-03    0.2660952781E-01
    0.1100000000E+02    0.2251124945E-01    0.6791033928E-01    0.6120734727E-03    0.3151251136E-01
    0.1300000000E+02    0.2591617928E-01    0.7783183503E-01    0.7048982979E-03    0.3612195431E-01
    0.1500000000E+02    0.2915686776E-01    0.8717495046E-01    0.7933213960E-03    0.4046421345E-01
    0.1700000000E+02    0.3224746618E-01    0.9599014747E-01    0.8777235864E-03    0.4456255831E-01
    0.1900000000E+02    0.3520048020E-01    0.1043221426E+00    0.9584412321E-03    0.4843761134E-01
    0.2100000000E+02    0.3802700274E-01    0.1122107040E+00    0.1035772547E-02    0.5210771497E-01
    0.2300000000E+02    0.4073690860E-01    0.1196913191E+00    0.1109982862E-02    0.5558923904E-01
    0.2500000000E+02    0.4333901786E-01    0.1267957568E+00    0.1181309051E-02    0.5889683984E-01
    0.2700000000E+02    0.4584123376E-01    0.1335525440E+00    0.1249963259E-02    0.6204367928E-01
    0.2900000000E+02    0.4825065957E-01    0.1399873692E+00    0.1316136063E-02    0.6504161123E-01
    0.3100000000E+02    0.5057369803E-01    0.1461234288E+00    0.1379999162E-02    0.6790134061E-01
    0.3300000000E+02    0.5281613646E-01    0.1519817227E+00    0.1441707676E-02    0.7063255981E-01
    0.3500000000E+02    0.5498321967E-01    0.1575813092E+00    0.1501402118E-02    0.7324406608E-01
    0.3700000000E+02    0.5707971282E-01    0.1629395250E+00    0.1559210091E-02    0.7574386291E-01
    0.3900000000E+02    0.5910995576E-01    0.1680721762E+00    0.1615247755E-02    0.7813924795E-01
    0.4100000000E+02    0.6107791015E-01    0.1729937041E+00    0.1669621101E-02    0.8043688948E-01
    0.4300000000E+02    0.6298720040E-01    0.1777173300E+00    0.1722427054E-02    0.8264289309E-01
    0.4500000000E+02    0.6484114947E-01    0.1822551817E+00    0.1773754440E-02    0.8476286009E-01
    0.4700000000E+02    0.6664281023E-01    0.1866184049E+00    0.1823684827E-02    0.8680193874E-01
    0.4900000000E+02    0.6839499284E-01    0.1908172612E+00    0.1872293274E-02    0.8876486939E-01
    0.1000000000E+02    0.2074225394E-01    0.6271512695E-01    0.5638774128E-03    0.2909949388E-01
    0.3000000000E+02    0.4942260199E-01    0.1430913839E+00    0.1348346267E-02    0.6648812320E-01
    0.5000000000E+02    0.6925334769E-01    0.1928580382E+00    0.1896123605E-02    0.8971915891E-01
    0.7000000000E+02    0.8435664899E-01    0.2269915542E+00    0.2317568814E-02    0.1057070277E+00
    0.9000000000E+02    0.9652767750E-01    0.2520198275E+00    0.2660543072E-02    0.1174690540E+00
    0.1100000000E+03    0.1066930378E+00    0.2712549670E+00    0.2949682150E-02    0.1265378951E+00
    0.1300000000E+03    0.1153915549E+00    0.2865620421E+00    0.3199293029E-02    0.1337775655E+00
    0.1500000000E+03    0.1229652308E+00    0.2990745147E+00    0.3418456675E-02    0.1397137372E+00
    0.1700000000E+03    0.1296459631E+00    0.3095226175E+00    0.3613337206E-02    0.1446854474E+00
    0.1900000000E+03    0.1355991768E+00    0.3183990152E+00    0.3788340146E-02    0.1489216844E+00
    0.2100000000E+03    0.1409476426E+00    0.3260487645E+00    0.3946743092E-02    0.1525830033E+00
    0.2300000000E+03    0.1457853721E+00    0.3327211364E+00    0.4091062950E-02    0.1557855160E+00
    0.2500000000E+03    0.1501861869E+00    0.3386009575E+00    0.4223282086E-02    0.1586154080E+00
    0.2700000000E+03    0.1542092517E+00    0.3438283482E+00    0.4344994284E-02    0.1611380880E+00
    0.2900000000E+03    0.1579027917E+00    0.3485115923E+00    0.4457502776E-02    0.1634041566E+00
