     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2485352739E+00    0.5040783440E-01    0.4110321596E-02    0.2744916784E+00
    0.1300000000E+03    0.2595290799E+00    0.5314806363E-01    0.4302607645E-02    0.2896275817E+00
    0.1500000000E+03    0.2680520591E+00    0.5542692915E-01    0.4454276111E-02    0.3022492233E+00
    0.1700000000E+03    0.2747909705E+00    0.5736498642E-01    0.4576478251E-02    0.3130105911E+00
    0.1900000000E+03    0.2802030536E+00    0.5904257771E-01    0.4676654311E-02    0.3223480216E+00
    0.2100000000E+03    0.2846044059E+00    0.6051558045E-01    0.4759959902E-02    0.3305653199E+00
    0.2300000000E+03    0.2882203597E+00    0.6182423156E-01    0.4830079540E-02    0.3378814896E+00
    0.2500000000E+03    0.2912157010E+00    0.6299835338E-01    0.4889715031E-02    0.3444590202E+00
    0.2700000000E+03    0.2937135734E+00    0.6406059339E-01    0.4940891236E-02    0.3504214346E+00
    0.2900000000E+03    0.2958077256E+00    0.6502851120E-01    0.4985154383E-02    0.3558646012E+00
    0.3100000000E+03    0.2975706885E+00    0.6591596784E-01    0.5023704595E-02    0.3608642696E+00
    0.3300000000E+03    0.2990593760E+00    0.6673407718E-01    0.5057486776E-02    0.3654812340E+00
    0.3500000000E+03    0.3003190097E+00    0.6749187364E-01    0.5087254373E-02    0.3697649596E+00
    0.3700000000E+03    0.3013859228E+00    0.6819679123E-01    0.5113614992E-02    0.3737561861E+00
    0.3900000000E+03    0.3022896006E+00    0.6885501371E-01    0.5137063631E-02    0.3774888316E+00
    0.4100000000E+03    0.3030541869E+00    0.6947173523E-01    0.5158007258E-02    0.3809914106E+00
    0.4300000000E+03    0.3036996137E+00    0.7005135707E-01    0.5176783266E-02    0.3842881058E+00
    0.4500000000E+03    0.3042424586E+00    0.7059763845E-01    0.5193673500E-02    0.3873995891E+00
    0.4700000000E+03    0.3046966029E+00    0.7111381353E-01    0.5208915040E-02    0.3903436594E+00
    0.4900000000E+03    0.3050737426E+00    0.7160268312E-01    0.5222708598E-02    0.3931357432E+00
    0.1000000000E+03    0.2417965412E+00    0.4880915822E-01    0.3993836053E-02    0.2656798269E+00
    0.3000000000E+03    0.2967267351E+00    0.6548154710E-01    0.5005079421E-02    0.3584157710E+00
    0.5000000000E+03    0.3052365937E+00    0.7183765336E-01    0.5229116810E-02    0.3944790617E+00
    0.7000000000E+03    0.3062053793E+00    0.7555919340E-01    0.5311819449E-02    0.4158814679E+00
    0.9000000000E+03    0.3051120154E+00    0.7810832183E-01    0.5349136927E-02    0.4306999102E+00
    0.1100000000E+04    0.3033761435E+00    0.8000639486E-01    0.5367813425E-02    0.4418351695E+00
    0.1300000000E+04    0.3014704144E+00    0.8149558450E-01    0.5377711289E-02    0.4506426527E+00
    0.1500000000E+04    0.2995721104E+00    0.8270683341E-01    0.5383115356E-02    0.4578589765E+00
    0.1700000000E+04    0.2977498267E+00    0.8371837804E-01    0.5386098959E-02    0.4639262589E+00
    0.1900000000E+04    0.2960279752E+00    0.8458040692E-01    0.5387743594E-02    0.4691292859E+00
    0.2100000000E+04    0.2944120010E+00    0.8532687987E-01    0.5388644601E-02    0.4736614860E+00
    0.2300000000E+04    0.2928991083E+00    0.8598175160E-01    0.5389142576E-02    0.4776597802E+00
    0.2500000000E+04    0.2914830841E+00    0.8656249307E-01    0.5389437587E-02    0.4812243587E+00
    0.2700000000E+04    0.2901565403E+00    0.8708220067E-01    0.5389649007E-02    0.4844305582E+00
    0.2900000000E+04    0.2889119622E+00    0.8755091938E-01    0.5389848382E-02    0.4873363326E+00
    0.3100000000E+04    0.2877421860E+00    0.8797650536E-01    0.5390078226E-02    0.4899871349E+00
    0.3300000000E+04    0.2866405952E+00    0.8836520673E-01    0.5390363102E-02    0.4924192115E+00
    0.3500000000E+04    0.2856011806E+00    0.8872206576E-01    0.5390716347E-02    0.4946618889E+00
    0.3700000000E+04    0.2846185316E+00    0.8905120397E-01    0.5391144224E-02    0.4967391980E+00
    0.3900000000E+04    0.2836877985E+00    0.8935602871E-01    0.5391648552E-02    0.4986710531E+00
    0.4100000000E+04    0.2828046419E+00    0.8963938549E-01    0.5392228381E-02    0.5004741232E+00
    0.4300000000E+04    0.2819651797E+00    0.8990367228E-01    0.5392881074E-02    0.5021624875E+00
    0.4500000000E+04    0.2811659359E+00    0.9015092653E-01    0.5393603012E-02    0.5037481341E+00
    0.4700000000E+04    0.2804037937E+00    0.9038289225E-01    0.5394390051E-02    0.5052413466E+00
    0.4900000000E+04    0.2796759532E+00    0.9060107241E-01    0.5395237824E-02    0.5066510055E+00
    0.1000000000E+04    0.3042841404E+00    0.7911989788E-01    0.5359990960E-02    0.4366226384E+00
    0.3000000000E+04    0.2883181514E+00    0.8776868117E-01    0.5389957634E-02    0.4886911548E+00
    0.5000000000E+04    0.2793240985E+00    0.9070540704E-01    0.5395683109E-02    0.5073269536E+00
    0.7000000000E+04    0.2735927564E+00    0.9230962217E-01    0.5406798539E-02    0.5178929657E+00
    0.9000000000E+04    0.2695190861E+00    0.9335238252E-01    0.5420227349E-02    0.5249783403E+00
    0.1100000000E+05    0.2664210674E+00    0.9409670658E-01    0.5434392179E-02    0.5301775541E+00
    0.1300000000E+05    0.2639556339E+00    0.9466034182E-01    0.5448588721E-02    0.5342152726E+00
    0.1500000000E+05    0.2619287987E+00    0.9510494854E-01    0.5462499891E-02    0.5374760215E+00
    0.1700000000E+05    0.2602213499E+00    0.9546634346E-01    0.5475986286E-02    0.5401858420E+00
    0.1900000000E+05    0.2587553444E+00    0.9576693310E-01    0.5488993826E-02    0.5424877063E+00
    0.2100000000E+05    0.2574773218E+00    0.9602154027E-01    0.5501510643E-02    0.5444771725E+00
    0.2300000000E+05    0.2563491890E+00    0.9624040901E-01    0.5513545896E-02    0.5462209234E+00
    0.2500000000E+05    0.2553429470E+00    0.9643087238E-01    0.5525118936E-02    0.5477671342E+00
    0.2700000000E+05    0.2544374773E+00    0.9659833378E-01    0.5536253618E-02    0.5491516163E+00
    0.2900000000E+05    0.2536165005E+00    0.9674687243E-01    0.5546975263E-02    0.5504016339E+00
    0.3100000000E+05    0.2528672311E+00    0.9687963197E-01    0.5557309052E-02    0.5515383697E+00
    0.3300000000E+05    0.2521794641E+00    0.9699907847E-01    0.5567279192E-02    0.5525785718E+00
    0.3500000000E+05    0.2515449386E+00    0.9710717654E-01    0.5576908515E-02    0.5535356845E+00
    0.3700000000E+05    0.2509568838E+00    0.9720551268E-01    0.5586218319E-02    0.5544206452E+00
    0.3900000000E+05    0.2504096883E+00    0.9729538354E-01    0.5595228338E-02    0.5552424577E+00
    0.4100000000E+05    0.2498986556E+00    0.9737786028E-01    0.5603956798E-02    0.5560086123E+00
    0.4300000000E+05    0.2494198196E+00    0.9745383632E-01    0.5612420491E-02    0.5567253998E+00
    0.4500000000E+05    0.2489698044E+00    0.9752406335E-01    0.5620634882E-02    0.5573981480E+00
    0.4700000000E+05    0.2485457147E+00    0.9758917878E-01    0.5628614213E-02    0.5580314052E+00
    0.4900000000E+05    0.2481450515E+00    0.9764972703E-01    0.5636371606E-02    0.5586290807E+00
    0.1000000000E+05    0.2678744039E+00    0.9375260107E-01    0.5427274637E-02    0.5277570189E+00
    0.3000000000E+05    0.2532335921E+00    0.9681505695E-01    0.5552189097E-02    0.5509830266E+00
    0.5000000000E+05    0.2479528152E+00    0.9767843733E-01    0.5640170895E-02    0.5589156503E+00
    0.7000000000E+05    0.2449350023E+00    0.9809822306E-01    0.5706991093E-02    0.5634029925E+00
    0.9000000000E+05    0.2428908339E+00    0.9834589894E-01    0.5760963150E-02    0.5664393786E+00
    0.1100000000E+06    0.2413740621E+00    0.9850766233E-01    0.5806314280E-02    0.5686977656E+00
    0.1300000000E+06    0.2401823828E+00    0.9862010307E-01    0.5845467964E-02    0.5704791609E+00
    0.1500000000E+06    0.2392085863E+00    0.9870156058E-01    0.5879943053E-02    0.5719417768E+00
    0.1700000000E+06    0.2383896757E+00    0.9876228890E-01    0.5910755626E-02    0.5731780849E+00
    0.1900000000E+06    0.2376857953E+00    0.9880848585E-01    0.5938619819E-02    0.5742463788E+00
    0.2100000000E+06    0.2370702882E+00    0.9884412339E-01    0.5964057287E-02    0.5751855546E+00
    0.2300000000E+06    0.2365245326E+00    0.9887186591E-01    0.5987461049E-02    0.5760227408E+00
    0.2500000000E+06    0.2360350570E+00    0.9889356738E-01    0.6009134810E-02    0.5767775439E+00
    0.2700000000E+06    0.2355918321E+00    0.9891055723E-01    0.6029318277E-02    0.5774645531E+00
    0.2900000000E+06    0.2351872089E+00    0.9892381302E-01    0.6048204061E-02    0.5780948930E+00
    0.3100000000E+06    0.2348152336E+00    0.9893406906E-01    0.6065949334E-02    0.5786772236E+00
    0.3300000000E+06    0.2344711896E+00    0.9894188708E-01    0.6082684067E-02    0.5792184073E+00
    0.3500000000E+06    0.2341512831E+00    0.9894770370E-01    0.6098517004E-02    0.5797239670E+00
    0.3700000000E+06    0.2338524210E+00    0.9895186304E-01    0.6113540071E-02    0.5801984079E+00
    0.3900000000E+06    0.2335720514E+00    0.9895463963E-01    0.6127831695E-02    0.5806454499E+00
    0.4100000000E+06    0.2333080467E+00    0.9895625492E-01    0.6141459338E-02    0.5810681969E+00
    0.4300000000E+06    0.2330586161E+00    0.9895688926E-01    0.6154481460E-02    0.5814692639E+00
    0.4500000000E+06    0.2328222391E+00    0.9895669083E-01    0.6166949065E-02    0.5818508734E+00
    0.4700000000E+06    0.2325976149E+00    0.9895578233E-01    0.6178906921E-02    0.5822149285E+00
    0.4900000000E+06    0.2323836226E+00    0.9895426610E-01    0.6190394543E-02    0.5825630710E+00
    0.1000000000E+06    0.2420823595E+00    0.9843460898E-01    0.5784536727E-02    0.5676421960E+00
    0.3000000000E+06    0.2349974598E+00    0.9892927750E-01    0.6057210580E-02    0.5783915946E+00
    0.5000000000E+06    0.2322803046E+00    0.9895330749E-01    0.6195973128E-02    0.5827316279E+00
    0.7000000000E+06    0.2305919736E+00    0.9891721485E-01    0.6289614385E-02    0.5855321207E+00
    0.9000000000E+06    0.2293551613E+00    0.9886781947E-01    0.6360113181E-02    0.5876428223E+00
    0.1100000000E+07    0.2283698781E+00    0.9881630429E-01    0.6416459772E-02    0.5893620569E+00
    0.1300000000E+07    0.2275443996E+00    0.9876605643E-01    0.6463239412E-02    0.5908284407E+00
    0.1500000000E+07    0.2268293462E+00    0.9871814076E-01    0.6503114418E-02    0.5921175136E+00
    0.1700000000E+07    0.2261951874E+00    0.9867281398E-01    0.6537770206E-02    0.5932749660E+00
    0.1900000000E+07    0.2256228939E+00    0.9863003165E-01    0.6568342153E-02    0.5943305534E+00
    0.2100000000E+07    0.2250994977E+00    0.9858963921E-01    0.6595631861E-02    0.5953047538E+00
    0.2300000000E+07    0.2246157685E+00    0.9855144886E-01    0.6620226494E-02    0.5962122767E+00
    0.2500000000E+07    0.2241649035E+00    0.9851527138E-01    0.6642569072E-02    0.5970640565E+00
    0.2700000000E+07    0.2237417444E+00    0.9848092888E-01    0.6663002117E-02    0.5978684510E+00
    0.2900000000E+07    0.2233422856E+00    0.9844825925E-01    0.6681795923E-02    0.5986319998E+00
    0.3100000000E+07    0.2229633533E+00    0.9841711688E-01    0.6699167530E-02    0.5993599205E+00
    0.3300000000E+07    0.2226023896E+00    0.9838737191E-01    0.6715293843E-02    0.6000564473E+00
    0.3500000000E+07    0.2222573013E+00    0.9835890877E-01    0.6730320953E-02    0.6007250662E+00
    0.3700000000E+07    0.2219263536E+00    0.9833162462E-01    0.6744370889E-02    0.6013686844E+00
    0.3900000000E+07    0.2216080916E+00    0.9830542784E-01    0.6757546622E-02    0.6019897534E+00
    0.4100000000E+07    0.2213012828E+00    0.9828023661E-01    0.6769935833E-02    0.6025903610E+00
    0.4300000000E+07    0.2210048736E+00    0.9825597769E-01    0.6781613789E-02    0.6031723014E+00
    0.4500000000E+07    0.2207179558E+00    0.9823258536E-01    0.6792645577E-02    0.6037371286E+00
    0.4700000000E+07    0.2204397407E+00    0.9821000044E-01    0.6803087856E-02    0.6042861985E+00
    0.4900000000E+07    0.2201695387E+00    0.9818816950E-01    0.6812990251E-02    0.6048207015E+00
    0.1000000000E+07    0.2288382294E+00    0.9884202966E-01    0.6389706637E-02    0.5885406045E+00
    0.3000000000E+07    0.2231504259E+00    0.9843250562E-01    0.6690647628E-02    0.5990001291E+00
    0.5000000000E+07    0.2200372503E+00    0.9817752148E-01    0.6817752854E-02    0.6050828239E+00
    0.7000000000E+07    0.2176967619E+00    0.9799451248E-01    0.6892975641E-02    0.6097621299E+00
    0.9000000000E+07    0.2157541125E+00    0.9785178440E-01    0.6943200794E-02    0.6136952456E+00
    0.1100000000E+08    0.2140615325E+00    0.9773482380E-01    0.6978831983E-02    0.6171497725E+00
    0.1300000000E+08    0.2125439298E+00    0.9763578979E-01    0.7004972978E-02    0.6202646841E+00
    0.1500000000E+08    0.2111572793E+00    0.9754996159E-01    0.7024496729E-02    0.6231227640E+00
    0.1700000000E+08    0.2098732628E+00    0.9747427350E-01    0.7039174636E-02    0.6257779185E+00
    0.1900000000E+08    0.2086724371E+00    0.9740662034E-01    0.7050172419E-02    0.6282675236E+00
    0.2100000000E+08    0.2075407898E+00    0.9734549314E-01    0.7058295788E-02    0.6306187323E+00
    0.2300000000E+08    0.2064678371E+00    0.9728977289E-01    0.7064123385E-02    0.6328519968E+00
    0.2500000000E+08    0.2054454980E+00    0.9723860646E-01    0.7068083783E-02    0.6349831719E+00
    0.2700000000E+08    0.2044673903E+00    0.9719132839E-01    0.7070502548E-02    0.6370248407E+00
    0.2900000000E+08    0.2035283712E+00    0.9714740945E-01    0.7071632297E-02    0.6389871868E+00
    0.3100000000E+08    0.2026242250E+00    0.9710642178E-01    0.7071672595E-02    0.6408785889E+00
    0.3300000000E+08    0.2017514455E+00    0.9706801447E-01    0.7070783564E-02    0.6427060387E+00
    0.3500000000E+08    0.2009070799E+00    0.9703189614E-01    0.7069095411E-02    0.6444754425E+00
    0.3700000000E+08    0.2000886138E+00    0.9699782215E-01    0.7066715277E-02    0.6461918430E+00
    0.3900000000E+08    0.1992938851E+00    0.9696558511E-01    0.7063732247E-02    0.6478595865E+00
    0.4100000000E+08    0.1985210190E+00    0.9693500767E-01    0.7060221082E-02    0.6494824507E+00
    0.4300000000E+08    0.1977683771E+00    0.9690593695E-01    0.7056245048E-02    0.6510637433E+00
    0.4500000000E+08    0.1970345175E+00    0.9687824026E-01    0.7051858085E-02    0.6526063803E+00
    0.4700000000E+08    0.1963181638E+00    0.9685180169E-01    0.7047106495E-02    0.6541129484E+00
    0.4900000000E+08    0.1956181793E+00    0.9682651938E-01    0.7042030272E-02    0.6555857540E+00
    0.1000000000E+08    0.2148822673E+00    0.9779067233E-01    0.6962448547E-02    0.6154718322E+00
    0.3000000000E+08    0.2030721727E+00    0.9712657271E-01    0.7071777823E-02    0.6399412904E+00
    0.5000000000E+08    0.1952740033E+00    0.9681428327E-01    0.7039381458E-02    0.6563101505E+00
    0.7000000000E+08    0.1890502657E+00    0.9661304437E-01    0.6975797775E-02    0.6694322025E+00
    0.9000000000E+08    0.1837428916E+00    0.9646702669E-01    0.6901499847E-02    0.6806497616E+00
    0.1100000000E+09    0.1790576869E+00    0.9635407278E-01    0.6823315406E-02    0.6905685503E+00
    0.1300000000E+09    0.1748324304E+00    0.9626310469E-01    0.6744118885E-02    0.6995243825E+00
    0.1500000000E+09    0.1709661937E+00    0.9618778549E-01    0.6665277053E-02    0.7077269528E+00
    0.1700000000E+09    0.1673909874E+00    0.9612415118E-01    0.6587482735E-02    0.7153178981E+00
    0.1900000000E+09    0.1640583436E+00    0.9606955807E-01    0.6511094765E-02    0.7223983957E+00
    0.2100000000E+09    0.1609322119E+00    0.9602215580E-01    0.6436294369E-02    0.7290438263E+00
    0.2300000000E+09    0.1579848766E+00    0.9598059940E-01    0.6363163594E-02    0.7353122225E+00
    0.2500000000E+09    0.1551944574E+00    0.9594388113E-01    0.6291727281E-02    0.7412494525E+00
    0.2700000000E+09    0.1525433012E+00    0.9591122682E-01    0.6221976678E-02    0.7468925594E+00
    0.2900000000E+09    0.1500169051E+00    0.9588202921E-01    0.6153883227E-02    0.7522720031E+00
    0.3100000000E+09    0.1476031701E+00    0.9585580340E-01    0.6087406876E-02    0.7574132150E+00
    0.3300000000E+09    0.1452918686E+00    0.9583215629E-01    0.6022501184E-02    0.7623377076E+00
    0.3500000000E+09    0.1430742557E+00    0.9581076491E-01    0.5959116513E-02    0.7670638864E+00
    0.3700000000E+09    0.1409427795E+00    0.9579136083E-01    0.5897202045E-02    0.7716076555E+00
    0.3900000000E+09    0.1388908608E+00    0.9577371864E-01    0.5836707047E-02    0.7759828782E+00
    0.4100000000E+09    0.1369127222E+00    0.9575764731E-01    0.5777581666E-02    0.7802017337E+00
    0.4300000000E+09    0.1350032556E+00    0.9574298362E-01    0.5719777419E-02    0.7842749957E+00
    0.4500000000E+09    0.1331579158E+00    0.9572958708E-01    0.5663247471E-02    0.7882122547E+00
    0.4700000000E+09    0.1313726356E+00    0.9571733594E-01    0.5607946794E-02    0.7920220961E+00
    0.4900000000E+09    0.1296437567E+00    0.9570612407E-01    0.5553832231E-02    0.7957122448E+00
    0.1000000000E+09    0.1813345988E+00    0.9640726366E-01    0.6862662607E-02    0.6857465256E+00
