     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+02    0.8347067075E-01    0.4243635146E-01    0.1141610159E-02    0.2210683682E+00
    0.5000000000E+02    0.1110359605E+00    0.5420473377E-01    0.1526337439E-02    0.2828193268E+00
    0.7000000000E+02    0.1303964113E+00    0.6167821244E-01    0.1800856532E-02    0.3222334388E+00
    0.9000000000E+02    0.1450138185E+00    0.6690799755E-01    0.2011312900E-02    0.3499479308E+00
    0.1100000000E+03    0.1565436720E+00    0.7080663454E-01    0.2179785826E-02    0.3707034887E+00
    0.1300000000E+03    0.1659107693E+00    0.7384493323E-01    0.2318640854E-02    0.3869502089E+00
    0.1500000000E+03    0.1736864247E+00    0.7629184020E-01    0.2435545380E-02    0.4000900677E+00
    0.1700000000E+03    0.1802488826E+00    0.7831288346E-01    0.2535597502E-02    0.4109873770E+00
    0.1900000000E+03    0.1858614263E+00    0.8001592075E-01    0.2622362045E-02    0.4202062456E+00
    0.2100000000E+03    0.1907143794E+00    0.8147447264E-01    0.2698427994E-02    0.4281318150E+00
    0.2300000000E+03    0.1949494538E+00    0.8274051851E-01    0.2765732084E-02    0.4350368145E+00
    0.2500000000E+03    0.1986747113E+00    0.8385193492E-01    0.2825758015E-02    0.4411202876E+00
    0.2700000000E+03    0.2019741915E+00    0.8483703158E-01    0.2879664966E-02    0.4465312317E+00
    0.2900000000E+03    0.2049143452E+00    0.8571743059E-01    0.2928373672E-02    0.4513836183E+00
    0.3100000000E+03    0.2075484684E+00    0.8650995723E-01    0.2972625905E-02    0.4557662665E+00
    0.3300000000E+03    0.2099198371E+00    0.8722791869E-01    0.3013026665E-02    0.4597495259E+00
    0.3500000000E+03    0.2120639757E+00    0.8788199108E-01    0.3050074762E-02    0.4633899181E+00
    0.3700000000E+03    0.2140103277E+00    0.8848084864E-01    0.3084185437E-02    0.4667334316E+00
    0.3900000000E+03    0.2157835089E+00    0.8903161913E-01    0.3115707344E-02    0.4698179082E+00
    0.4100000000E+03    0.2174042595E+00    0.8954021903E-01    0.3144935521E-02    0.4726748024E+00
    0.4300000000E+03    0.2188901788E+00    0.9001160449E-01    0.3172121398E-02    0.4753304987E+00
    0.4500000000E+03    0.2202562973E+00    0.9044996170E-01    0.3197480630E-02    0.4778073125E+00
    0.4700000000E+03    0.2215155283E+00    0.9085885326E-01    0.3221199289E-02    0.4801242601E+00
    0.4900000000E+03    0.2226790266E+00    0.9124133205E-01    0.3243438793E-02    0.4822976580E+00
    0.1000000000E+03    0.1510957937E+00    0.6898779582E-01    0.2099877007E-02    0.3610087741E+00
    0.3000000000E+03    0.2062667511E+00    0.8612377571E-01    0.2951016234E-02    0.4536288923E+00
    0.5000000000E+03    0.2232279533E+00    0.9142350373E-01    0.3254048560E-02    0.4833350049E+00
    0.7000000000E+03    0.2309701827E+00    0.9416282583E-01    0.3414810741E-02    0.4991341204E+00
    0.9000000000E+03    0.2351617198E+00    0.9587806187E-01    0.3516746968E-02    0.5092760386E+00
    0.1100000000E+04    0.2376590480E+00    0.9706877141E-01    0.3588487965E-02    0.5164774196E+00
    0.1300000000E+04    0.2392374507E+00    0.9795082585E-01    0.3642562320E-02    0.5219251979E+00
    0.1500000000E+04    0.2402726971E+00    0.9863417620E-01    0.3685340040E-02    0.5262299984E+00
    0.1700000000E+04    0.2409664887E+00    0.9918125497E-01    0.3720412753E-02    0.5297417790E+00
    0.1900000000E+04    0.2414354882E+00    0.9963037726E-01    0.3749965695E-02    0.5326771916E+00
    0.2100000000E+04    0.2417511388E+00    0.1000064740E+00    0.3775408604E-02    0.5351783795E+00
    0.2300000000E+04    0.2419592093E+00    0.1003265264E+00    0.3797694264E-02    0.5373429294E+00
    0.2500000000E+04    0.2420901099E+00    0.1006025344E+00    0.3817491512E-02    0.5392403263E+00
    0.2700000000E+04    0.2421646623E+00    0.1008432378E+00    0.3835284890E-02    0.5409215514E+00
    0.2900000000E+04    0.2421974857E+00    0.1010551657E+00    0.3851434892E-02    0.5424249593E+00
    0.3100000000E+04    0.2421990646E+00    0.1012433014E+00    0.3866215900E-02    0.5437800271E+00
    0.3300000000E+04    0.2421770560E+00    0.1014115197E+00    0.3879840903E-02    0.5450098279E+00
    0.3500000000E+04    0.2421371395E+00    0.1015628821E+00    0.3892478111E-02    0.5461327127E+00
    0.3700000000E+04    0.2420835849E+00    0.1016998426E+00    0.3904262392E-02    0.5471634823E+00
    0.3900000000E+04    0.2420196400E+00    0.1018243922E+00    0.3915303347E-02    0.5481142225E+00
    0.4100000000E+04    0.2419477996E+00    0.1019381650E+00    0.3925691124E-02    0.5489949122E+00
    0.4300000000E+04    0.2418699974E+00    0.1020425154E+00    0.3935500668E-02    0.5498138721E+00
    0.4500000000E+04    0.2417877431E+00    0.1021385764E+00    0.3944794902E-02    0.5505781028E+00
    0.4700000000E+04    0.2417022229E+00    0.1022273031E+00    0.3953627118E-02    0.5512935417E+00
    0.4900000000E+04    0.2416143738E+00    0.1023095074E+00    0.3962042819E-02    0.5519652623E+00
    0.1000000000E+04    0.2365599994E+00    0.9652188644E-01    0.3555400103E-02    0.5131505617E+00
    0.3000000000E+04    0.2422016476E+00    0.1011519434E+00    0.3858981995E-02    0.5431194663E+00
    0.5000000000E+04    0.2415698144E+00    0.1023483845E+00    0.3966106924E-02    0.5522861161E+00
    0.7000000000E+04    0.2406727091E+00    0.1029090557E+00    0.4032687341E-02    0.5572052424E+00
    0.9000000000E+04    0.2398659279E+00    0.1032326301E+00    0.4081697152E-02    0.5604182284E+00
    0.1100000000E+05    0.2391718819E+00    0.1034408419E+00    0.4120790198E-02    0.5627448660E+00
    0.1300000000E+05    0.2385736990E+00    0.1035840440E+00    0.4153461335E-02    0.5645408312E+00
    0.1500000000E+05    0.2380526354E+00    0.1036869925E+00    0.4181608610E-02    0.5659888088E+00
    0.1700000000E+05    0.2375934157E+00    0.1037633204E+00    0.4206383103E-02    0.5671936147E+00
    0.1900000000E+05    0.2371842792E+00    0.1038211659E+00    0.4228538340E-02    0.5682203121E+00
    0.2100000000E+05    0.2368162311E+00    0.1038656899E+00    0.4248596033E-02    0.5691117433E+00
    0.2300000000E+05    0.2364823357E+00    0.1039003234E+00    0.4266933216E-02    0.5698974462E+00
    0.2500000000E+05    0.2361771783E+00    0.1039274352E+00    0.4283831742E-02    0.5705985504E+00
    0.2700000000E+05    0.2358964737E+00    0.1039487119E+00    0.4299508157E-02    0.5712306347E+00
    0.2900000000E+05    0.2356367862E+00    0.1039653862E+00    0.4314132641E-02    0.5718054792E+00
    0.3100000000E+05    0.2353953265E+00    0.1039783789E+00    0.4327841500E-02    0.5723321843E+00
    0.3300000000E+05    0.2351698046E+00    0.1039883909E+00    0.4340745690E-02    0.5728179106E+00
    0.3500000000E+05    0.2349583205E+00    0.1039959643E+00    0.4352936801E-02    0.5732683833E+00
    0.3700000000E+05    0.2347592830E+00    0.1040015247E+00    0.4364491363E-02    0.5736882447E+00
    0.3900000000E+05    0.2345713474E+00    0.1040054103E+00    0.4375474008E-02    0.5740813054E+00
    0.4100000000E+05    0.2343933690E+00    0.1040078929E+00    0.4385939843E-02    0.5744507282E+00
    0.4300000000E+05    0.2342243653E+00    0.1040091931E+00    0.4395936248E-02    0.5747991643E+00
    0.4500000000E+05    0.2340634883E+00    0.1040094916E+00    0.4405504273E-02    0.5751288559E+00
    0.4700000000E+05    0.2339100008E+00    0.1040089375E+00    0.4414679727E-02    0.5754417144E+00
    0.4900000000E+05    0.2337632587E+00    0.1040076551E+00    0.4423494043E-02    0.5757393816E+00
    0.1000000000E+05    0.2395056761E+00    0.1033471277E+00    0.4102211227E-02    0.5616642285E+00
    0.3000000000E+05    0.2355139312E+00    0.1039722947E+00    0.4321094075E-02    0.5720743630E+00
    0.5000000000E+05    0.2336922377E+00    0.1040067739E+00    0.4427774574E-02    0.5758829695E+00
    0.7000000000E+05    0.2325189061E+00    0.1039689597E+00    0.4499731803E-02    0.5782189237E+00
    0.9000000000E+05    0.2316495067E+00    0.1039152757E+00    0.4554195330E-02    0.5799202038E+00
    0.1100000000E+06    0.2309548028E+00    0.1038589453E+00    0.4598026427E-02    0.5812711956E+00
    0.1300000000E+06    0.2303730364E+00    0.1038039313E+00    0.4634684636E-02    0.5824008652E+00
    0.1500000000E+06    0.2298701194E+00    0.1037514733E+00    0.4666167162E-02    0.5833781463E+00
    0.1700000000E+06    0.2294253279E+00    0.1037018723E+00    0.4693734565E-02    0.5842440628E+00
    0.1900000000E+06    0.2290251541E+00    0.1036550823E+00    0.4718234724E-02    0.5850249586E+00
    0.2100000000E+06    0.2286603184E+00    0.1036109312E+00    0.4740265886E-02    0.5857387406E+00
    0.2300000000E+06    0.2283241768E+00    0.1035692090E+00    0.4760266225E-02    0.5863981296E+00
    0.2500000000E+06    0.2280118123E+00    0.1035297045E+00    0.4778566445E-02    0.5870124868E+00
    0.2700000000E+06    0.2277194850E+00    0.1034922190E+00    0.4795422372E-02    0.5875889024E+00
    0.2900000000E+06    0.2274442846E+00    0.1034565721E+00    0.4811036029E-02    0.5881328770E+00
    0.3100000000E+06    0.2271839017E+00    0.1034226018E+00    0.4825569774E-02    0.5886487655E+00
    0.3300000000E+06    0.2269364733E+00    0.1033901640E+00    0.4839156068E-02    0.5891400760E+00
    0.3500000000E+06    0.2267004743E+00    0.1033591305E+00    0.4851904406E-02    0.5896096776E+00
    0.3700000000E+06    0.2264746400E+00    0.1033293874E+00    0.4863906344E-02    0.5900599473E+00
    0.3900000000E+06    0.2262579103E+00    0.1033008334E+00    0.4875239227E-02    0.5904928778E+00
    0.4100000000E+06    0.2260493873E+00    0.1032733782E+00    0.4885968981E-02    0.5909101568E+00
    0.4300000000E+06    0.2258483037E+00    0.1032469410E+00    0.4896152268E-02    0.5913132266E+00
    0.4500000000E+06    0.2256539984E+00    0.1032214493E+00    0.4905838139E-02    0.5917033304E+00
    0.4700000000E+06    0.2254658978E+00    0.1031968380E+00    0.4915069343E-02    0.5920815476E+00
    0.4900000000E+06    0.2252835009E+00    0.1031730483E+00    0.4923883363E-02    0.5924488215E+00
    0.1000000000E+06    0.2312850925E+00    0.1038870930E+00    0.4577176154E-02    0.5806294080E+00
    0.3000000000E+06    0.2273123664E+00    0.1034393868E+00    0.4818429003E-02    0.5883940957E+00
    0.5000000000E+06    0.2251943015E+00    0.1031614448E+00    0.4928144410E-02    0.5926286181E+00
    0.7000000000E+06    0.2236261155E+00    0.1029619400E+00    0.4997765019E-02    0.5958078990E+00
    0.9000000000E+06    0.2223366083E+00    0.1028061272E+00    0.5047698295E-02    0.5984446772E+00
    0.1100000000E+07    0.2212200549E+00    0.1026781877E+00    0.5085935449E-02    0.6007409370E+00
    0.1300000000E+07    0.2202232909E+00    0.1025696064E+00    0.5116439641E-02    0.6027992699E+00
    0.1500000000E+07    0.2193154306E+00    0.1024752694E+00    0.5141464606E-02    0.6046797910E+00
    0.1700000000E+07    0.2184767629E+00    0.1023918615E+00    0.5162413478E-02    0.6064211462E+00
    0.1900000000E+07    0.2176938464E+00    0.1023171094E+00    0.5180218276E-02    0.6080498530E+00
    0.2100000000E+07    0.2169570511E+00    0.1022493854E+00    0.5195529024E-02    0.6095850100E+00
    0.2300000000E+07    0.2162592098E+00    0.1021874832E+00    0.5208816685E-02    0.6110408973E+00
    0.2500000000E+07    0.2155948235E+00    0.1021304839E+00    0.5220433106E-02    0.6124285149E+00
    0.2700000000E+07    0.2149595673E+00    0.1020776712E+00    0.5230647850E-02    0.6137565445E+00
    0.2900000000E+07    0.2143499688E+00    0.1020284754E+00    0.5239671839E-02    0.6150319778E+00
    0.3100000000E+07    0.2137631917E+00    0.1019824364E+00    0.5247673097E-02    0.6162605421E+00
    0.3300000000E+07    0.2131968842E+00    0.1019391767E+00    0.5254787550E-02    0.6174469978E+00
    0.3500000000E+07    0.2126490712E+00    0.1018983829E+00    0.5261126641E-02    0.6185953516E+00
    0.3700000000E+07    0.2121180753E+00    0.1018597922E+00    0.5266782827E-02    0.6197090132E+00
    0.3900000000E+07    0.2116024577E+00    0.1018231816E+00    0.5271833610E-02    0.6207909127E+00
    0.4100000000E+07    0.2111009736E+00    0.1017883603E+00    0.5276344565E-02    0.6218435895E+00
    0.4300000000E+07    0.2106125373E+00    0.1017551642E+00    0.5280371638E-02    0.6228692614E+00
    0.4500000000E+07    0.2101361954E+00    0.1017234507E+00    0.5283962919E-02    0.6238698789E+00
    0.4700000000E+07    0.2096711054E+00    0.1016930950E+00    0.5287160029E-02    0.6248471681E+00
    0.4900000000E+07    0.2092165184E+00    0.1016639879E+00    0.5289999214E-02    0.6258026650E+00
    0.1000000000E+07    0.2217607618E+00    0.1027393136E+00    0.5067975337E-02    0.5996275786E+00
    0.3000000000E+07    0.2140538845E+00    0.1020050866E+00    0.5243791164E-02    0.6156518012E+00
    0.5000000000E+07    0.2089929515E+00    0.1016498718E+00    0.5291294660E-02    0.6262726765E+00
    0.7000000000E+07    0.2049421215E+00    0.1014145831E+00    0.5304389773E-02    0.6347980847E+00
    0.9000000000E+07    0.2014705665E+00    0.1012391932E+00    0.5302289454E-02    0.6421150719E+00
    0.1100000000E+08    0.1983880776E+00    0.1010998481E+00    0.5292047217E-02    0.6486180251E+00
    0.1300000000E+08    0.1955907110E+00    0.1009845997E+00    0.5276965233E-02    0.6545233156E+00
    0.1500000000E+08    0.1930142741E+00    0.1008865994E+00    0.5258821359E-02    0.6599649094E+00
    0.1700000000E+08    0.1906158061E+00    0.1008015539E+00    0.5238664741E-02    0.6650326233E+00
    0.1900000000E+08    0.1883648657E+00    0.1007265930E+00    0.5217156011E-02    0.6697901850E+00
    0.2100000000E+08    0.1862389387E+00    0.1006597035E+00    0.5194731693E-02    0.6742847746E+00
    0.2300000000E+08    0.1842208101E+00    0.1005994181E+00    0.5171691089E-02    0.6785524977E+00
    0.2500000000E+08    0.1822969600E+00    0.1005446349E+00    0.5148245453E-02    0.6826217283E+00
    0.2700000000E+08    0.1804565359E+00    0.1004945052E+00    0.5124547363E-02    0.6865152554E+00
    0.2900000000E+08    0.1786906656E+00    0.1004483613E+00    0.5100709078E-02    0.6902517182E+00
    0.3100000000E+08    0.1769919824E+00    0.1004056688E+00    0.5076814413E-02    0.6938465989E+00
    0.3300000000E+08    0.1753542883E+00    0.1003659933E+00    0.5052926684E-02    0.6973129288E+00
    0.3500000000E+08    0.1737723072E+00    0.1003289766E+00    0.5029094145E-02    0.7006618035E+00
    0.3700000000E+08    0.1722415028E+00    0.1002943205E+00    0.5005353816E-02    0.7039027659E+00
    0.3900000000E+08    0.1707579395E+00    0.1002617734E+00    0.4981734209E-02    0.7070440972E+00
    0.4100000000E+08    0.1693181755E+00    0.1002311217E+00    0.4958257322E-02    0.7100930407E+00
    0.4300000000E+08    0.1679191797E+00    0.1002021823E+00    0.4934940111E-02    0.7130559775E+00
    0.4500000000E+08    0.1665582649E+00    0.1001747969E+00    0.4911795591E-02    0.7159385649E+00
    0.4700000000E+08    0.1652330354E+00    0.1001488281E+00    0.4888833679E-02    0.7187458478E+00
    0.4900000000E+08    0.1639413437E+00    0.1001241555E+00    0.4866061826E-02    0.7214823490E+00
    0.1000000000E+08    0.1998884479E+00    0.1011659280E+00    0.5297929129E-02    0.6454521656E+00
    0.3000000000E+08    0.1778333371E+00    0.1004266128E+00    0.5088764429E-02    0.6920659912E+00
    0.5000000000E+08    0.1633074626E+00    0.1001122717E+00    0.4854748954E-02    0.7228253453E+00
    0.7000000000E+08    0.1520067809E+00    0.9992254113E-01    0.4639120038E-02    0.7467778514E+00
    0.9000000000E+08    0.1426567960E+00    0.9979243485E-01    0.4443137863E-02    0.7666091217E+00
    0.1100000000E+09    0.1346594132E+00    0.9969695416E-01    0.4264643190E-02    0.7835806681E+00
    0.1300000000E+09    0.1276728616E+00    0.9962387215E-01    0.4101329060E-02    0.7984138213E+00
    0.1500000000E+09    0.1214783557E+00    0.9956632104E-01    0.3951197558E-02    0.8115705779E+00
    0.1700000000E+09    0.1159250411E+00    0.9952007521E-01    0.3812582986E-02    0.8233696290E+00
    0.1900000000E+09    0.1109033164E+00    0.9948236049E-01    0.3684101405E-02    0.8340426068E+00
    0.2100000000E+09    0.1063304072E+00    0.9945126491E-01    0.3564596097E-02    0.8437645105E+00
    0.2300000000E+09    0.1021419110E+00    0.9942541989E-01    0.3453092028E-02    0.8526715439E+00
    0.2500000000E+09    0.9828652590E-01    0.9940381569E-01    0.3348760088E-02    0.8608722390E+00
    0.2700000000E+09    0.9472259927E-01    0.9938568861E-01    0.3250889392E-02    0.8684547401E+00
    0.2900000000E+09    0.9141577664E-01    0.9937044890E-01    0.3158865782E-02    0.8754917679E+00
    0.3100000000E+09    0.8833734634E-01    0.9935763310E-01    0.3072155002E-02    0.8820441145E+00
    0.3300000000E+09    0.8546304138E-01    0.9934687146E-01    0.2990289415E-02    0.8881631745E+00
    0.3500000000E+09    0.8277215174E-01    0.9933786507E-01    0.2912857390E-02    0.8938928194E+00
    0.3700000000E+09    0.8024685316E-01    0.9933036953E-01    0.2839494747E-02    0.8992708168E+00
    0.3900000000E+09    0.7787169065E-01    0.9932418293E-01    0.2769877794E-02    0.9043299207E+00
    0.4100000000E+09    0.7563317499E-01    0.9931913698E-01    0.2703717606E-02    0.9090987256E+00
    0.4300000000E+09    0.7351946302E-01    0.9931509022E-01    0.2640755285E-02    0.9136023414E+00
    0.4500000000E+09    0.7152010151E-01    0.9931192293E-01    0.2580758013E-02    0.9178629354E+00
    0.4700000000E+09    0.6962581956E-01    0.9930953304E-01    0.2523515726E-02    0.9219001715E+00
    0.4900000000E+09    0.6782835871E-01    0.9930783304E-01    0.2468838313E-02    0.9257315693E+00
    0.1000000000E+09    0.1385142429E+00    0.9974130624E-01    0.4351854515E-02    0.7753991545E+00
