     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1161667754E+00    0.9830614273E-02    0.2736350304E-02    0.3205577600E+00
    0.4700000000E+02    0.1187122402E+00    0.1001154471E-01    0.2797774511E-02    0.3265080108E+00
    0.4900000000E+02    0.1211614649E+00    0.1018406565E-01    0.2856979376E-02    0.3321847758E+00
    0.1000000000E+02    0.4374998603E-01    0.4014102420E-02    0.1020519628E-02    0.1304471084E+00
    0.3000000000E+02    0.9320702911E-01    0.8123170253E-02    0.2186597051E-02    0.2645445004E+00
    0.5000000000E+02    0.1223518835E+00    0.1026736423E-01    0.2885792924E-02    0.3349268116E+00
    0.7000000000E+02    0.1423098405E+00    0.1161147512E-01    0.3373041310E-02    0.3792876751E+00
    0.9000000000E+02    0.1570605028E+00    0.1254577465E-01    0.3739379328E-02    0.4102820646E+00
    0.1100000000E+03    0.1684793578E+00    0.1323970542E-01    0.4027775985E-02    0.4334149435E+00
    0.1300000000E+03    0.1776019584E+00    0.1377938615E-01    0.4262036832E-02    0.4514894482E+00
    0.1500000000E+03    0.1850606332E+00    0.1421352630E-01    0.4456760987E-02    0.4660939667E+00
    0.1700000000E+03    0.1912690170E+00    0.1457190038E-01    0.4621544120E-02    0.4782011740E+00
    0.1900000000E+03    0.1965115405E+00    0.1487381504E-01    0.4763017464E-02    0.4884428913E+00
    0.2100000000E+03    0.2009913502E+00    0.1513238402E-01    0.4885941137E-02    0.4972490126E+00
    0.2300000000E+03    0.2048579433E+00    0.1535685462E-01    0.4993835893E-02    0.5049231957E+00
    0.2500000000E+03    0.2082240412E+00    0.1555395215E-01    0.5089369813E-02    0.5116866493E+00
    0.2700000000E+03    0.2111763714E+00    0.1572869604E-01    0.5174606030E-02    0.5177047397E+00
    0.2900000000E+03    0.2137828148E+00    0.1588491586E-01    0.5251167433E-02    0.5231038349E+00
    0.3100000000E+03    0.2160972908E+00    0.1602558926E-01    0.5320349560E-02    0.5279823452E+00
    0.3300000000E+03    0.2181631842E+00    0.1615306996E-01    0.5383200020E-02    0.5324181792E+00
    0.3500000000E+03    0.2200158023E+00    0.1626924552E-01    0.5440575609E-02    0.5364739110E+00
    0.3700000000E+03    0.2216841700E+00    0.1637564920E-01    0.5493184182E-02    0.5402004436E+00
    0.3900000000E+03    0.2231923660E+00    0.1647354068E-01    0.5541615875E-02    0.5436396591E+00
    0.4100000000E+03    0.2245605291E+00    0.1656396549E-01    0.5586366734E-02    0.5468263697E+00
    0.4300000000E+03    0.2258056292E+00    0.1664779947E-01    0.5627856833E-02    0.5497897781E+00
    0.4500000000E+03    0.2269420633E+00    0.1672578242E-01    0.5666444340E-02    0.5525545854E+00
    0.4700000000E+03    0.2279821220E+00    0.1679854397E-01    0.5702436558E-02    0.5551418442E+00
    0.4900000000E+03    0.2289363578E+00    0.1686662377E-01    0.5736098672E-02    0.5575696214E+00
    0.1000000000E+03    0.1631089935E+00    0.1291619490E-01    0.3891542895E-02    0.4226167651E+00
    0.3000000000E+03    0.2149736229E+00    0.1595703625E-01    0.5286610377E-02    0.5256028828E+00
    0.5000000000E+03    0.2293841883E+00    0.1689905599E-01    0.5752129044E-02    0.5587286647E+00
    0.7000000000E+03    0.2355015797E+00    0.1738724927E-01    0.5992906963E-02    0.5764048131E+00
    0.9000000000E+03    0.2385874131E+00    0.1769340536E-01    0.6143854957E-02    0.5877752982E+00
    0.1100000000E+04    0.2402856069E+00    0.1790610693E-01    0.6249600618E-02    0.5958594637E+00
    0.1300000000E+04    0.2412590264E+00    0.1806371911E-01    0.6329232174E-02    0.6019798488E+00
    0.1500000000E+04    0.2418196183E+00    0.1818581950E-01    0.6392304067E-02    0.6068182783E+00
    0.1700000000E+04    0.2421304096E+00    0.1828354180E-01    0.6444142852E-02    0.6107661925E+00
    0.1900000000E+04    0.2422833230E+00    0.1836372744E-01    0.6487962222E-02    0.6140662703E+00
    0.2100000000E+04    0.2423332553E+00    0.1843083260E-01    0.6525822312E-02    0.6168779201E+00
    0.2300000000E+04    0.2423144929E+00    0.1848789513E-01    0.6559108836E-02    0.6193106905E+00
    0.2500000000E+04    0.2422492277E+00    0.1853706324E-01    0.6588791047E-02    0.6214426493E+00
    0.2700000000E+04    0.2421522429E+00    0.1857990247E-01    0.6615569269E-02    0.6233311152E+00
    0.2900000000E+04    0.2420336196E+00    0.1861758287E-01    0.6639963546E-02    0.6250192369E+00
    0.3100000000E+04    0.2419003650E+00    0.1865099786E-01    0.6662369191E-02    0.6265401930E+00
    0.3300000000E+04    0.2417574257E+00    0.1868084233E-01    0.6683092836E-02    0.6279199654E+00
    0.3500000000E+04    0.2416083364E+00    0.1870766548E-01    0.6702376553E-02    0.6291792260E+00
    0.3700000000E+04    0.2414556471E+00    0.1873190756E-01    0.6720414440E-02    0.6303346529E+00
    0.3900000000E+04    0.2413012095E+00    0.1875392587E-01    0.6737364276E-02    0.6313998687E+00
    0.4100000000E+04    0.2411463736E+00    0.1877401368E-01    0.6753355904E-02    0.6323861234E+00
    0.4300000000E+04    0.2409921246E+00    0.1879241406E-01    0.6768497355E-02    0.6333027997E+00
    0.4500000000E+04    0.2408391798E+00    0.1880933035E-01    0.6782879411E-02    0.6341577926E+00
    0.4700000000E+04    0.2406880577E+00    0.1882493400E-01    0.6796579042E-02    0.6349577994E+00
    0.4900000000E+04    0.2405391288E+00    0.1883937070E-01    0.6809662050E-02    0.6357085428E+00
    0.1000000000E+04    0.2395563788E+00    0.1780840131E-01    0.6200859698E-02    0.5921237926E+00
    0.3000000000E+04    0.2419684727E+00    0.1863477618E-01    0.6651394032E-02    0.6257988436E+00
    0.5000000000E+04    0.2404655713E+00    0.1884619109E-01    0.6815990339E-02    0.6360670066E+00
    0.7000000000E+04    0.2391386052E+00    0.1894386385E-01    0.6920586614E-02    0.6415494336E+00
    0.9000000000E+04    0.2380662383E+00    0.1899931123E-01    0.6998603587E-02    0.6451128990E+00
    0.1100000000E+05    0.2371872535E+00    0.1903432870E-01    0.7061363971E-02    0.6476818065E+00
    0.1300000000E+05    0.2364503490E+00    0.1905790529E-01    0.7114118782E-02    0.6496567500E+00
    0.1500000000E+05    0.2358198308E+00    0.1907444550E-01    0.7159757120E-02    0.6512431813E+00
    0.1700000000E+05    0.2352710340E+00    0.1908636573E-01    0.7200049913E-02    0.6525587901E+00
    0.1900000000E+05    0.2347865394E+00    0.1909510273E-01    0.7236166692E-02    0.6536765094E+00
    0.2100000000E+05    0.2343537191E+00    0.1910156380E-01    0.7268923140E-02    0.6546442840E+00
    0.2300000000E+05    0.2339631874E+00    0.1910634945E-01    0.7298912359E-02    0.6554951147E+00
    0.2500000000E+05    0.2336078098E+00    0.1910987237E-01    0.7326580030E-02    0.6562525701E+00
    0.2700000000E+05    0.2332820546E+00    0.1911242505E-01    0.7352270096E-02    0.6569339996E+00
    0.2900000000E+05    0.2329815573E+00    0.1911422020E-01    0.7376253891E-02    0.6575525013E+00
    0.3100000000E+05    0.2327028209E+00    0.1911541587E-01    0.7398749465E-02    0.6581181786E+00
    0.3300000000E+05    0.2324430050E+00    0.1911613175E-01    0.7419934837E-02    0.6586389697E+00
    0.3500000000E+05    0.2321997744E+00    0.1911645992E-01    0.7439957331E-02    0.6591212123E+00
    0.3700000000E+05    0.2319711879E+00    0.1911647224E-01    0.7458940330E-02    0.6595700377E+00
    0.3900000000E+05    0.2317556169E+00    0.1911622549E-01    0.7476988249E-02    0.6599896525E+00
    0.4100000000E+05    0.2315516820E+00    0.1911576500E-01    0.7494190274E-02    0.6603835435E+00
    0.4300000000E+05    0.2313582062E+00    0.1911512737E-01    0.7510623214E-02    0.6607546296E+00
    0.4500000000E+05    0.2311741775E+00    0.1911434234E-01    0.7526353716E-02    0.6611053762E+00
    0.4700000000E+05    0.2309987200E+00    0.1911343432E-01    0.7541439997E-02    0.6614378826E+00
    0.4900000000E+05    0.2308310713E+00    0.1911242347E-01    0.7555933222E-02    0.6617539495E+00
    0.1000000000E+05    0.2376061914E+00    0.1901865389E-01    0.7031483717E-02    0.6464899979E+00
    0.3000000000E+05    0.2328396599E+00    0.1911488474E-01    0.7387675766E-02    0.6578414038E+00
    0.5000000000E+05    0.2307499633E+00    0.1911188483E-01    0.7562971776E-02    0.6619063125E+00
    0.7000000000E+05    0.2294120622E+00    0.1909857999E-01    0.7681270389E-02    0.6643766687E+00
    0.9000000000E+05    0.2284218515E+00    0.1908387514E-01    0.7770714901E-02    0.6661678786E+00
    0.1100000000E+06    0.2276304359E+00    0.1906960959E-01    0.7842587416E-02    0.6675873729E+00
    0.1300000000E+06    0.2269672414E+00    0.1905621178E-01    0.7902594922E-02    0.6687734609E+00
    0.1500000000E+06    0.2263934830E+00    0.1904373580E-01    0.7954038081E-02    0.6697996004E+00
    0.1700000000E+06    0.2258856391E+00    0.1903212711E-01    0.7999002419E-02    0.6707092789E+00
    0.1900000000E+06    0.2254284004E+00    0.1902130325E-01    0.8038891651E-02    0.6715303008E+00
    0.2100000000E+06    0.2250112575E+00    0.1901118032E-01    0.8074696612E-02    0.6722814959E+00
    0.2300000000E+06    0.2246266889E+00    0.1900168147E-01    0.8107143180E-02    0.6729761989E+00
    0.2500000000E+06    0.2242691289E+00    0.1899273893E-01    0.8136779262E-02    0.6736241964E+00
    0.2700000000E+06    0.2239343434E+00    0.1898429386E-01    0.8164028709E-02    0.6742328837E+00
    0.2900000000E+06    0.2236190370E+00    0.1897629543E-01    0.8189226221E-02    0.6748079867E+00
    0.3100000000E+06    0.2233205942E+00    0.1896869966E-01    0.8212640752E-02    0.6753540311E+00
    0.3300000000E+06    0.2230369039E+00    0.1896146850E-01    0.8234491704E-02    0.6758746570E+00
    0.3500000000E+06    0.2227662373E+00    0.1895456880E-01    0.8254960408E-02    0.6763728375E+00
    0.3700000000E+06    0.2225071604E+00    0.1894797165E-01    0.8274198461E-02    0.6768510335E+00
    0.3900000000E+06    0.2222584704E+00    0.1894165167E-01    0.8292333899E-02    0.6773113056E+00
    0.4100000000E+06    0.2220191481E+00    0.1893558649E-01    0.8309475838E-02    0.6777553978E+00
    0.4300000000E+06    0.2217883222E+00    0.1892975630E-01    0.8325718033E-02    0.6781847996E+00
    0.4500000000E+06    0.2215652416E+00    0.1892414352E-01    0.8341141629E-02    0.6786007939E+00
    0.4700000000E+06    0.2213492544E+00    0.1891873242E-01    0.8355817330E-02    0.6790044939E+00
    0.4900000000E+06    0.2211397907E+00    0.1891350895E-01    0.8369807113E-02    0.6793968725E+00
    0.1000000000E+06    0.2280067589E+00    0.1907664628E-01    0.7808412802E-02    0.6669132616E+00
    0.3000000000E+06    0.2234678498E+00    0.1897244972E-01    0.8201141638E-02    0.6750843959E+00
    0.5000000000E+06    0.2210373462E+00    0.1891096356E-01    0.8376562111E-02    0.6795890877E+00
    0.7000000000E+06    0.2192357116E+00    0.1886741260E-01    0.8486063283E-02    0.6830016585E+00
    0.9000000000E+06    0.2177540119E+00    0.1883362817E-01    0.8563349611E-02    0.6858505069E+00
    0.1100000000E+07    0.2164713454E+00    0.1880600444E-01    0.8621581759E-02    0.6883437963E+00
    0.1300000000E+07    0.2153267473E+00    0.1878262945E-01    0.8667268868E-02    0.6905874864E+00
    0.1500000000E+07    0.2142847284E+00    0.1876236552E-01    0.8704102901E-02    0.6926438418E+00
    0.1700000000E+07    0.2133226056E+00    0.1874447991E-01    0.8734376696E-02    0.6945530091E+00
    0.1900000000E+07    0.2124248925E+00    0.1872847254E-01    0.8759609603E-02    0.6963426169E+00
    0.2100000000E+07    0.2115804843E+00    0.1871398667E-01    0.8780858814E-02    0.6980326202E+00
    0.2300000000E+07    0.2107811104E+00    0.1870075875E-01    0.8798888571E-02    0.6996379791E+00
    0.2500000000E+07    0.2100204215E+00    0.1868858850E-01    0.8814268564E-02    0.7011702468E+00
    0.2700000000E+07    0.2092934219E+00    0.1867732011E-01    0.8827434313E-02    0.7026385629E+00
    0.2900000000E+07    0.2085960993E+00    0.1866682994E-01    0.8838725871E-02    0.7040503044E+00
    0.3100000000E+07    0.2079251752E+00    0.1865701821E-01    0.8848413560E-02    0.7054115269E+00
    0.3300000000E+07    0.2072779308E+00    0.1864780325E-01    0.8856715613E-02    0.7067272733E+00
    0.3500000000E+07    0.2066520823E+00    0.1863911732E-01    0.8863810596E-02    0.7080017963E+00
    0.3700000000E+07    0.2060456898E+00    0.1863090363E-01    0.8869846345E-02    0.7092387213E+00
    0.3900000000E+07    0.2054570892E+00    0.1862311408E-01    0.8874946542E-02    0.7104411685E+00
    0.4100000000E+07    0.2048848406E+00    0.1861570760E-01    0.8879215624E-02    0.7116118467E+00
    0.4300000000E+07    0.2043276881E+00    0.1860864880E-01    0.8882742518E-02    0.7127531252E+00
    0.4500000000E+07    0.2037845288E+00    0.1860190699E-01    0.8885603516E-02    0.7138670903E+00
    0.4700000000E+07    0.2032543881E+00    0.1859545538E-01    0.8887864516E-02    0.7149555912E+00
    0.4900000000E+07    0.2027363993E+00    0.1858927046E-01    0.8889582792E-02    0.7160202753E+00
    0.1000000000E+07    0.2170924400E+00    0.1881919047E-01    0.8594348522E-02    0.6871335536E+00
    0.3000000000E+07    0.2082575188E+00    0.1866184474E-01    0.8843755504E-02    0.7047368945E+00
    0.5000000000E+07    0.2024817168E+00    0.1858627141E-01    0.8890254303E-02    0.7165441533E+00
    0.7000000000E+07    0.1978746101E+00    0.1853632021E-01    0.8884583159E-02    0.7260611616E+00
    0.9000000000E+07    0.1939377947E+00    0.1849911880E-01    0.8856858417E-02    0.7342439630E+00
    0.1100000000E+08    0.1904512652E+00    0.1846957298E-01    0.8817906240E-02    0.7415216433E+00
    0.1300000000E+08    0.1872948223E+00    0.1844513744E-01    0.8772688752E-02    0.7481311771E+00
    0.1500000000E+08    0.1843942447E+00    0.1842435572E-01    0.8723818663E-02    0.7542200442E+00
    0.1700000000E+08    0.1816998616E+00    0.1840631592E-01    0.8672801215E-02    0.7598875409E+00
    0.1900000000E+08    0.1791764748E+00    0.1839040907E-01    0.8620559643E-02    0.7652043757E+00
    0.2100000000E+08    0.1767980482E+00    0.1837620830E-01    0.8567686424E-02    0.7702230638E+00
    0.2300000000E+08    0.1745446692E+00    0.1836340278E-01    0.8514574650E-02    0.7749839078E+00
    0.2500000000E+08    0.1724006948E+00    0.1835175917E-01    0.8461491562E-02    0.7795186626E+00
    0.2700000000E+08    0.1703535639E+00    0.1834109785E-01    0.8408622000E-02    0.7838528935E+00
    0.2900000000E+08    0.1683930034E+00    0.1833127760E-01    0.8356095222E-02    0.7880075575E+00
    0.3100000000E+08    0.1665104800E+00    0.1832218540E-01    0.8304002065E-02    0.7920000987E+00
    0.3300000000E+08    0.1646988104E+00    0.1831372940E-01    0.8252406271E-02    0.7958452289E+00
    0.3500000000E+08    0.1629518773E+00    0.1830583395E-01    0.8201352143E-02    0.7995554982E+00
    0.3700000000E+08    0.1612644181E+00    0.1829843601E-01    0.8150869855E-02    0.8031417199E+00
    0.3900000000E+08    0.1596318647E+00    0.1829148248E-01    0.8100979185E-02    0.8066132942E+00
    0.4100000000E+08    0.1580502200E+00    0.1828492824E-01    0.8051692199E-02    0.8099784568E+00
    0.4300000000E+08    0.1565159618E+00    0.1827873463E-01    0.8003015204E-02    0.8132444743E+00
    0.4500000000E+08    0.1550259659E+00    0.1827286826E-01    0.7954950181E-02    0.8164177994E+00
    0.4700000000E+08    0.1535774455E+00    0.1826730012E-01    0.7907495856E-02    0.8195041949E+00
    0.4900000000E+08    0.1521679009E+00    0.1826200482E-01    0.7860648509E-02    0.8225088342E+00
    0.1000000000E+08    0.1921472172E+00    0.1848358353E-01    0.8838397301E-02    0.7379782996E+00
    0.3000000000E+08    0.1674424639E+00    0.1832664666E-01    0.8329989926E-02    0.7900231175E+00
    0.5000000000E+08    0.1514770319E+00    0.1825945241E-01    0.7837450773E-02    0.8239819716E+00
    0.7000000000E+08    0.1392583949E+00    0.1821848886E-01    0.7403459764E-02    0.8500812630E+00
    0.9000000000E+08    0.1292992179E+00    0.1819005617E-01    0.7020028028E-02    0.8714111423E+00
    0.1100000000E+09    0.1208980529E+00    0.1816889343E-01    0.6678343354E-02    0.8894390263E+00
    0.1300000000E+09    0.1136528369E+00    0.1815243152E-01    0.6371367142E-02    0.9050098989E+00
    0.1500000000E+09    0.1073059097E+00    0.1813922957E-01    0.6093621636E-02    0.9186671268E+00
    0.1700000000E+09    0.1016797435E+00    0.1812840236E-01    0.5840799555E-02    0.9307861083E+00
    0.1900000000E+09    0.9664565421E-01    0.1811936955E-01    0.5609459131E-02    0.9416395660E+00
    0.2100000000E+09    0.9210680244E-01    0.1811173167E-01    0.5396806796E-02    0.9514331192E+00
    0.2300000000E+09    0.8798818801E-01    0.1810520309E-01    0.5200543217E-02    0.9603262737E+00
    0.2500000000E+09    0.8423038806E-01    0.1809957325E-01    0.5018752668E-02    0.9684455841E+00
    0.2700000000E+09    0.8078544445E-01    0.1809468301E-01    0.4849822033E-02    0.9758933150E+00
    0.2900000000E+09    0.7761405533E-01    0.1809040951E-01    0.4692380369E-02    0.9827533654E+00
    0.3100000000E+09    0.7468359474E-01    0.1808665620E-01    0.4545253017E-02    0.9890954524E+00
    0.3300000000E+09    0.7196667809E-01    0.1808334605E-01    0.4407426194E-02    0.9949781458E+00
    0.3500000000E+09    0.6944009917E-01    0.1808041674E-01    0.4278019292E-02    0.1000451119E+01
    0.3700000000E+09    0.6708402708E-01    0.1807781727E-01    0.4156262920E-02    0.1005556854E+01
    0.3900000000E+09    0.6488138895E-01    0.1807550549E-01    0.4041481307E-02    0.1010331948E+01
    0.4100000000E+09    0.6281738864E-01    0.1807344618E-01    0.3933078054E-02    0.1014808139E+01
    0.4300000000E+09    0.6087912644E-01    0.1807160969E-01    0.3830524488E-02    0.1019013115E+01
    0.4500000000E+09    0.5905529511E-01    0.1806997090E-01    0.3733350068E-02    0.1022971157E+01
    0.4700000000E+09    0.5733593437E-01    0.1806850831E-01    0.3641134423E-02    0.1026703666E+01
    0.4900000000E+09    0.5571223087E-01    0.1806720347E-01    0.3553500691E-02    0.1030229590E+01
    0.1000000000E+09    0.1249335278E+00    0.1817876364E-01    0.6844448655E-02    0.8807756062E+00
