     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.2358208201E-01    0.1685992324E+00    0.9670311139E-02    0.9144534450E-01
    0.4700000000E+02    0.2429987075E-01    0.1729324230E+00    0.9967959605E-02    0.9380525536E-01
    0.4900000000E+02    0.2500185972E-01    0.1771143587E+00    0.1025931220E-01    0.9608346908E-01
    0.1000000000E+02    0.7107284848E-02    0.5521545866E-01    0.2897726422E-02    0.2988602203E-01
    0.3000000000E+02    0.1759437327E-01    0.1302965287E+00    0.7196905427E-02    0.7061274798E-01
    0.5000000000E+02    0.2534718334E-01    0.1791511073E+00    0.1040272925E-01    0.9719328709E-01
    0.7000000000E+02    0.3159137954E-01    0.2136027897E+00    0.1300740107E-01    0.1159937195E+00
    0.9000000000E+02    0.3689124328E-01    0.2392762091E+00    0.1523632082E-01    0.1300454300E+00
    0.1100000000E+03    0.4154276797E-01    0.2591933204E+00    0.1720713410E-01    0.1409786646E+00
    0.1300000000E+03    0.4571706518E-01    0.2751251094E+00    0.1898755715E-01    0.1497497266E+00
    0.1500000000E+03    0.4952092837E-01    0.2881795306E+00    0.2061970829E-01    0.1569574623E+00
    0.1700000000E+03    0.5302531270E-01    0.2990860174E+00    0.2213150586E-01    0.1629965032E+00
    0.1900000000E+03    0.5627988782E-01    0.3083448857E+00    0.2354246952E-01    0.1681377821E+00
    0.2100000000E+03    0.5932098729E-01    0.3163110441E+00    0.2486687661E-01    0.1725736726E+00
    0.2300000000E+03    0.6217619766E-01    0.3232434381E+00    0.2611557711E-01    0.1764446654E+00
    0.2500000000E+03    0.6486713459E-01    0.3293355628E+00    0.2729708747E-01    0.1798558407E+00
    0.2700000000E+03    0.6741119197E-01    0.3347350041E+00    0.2841827719E-01    0.1828874225E+00
    0.2900000000E+03    0.6982268388E-01    0.3395563560E+00    0.2948481567E-01    0.1856017603E+00
    0.3100000000E+03    0.7211361435E-01    0.3438899978E+00    0.3050147248E-01    0.1880480749E+00
    0.3300000000E+03    0.7429421132E-01    0.3478082022E+00    0.3147232508E-01    0.1902657635E+00
    0.3500000000E+03    0.7637330677E-01    0.3513694787E+00    0.3240090649E-01    0.1922867506E+00
    0.3700000000E+03    0.7835861396E-01    0.3546217193E+00    0.3329031270E-01    0.1941371921E+00
    0.3900000000E+03    0.8025693392E-01    0.3576045167E+00    0.3414328267E-01    0.1958387315E+00
    0.4100000000E+03    0.8207431245E-01    0.3603508981E+00    0.3496225911E-01    0.1974094404E+00
    0.4300000000E+03    0.8381616166E-01    0.3628886408E+00    0.3574943548E-01    0.1988645318E+00
    0.4500000000E+03    0.8548735563E-01    0.3652412818E+00    0.3650679310E-01    0.2002169086E+00
    0.4700000000E+03    0.8709230685E-01    0.3674289026E+00    0.3723613073E-01    0.2014775896E+00
    0.4900000000E+03    0.8863502814E-01    0.3694687454E+00    0.3793908862E-01    0.2026560443E+00
    0.1000000000E+03    0.3928536250E-01    0.2498233074E+00    0.1624896468E-01    0.1358311418E+00
    0.3000000000E+03    0.7098254348E-01    0.3417792571E+00    0.2999911019E-01    0.1868557592E+00
    0.5000000000E+03    0.8938421001E-01    0.3704379838E+00    0.3828114935E-01    0.2032170388E+00
    0.7000000000E+03    0.1018451223E+00    0.3847967568E+00    0.4404391329E-01    0.2116247225E+00
    0.9000000000E+03    0.1108631294E+00    0.3935310449E+00    0.4831930236E-01    0.2168604824E+00
    0.1100000000E+04    0.1176812712E+00    0.3994477224E+00    0.5163015971E-01    0.2204865966E+00
    0.1300000000E+04    0.1230051196E+00    0.4037412970E+00    0.5427707111E-01    0.2231740387E+00
    0.1500000000E+04    0.1272676625E+00    0.4070099504E+00    0.5644644867E-01    0.2252617634E+00
    0.1700000000E+04    0.1307498452E+00    0.4095877886E+00    0.5826039254E-01    0.2269406837E+00
    0.1900000000E+04    0.1336419881E+00    0.4116767085E+00    0.5980235026E-01    0.2283271045E+00
    0.2100000000E+04    0.1360775777E+00    0.4134062145E+00    0.6113134784E-01    0.2294962161E+00
    0.2300000000E+04    0.1381529709E+00    0.4148633582E+00    0.6229034572E-01    0.2304989480E+00
    0.2500000000E+04    0.1399394327E+00    0.4161089089E+00    0.6331137525E-01    0.2313711187E+00
    0.2700000000E+04    0.1414907788E+00    0.4171866310E+00    0.6421881870E-01    0.2321387120E+00
    0.2900000000E+04    0.1428483878E+00    0.4181288772E+00    0.6503157247E-01    0.2328210731E+00
    0.3100000000E+04    0.1440445829E+00    0.4189601019E+00    0.6576451400E-01    0.2334329271E+00
    0.3300000000E+04    0.1451049687E+00    0.4196991478E+00    0.6642952090E-01    0.2339856973E+00
    0.3500000000E+04    0.1460500819E+00    0.4203607776E+00    0.6703619424E-01    0.2344883945E+00
    0.3700000000E+04    0.1468965786E+00    0.4209567289E+00    0.6759238173E-01    0.2349482299E+00
    0.3900000000E+04    0.1476581046E+00    0.4214964558E+00    0.6810456264E-01    0.2353710501E+00
    0.4100000000E+04    0.1483459413E+00    0.4219876623E+00    0.6857813528E-01    0.2357616497E+00
    0.4300000000E+04    0.1489694932E+00    0.4224366917E+00    0.6901763475E-01    0.2361240016E+00
    0.4500000000E+04    0.1495366600E+00    0.4228488165E+00    0.6942689996E-01    0.2364614286E+00
    0.4700000000E+04    0.1500541234E+00    0.4232284562E+00    0.6980920317E-01    0.2367767331E+00
    0.4900000000E+04    0.1505275716E+00    0.4235793449E+00    0.7016735157E-01    0.2370722973E+00
    0.1000000000E+04    0.1144946385E+00    0.3967465506E+00    0.5007298799E-01    0.2188214913E+00
    0.3000000000E+04    0.1434649263E+00    0.4185570789E+00    0.6540721675E-01    0.2331350342E+00
    0.5000000000E+04    0.1507493400E+00    0.4237450192E+00    0.7033813793E-01    0.2372133256E+00
    0.7000000000E+04    0.1537539027E+00    0.4261185106E+00    0.7292978936E-01    0.2393669714E+00
    0.9000000000E+04    0.1552544704E+00    0.4274831383E+00    0.7459248194E-01    0.2407719822E+00
    0.1100000000E+05    0.1560758355E+00    0.4283678201E+00    0.7578182879E-01    0.2417942489E+00
    0.1300000000E+05    0.1565431001E+00    0.4289856700E+00    0.7669263310E-01    0.2425892194E+00
    0.1500000000E+05    0.1568077838E+00    0.4294395899E+00    0.7742330340E-01    0.2432356864E+00
    0.1700000000E+05    0.1569488772E+00    0.4297855187E+00    0.7802944082E-01    0.2437784720E+00
    0.1900000000E+05    0.1570110076E+00    0.4300565381E+00    0.7854510021E-01    0.2442452474E+00
    0.2100000000E+05    0.1570209582E+00    0.4302734876E+00    0.7899245258E-01    0.2446541722E+00
    0.2300000000E+05    0.1569955758E+00    0.4304501565E+00    0.7938663928E-01    0.2450177441E+00
    0.2500000000E+05    0.1569458597E+00    0.4305960362E+00    0.7973840657E-01    0.2453448974E+00
    0.2700000000E+05    0.1568792115E+00    0.4307178746E+00    0.8005562664E-01    0.2456422205E+00
    0.2900000000E+05    0.1568007361E+00    0.4308206002E+00    0.8034422083E-01    0.2459146998E+00
    0.3100000000E+05    0.1567140266E+00    0.4309078965E+00    0.8060874428E-01    0.2461661923E+00
    0.3300000000E+05    0.1566216546E+00    0.4309825710E+00    0.8085276931E-01    0.2463997385E+00
    0.3500000000E+05    0.1565254859E+00    0.4310468004E+00    0.8107914475E-01    0.2466177746E+00
    0.3700000000E+05    0.1564268894E+00    0.4311022979E+00    0.8129017601E-01    0.2468222802E+00
    0.3900000000E+05    0.1563268778E+00    0.4311504296E+00    0.8148775302E-01    0.2470148847E+00
    0.4100000000E+05    0.1562262054E+00    0.4311922982E+00    0.8167344299E-01    0.2471969440E+00
    0.4300000000E+05    0.1561254362E+00    0.4312288026E+00    0.8184855895E-01    0.2473695980E+00
    0.4500000000E+05    0.1560249924E+00    0.4312606833E+00    0.8201421123E-01    0.2475338132E+00
    0.4700000000E+05    0.1559251903E+00    0.4312885548E+00    0.8217134659E-01    0.2476904163E+00
    0.4900000000E+05    0.1558262654E+00    0.4313129316E+00    0.8232077847E-01    0.2478401193E+00
    0.1000000000E+05    0.1557236794E+00    0.4279683280E+00    0.7523085604E-01    0.2413186197E+00
    0.3000000000E+05    0.1567582303E+00    0.4308659844E+00    0.8047924861E-01    0.2460428630E+00
    0.5000000000E+05    0.1557771883E+00    0.4313239478E+00    0.8239282928E-01    0.2479125795E+00
    0.7000000000E+05    0.1548645503E+00    0.4314372079E+00    0.8355946403E-01    0.2491140746E+00
    0.9000000000E+05    0.1540848567E+00    0.4314466063E+00    0.8439659397E-01    0.2500152840E+00
    0.1100000000E+06    0.1534143145E+00    0.4314156275E+00    0.8504822414E-01    0.2507451619E+00
    0.1300000000E+06    0.1528284714E+00    0.4313671908E+00    0.8558090227E-01    0.2513638530E+00
    0.1500000000E+06    0.1523089183E+00    0.4313111072E+00    0.8603081730E-01    0.2519042933E+00
    0.1700000000E+06    0.1518422467E+00    0.4312520324E+00    0.8641982773E-01    0.2523864988E+00
    0.1900000000E+06    0.1514185883E+00    0.4311923190E+00    0.8676214610E-01    0.2528235607E+00
    0.2100000000E+06    0.1510305363E+00    0.4311331960E+00    0.8706753302E-01    0.2532245213E+00
    0.2300000000E+06    0.1506724163E+00    0.4310753082E+00    0.8734298094E-01    0.2535958963E+00
    0.2500000000E+06    0.1503397965E+00    0.4310189828E+00    0.8759367064E-01    0.2539425415E+00
    0.2700000000E+06    0.1500291553E+00    0.4309643687E+00    0.8782354731E-01    0.2542681765E+00
    0.2900000000E+06    0.1497376506E+00    0.4309115133E+00    0.8803568457E-01    0.2545757165E+00
    0.3100000000E+06    0.1494629577E+00    0.4308604054E+00    0.8823252353E-01    0.2548674907E+00
    0.3300000000E+06    0.1492031508E+00    0.4308110007E+00    0.8841603520E-01    0.2551453909E+00
    0.3500000000E+06    0.1489566180E+00    0.4307632370E+00    0.8858783387E-01    0.2554109760E+00
    0.3700000000E+06    0.1487219962E+00    0.4307170429E+00    0.8874925826E-01    0.2556655466E+00
    0.3900000000E+06    0.1484981230E+00    0.4306723436E+00    0.8890143084E-01    0.2559101996E+00
    0.4100000000E+06    0.1482839991E+00    0.4306290639E+00    0.8904530200E-01    0.2561458696E+00
    0.4300000000E+06    0.1480787588E+00    0.4305871304E+00    0.8918168350E-01    0.2563733594E+00
    0.4500000000E+06    0.1478816480E+00    0.4305464728E+00    0.8931127412E-01    0.2565933643E+00
    0.4700000000E+06    0.1476920050E+00    0.4305070238E+00    0.8943467975E-01    0.2568064906E+00
    0.4900000000E+06    0.1475092466E+00    0.4304687203E+00    0.8955242905E-01    0.2570132706E+00
    0.1000000000E+06    0.1537376098E+00    0.4314342646E+00    0.8474042272E-01    0.2503969732E+00
    0.3000000000E+06    0.1495983313E+00    0.4308857431E+00    0.8813588365E-01    0.2547234473E+00
    0.5000000000E+06    0.1474202852E+00    0.4304499793E+00    0.8960932984E-01    0.2571144298E+00
    0.7000000000E+06    0.1459030588E+00    0.4301227579E+00    0.9053823048E-01    0.2588943876E+00
    0.9000000000E+06    0.1447236357E+00    0.4298621576E+00    0.9120636413E-01    0.2603560374E+00
    0.1100000000E+07    0.1437510307E+00    0.4296458397E+00    0.9172166136E-01    0.2616173427E+00
    0.1300000000E+07    0.1429187792E+00    0.4294609969E+00    0.9213676354E-01    0.2627388414E+00
    0.1500000000E+07    0.1421883805E+00    0.4292996647E+00    0.9248127517E-01    0.2637561743E+00
    0.1700000000E+07    0.1415354727E+00    0.4291565637E+00    0.9277348003E-01    0.2646922929E+00
    0.1900000000E+07    0.1409436298E+00    0.4290280165E+00    0.9302544932E-01    0.2655629465E+00
    0.2100000000E+07    0.1404012341E+00    0.4289113589E+00    0.9324556197E-01    0.2663794665E+00
    0.2300000000E+07    0.1398997543E+00    0.4288045992E+00    0.9343986572E-01    0.2671503117E+00
    0.2500000000E+07    0.1394327343E+00    0.4287062086E+00    0.9361286480E-01    0.2678819845E+00
    0.2700000000E+07    0.1389951658E+00    0.4286149883E+00    0.9376800131E-01    0.2685796054E+00
    0.2900000000E+07    0.1385830819E+00    0.4285299807E+00    0.9390796293E-01    0.2692472880E+00
    0.3100000000E+07    0.1381932852E+00    0.4284504084E+00    0.9403488697E-01    0.2698883938E+00
    0.3300000000E+07    0.1378231586E+00    0.4283756318E+00    0.9415049997E-01    0.2705057093E+00
    0.3500000000E+07    0.1374705321E+00    0.4283051182E+00    0.9425621583E-01    0.2711015742E+00
    0.3700000000E+07    0.1371335854E+00    0.4282384193E+00    0.9435320639E-01    0.2716779744E+00
    0.3900000000E+07    0.1368107757E+00    0.4281751539E+00    0.9444245318E-01    0.2722366124E+00
    0.4100000000E+07    0.1365007835E+00    0.4281149955E+00    0.9452478614E-01    0.2727789597E+00
    0.4300000000E+07    0.1362024710E+00    0.4280576622E+00    0.9460091300E-01    0.2733062987E+00
    0.4500000000E+07    0.1359148501E+00    0.4280029088E+00    0.9467144189E-01    0.2738197543E+00
    0.4700000000E+07    0.1356370566E+00    0.4279505206E+00    0.9473689901E-01    0.2743203198E+00
    0.4900000000E+07    0.1353683303E+00    0.4279003089E+00    0.9479774248E-01    0.2748088771E+00
    0.1000000000E+07    0.1442165428E+00    0.4297494144E+00    0.9147907048E-01    0.2610071430E+00
    0.3000000000E+07    0.1383855730E+00    0.4284895579E+00    0.9397293842E-01    0.2695709771E+00
    0.5000000000E+07    0.1352371542E+00    0.4278759663E+00    0.9482656146E-01    0.2750489020E+00
    0.7000000000E+07    0.1329605728E+00    0.4274713412E+00    0.9523629041E-01    0.2793725804E+00
    0.9000000000E+07    0.1311358717E+00    0.4271717159E+00    0.9544523106E-01    0.2830465889E+00
    0.1100000000E+08    0.1295928031E+00    0.4269354375E+00    0.9554305209E-01    0.2862910042E+00
    0.1300000000E+08    0.1282442087E+00    0.4267415566E+00    0.9557209910E-01    0.2892247725E+00
    0.1500000000E+08    0.1270390421E+00    0.4265780352E+00    0.9555542934E-01    0.2919206371E+00
    0.1700000000E+08    0.1259446350E+00    0.4264373156E+00    0.9550683308E-01    0.2944268572E+00
    0.1900000000E+08    0.1249387172E+00    0.4263143407E+00    0.9543512872E-01    0.2967773598E+00
    0.2100000000E+08    0.1240053697E+00    0.4262055610E+00    0.9534624550E-01    0.2989970552E+00
    0.2300000000E+08    0.1231327853E+00    0.4261083891E+00    0.9524432882E-01    0.3011048641E+00
    0.2500000000E+08    0.1223119433E+00    0.4260208815E+00    0.9513236887E-01    0.3031155527E+00
    0.2700000000E+08    0.1215357824E+00    0.4259415412E+00    0.9501257835E-01    0.3050409047E+00
    0.2900000000E+08    0.1207986619E+00    0.4258691911E+00    0.9488662972E-01    0.3068904998E+00
    0.3100000000E+08    0.1200959978E+00    0.4258028889E+00    0.9475580991E-01    0.3086722499E+00
    0.3300000000E+08    0.1194240096E+00    0.4257418689E+00    0.9462112439E-01    0.3103927782E+00
    0.3500000000E+08    0.1187795388E+00    0.4256855002E+00    0.9448336907E-01    0.3120576948E+00
    0.3700000000E+08    0.1181599174E+00    0.4256332574E+00    0.9434318115E-01    0.3136718007E+00
    0.3900000000E+08    0.1175628686E+00    0.4255846979E+00    0.9420107584E-01    0.3152392421E+00
    0.4100000000E+08    0.1169864328E+00    0.4255394457E+00    0.9405747331E-01    0.3167636289E+00
    0.4300000000E+08    0.1164289098E+00    0.4254971786E+00    0.9391271883E-01    0.3182481265E+00
    0.4500000000E+08    0.1158888138E+00    0.4254576186E+00    0.9376709798E-01    0.3196955295E+00
    0.4700000000E+08    0.1153648380E+00    0.4254205242E+00    0.9362084837E-01    0.3211083189E+00
    0.4900000000E+08    0.1148558267E+00    0.4253856839E+00    0.9347416868E-01    0.3224887097E+00
    0.1000000000E+08    0.1303357506E+00    0.4270472576E+00    0.9550474612E-01    0.2847135894E+00
    0.3000000000E+08    0.1204432755E+00    0.4258353354E+00    0.9482176024E-01    0.3077894150E+00
    0.5000000000E+08    0.1146066069E+00    0.4253690502E+00    0.9340072080E-01    0.3231673847E+00
    0.7000000000E+08    0.1102085414E+00    0.4251194713E+00    0.9193804710E-01    0.3354312601E+00
    0.9000000000E+08    0.1065969610E+00    0.4249727528E+00    0.9052156156E-01    0.3458728832E+00
    0.1100000000E+09    0.1034954107E+00    0.4248853505E+00    0.8916723140E-01    0.3550768963E+00
    0.1300000000E+09    0.1007574716E+00    0.4248360729E+00    0.8787523800E-01    0.3633673121E+00
    0.1500000000E+09    0.9829497305E-01    0.4248130650E+00    0.8664171426E-01    0.3709461432E+00
    0.1700000000E+09    0.9605013241E-01    0.4248090561E+00    0.8546194992E-01    0.3779495527E+00
    0.1900000000E+09    0.9398272890E-01    0.4248192839E+00    0.8433136369E-01    0.3844745781E+00
    0.2100000000E+09    0.9206347096E-01    0.4248404714E+00    0.8324578603E-01    0.3905933335E+00
    0.2300000000E+09    0.9027026152E-01    0.4248702752E+00    0.8220151071E-01    0.3963611935E+00
    0.2500000000E+09    0.8858595353E-01    0.4249069672E+00    0.8119526869E-01    0.4018218096E+00
    0.2700000000E+09    0.8699692963E-01    0.4249492401E+00    0.8022417904E-01    0.4070103423E+00
    0.2900000000E+09    0.8549216467E-01    0.4249960842E+00    0.7928569717E-01    0.4119556269E+00
    0.3100000000E+09    0.8406258498E-01    0.4250467055E+00    0.7837756726E-01    0.4166816753E+00
    0.3300000000E+09    0.8270061738E-01    0.4251004701E+00    0.7749778085E-01    0.4212087470E+00
    0.3500000000E+09    0.8139986363E-01    0.4251568651E+00    0.7664454171E-01    0.4255541312E+00
    0.3700000000E+09    0.8015486022E-01    0.4252154708E+00    0.7581623623E-01    0.4297327297E+00
    0.3900000000E+09    0.7896089772E-01    0.4252759402E+00    0.7501140865E-01    0.4337575004E+00
    0.4100000000E+09    0.7781388264E-01    0.4253379839E+00    0.7422874017E-01    0.4376397996E+00
    0.4300000000E+09    0.7671023015E-01    0.4254013588E+00    0.7346703147E-01    0.4413896494E+00
    0.4500000000E+09    0.7564677969E-01    0.4254658588E+00    0.7272518792E-01    0.4450159508E+00
    0.4700000000E+09    0.7462072778E-01    0.4255313086E+00    0.7200220698E-01    0.4485266541E+00
    0.4900000000E+09    0.7362957386E-01    0.4255975577E+00    0.7129716756E-01    0.4519288973E+00
    0.1000000000E+09    0.1049934514E+00    0.4249232683E+00    0.8983645377E-01    0.3506054833E+00
