     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3185547265E-02    0.1056074267E-02    0.8429677590E-03    0.1713678410E-02
    0.3000000000E+01    0.9385507550E-02    0.3112920314E-02    0.2483801642E-02    0.5051677070E-02
    0.5000000000E+01    0.1536746207E-01    0.5099431652E-02    0.4067182353E-02    0.8276021327E-02
    0.7000000000E+01    0.2114285316E-01    0.7019427493E-02    0.5596126688E-02    0.1139287465E-01
    0.9000000000E+01    0.2672231867E-01    0.8876450950E-02    0.7073439166E-02    0.1440795524E-01
    0.1100000000E+02    0.3211576251E-01    0.1067379368E-01    0.8501730666E-02    0.1732657576E-01
    0.1300000000E+02    0.3733241792E-01    0.1241451794E-01    0.9883435120E-02    0.2015367888E-01
    0.1500000000E+02    0.4238090418E-01    0.1410147632E-01    0.1122082449E-01    0.2289386912E-01
    0.1700000000E+02    0.4726927759E-01    0.1573732953E-01    0.1251602223E-01    0.2555144148E-01
    0.1900000000E+02    0.5200507743E-01    0.1732456234E-01    0.1377101543E-01    0.2813040716E-01
    0.2100000000E+02    0.5659536745E-01    0.1886549797E-01    0.1498766574E-01    0.3063451679E-01
    0.2300000000E+02    0.6104677336E-01    0.2036231115E-01    0.1616771928E-01    0.3306728140E-01
    0.2500000000E+02    0.6536551679E-01    0.2181703979E-01    0.1731281564E-01    0.3543199138E-01
    0.2700000000E+02    0.6955744614E-01    0.2323159571E-01    0.1842449593E-01    0.3773173365E-01
    0.2900000000E+02    0.7362806459E-01    0.2460777432E-01    0.1950421028E-01    0.3996940728E-01
    0.3100000000E+02    0.7758255556E-01    0.2594726334E-01    0.2055332448E-01    0.4214773765E-01
    0.3300000000E+02    0.8142580601E-01    0.2725165090E-01    0.2157312615E-01    0.4426928942E-01
    0.3500000000E+02    0.8516242764E-01    0.2852243276E-01    0.2256483037E-01    0.4633647822E-01
    0.3700000000E+02    0.8879677631E-01    0.2976101903E-01    0.2352958475E-01    0.4835158145E-01
    0.3900000000E+02    0.9233296978E-01    0.3096874024E-01    0.2446847412E-01    0.5031674811E-01
    0.4100000000E+02    0.9577490405E-01    0.3214685292E-01    0.2538252489E-01    0.5223400778E-01
    0.4300000000E+02    0.9912626829E-01    0.3329654474E-01    0.2627270891E-01    0.5410527889E-01
    0.4500000000E+02    0.1023905586E+00    0.3441893917E-01    0.2713994716E-01    0.5593237626E-01
    0.4700000000E+02    0.1055710906E+00    0.3551509980E-01    0.2798511308E-01    0.5771701811E-01
    0.4900000000E+02    0.1086710113E+00    0.3658603434E-01    0.2880903561E-01    0.5946083241E-01
    0.1000000000E+02    0.2944170119E-01    0.9782385881E-02    0.7793556454E-02    0.1587900581E-01
    0.3000000000E+02    0.7561951388E-01    0.2528200353E-01    0.2003251015E-01    0.4106582646E-01
    0.5000000000E+02    0.1101916823E+00    0.3711234235E-01    0.2921327819E-01    0.6031791476E-01
    0.7000000000E+02    0.1370252313E+00    0.4652186604E-01    0.3635464590E-01    0.7565176922E-01
    0.9000000000E+02    0.1584263707E+00    0.5424225591E-01    0.4206403660E-01    0.8824977823E-01
    0.1100000000E+03    0.1758616616E+00    0.6073208134E-01    0.4672766803E-01    0.9885333992E-01
    0.1300000000E+03    0.1903109491E+00    0.6629416410E-01    0.5060356993E-01    0.1079522729E+00
    0.1500000000E+03    0.2024550833E+00    0.7113703558E-01    0.5387104087E-01    0.1158840323E+00
    0.1700000000E+03    0.2127825058E+00    0.7540931906E-01    0.5665872134E-01    0.1228892332E+00
    0.1900000000E+03    0.2216530411E+00    0.7922002685E-01    0.5906139147E-01    0.1291444386E+00
    0.2100000000E+03    0.2293377665E+00    0.8265108901E-01    0.6115046810E-01    0.1347824035E+00
    0.2300000000E+03    0.2360448536E+00    0.8576538325E-01    0.6298080756E-01    0.1399050538E+00
    0.2500000000E+03    0.2419368443E+00    0.8861204996E-01    0.6459525303E-01    0.1445920796E+00
    0.2700000000E+03    0.2471425107E+00    0.9123010973E-01    0.6602775642E-01    0.1489067856E+00
    0.2900000000E+03    0.2517651896E+00    0.9365098615E-01    0.6730557199E-01    0.1529001713E+00
    0.3100000000E+03    0.2558887590E+00    0.9590030351E-01    0.6845082947E-01    0.1566138406E+00
    0.3300000000E+03    0.2595820025E+00    0.9799919252E-01    0.6948168293E-01    0.1600821148E+00
    0.3500000000E+03    0.2629018487E+00    0.9996525504E-01    0.7041316333E-01    0.1633335943E+00
    0.3700000000E+03    0.2658958093E+00    0.1018132878E+00    0.7125782053E-01    0.1663923306E+00
    0.3900000000E+03    0.2686038402E+00    0.1035558334E+00    0.7202621311E-01    0.1692787185E+00
    0.4100000000E+03    0.2710597774E+00    0.1052036044E+00    0.7272728656E-01    0.1720101835E+00
    0.4300000000E+03    0.2732924582E+00    0.1067658140E+00    0.7336866842E-01    0.1746017181E+00
    0.4500000000E+03    0.2753266048E+00    0.1082504371E+00    0.7395690103E-01    0.1770663036E+00
    0.4700000000E+03    0.2771835272E+00    0.1096644174E+00    0.7449762665E-01    0.1794152470E+00
    0.4900000000E+03    0.2788816869E+00    0.1110138335E+00    0.7499573601E-01    0.1816584501E+00
    0.1000000000E+03    0.1675698302E+00    0.5761931078E-01    0.4450816048E-01    0.9376580499E-01
    0.3000000000E+03    0.2538847528E+00    0.9479567640E-01    0.6789355387E-01    0.1547896752E+00
    0.5000000000E+03    0.2796763353E+00    0.1116660269E+00    0.7523016249E-01    0.1827431640E+00
    0.7000000000E+03    0.2902144903E+00    0.1223347301E+00    0.7847218826E-01    0.2005402071E+00
    0.9000000000E+03    0.2949331661E+00    0.1300672123E+00    0.8012523984E-01    0.2135073908E+00
    0.1100000000E+04    0.2969519611E+00    0.1361004302E+00    0.8102430638E-01    0.2236691051E+00
    0.1300000000E+04    0.2975689643E+00    0.1410292006E+00    0.8152023433E-01    0.2320015957E+00
    0.1500000000E+04    0.2974059622E+00    0.1451837897E+00    0.8178309845E-01    0.2390482808E+00
    0.1700000000E+04    0.2967905094E+00    0.1487661672E+00    0.8190379653E-01    0.2451422345E+00
    0.1900000000E+04    0.2959072895E+00    0.1519087177E+00    0.8193447551E-01    0.2505022261E+00
    0.2100000000E+04    0.2948657764E+00    0.1547028680E+00    0.8190669524E-01    0.2552796258E+00
    0.2300000000E+04    0.2937333309E+00    0.1572143824E+00    0.8184036532E-01    0.2595835067E+00
    0.2500000000E+04    0.2925525609E+00    0.1594921348E+00    0.8174846371E-01    0.2634950591E+00
    0.2700000000E+04    0.2913509498E+00    0.1615734292E+00    0.8163967346E-01    0.2670763475E+00
    0.2900000000E+04    0.2901464445E+00    0.1634873798E+00    0.8151992576E-01    0.2703758796E+00
    0.3100000000E+04    0.2889508240E+00    0.1652571410E+00    0.8139333873E-01    0.2734322851E+00
    0.3300000000E+04    0.2877717939E+00    0.1669014271E+00    0.8126280748E-01    0.2762768253E+00
    0.3500000000E+04    0.2866143249E+00    0.1684355762E+00    0.8113038552E-01    0.2789351537E+00
    0.3700000000E+04    0.2854815276E+00    0.1698723149E+00    0.8099753732E-01    0.2814285793E+00
    0.3900000000E+04    0.2843752357E+00    0.1712223168E+00    0.8086530909E-01    0.2837749942E+00
    0.4100000000E+04    0.2832964005E+00    0.1724946201E+00    0.8073444640E-01    0.2859895647E+00
    0.4300000000E+04    0.2822453629E+00    0.1736969443E+00    0.8060547656E-01    0.2880852575E+00
    0.4500000000E+04    0.2812220416E+00    0.1748359336E+00    0.8047876703E-01    0.2900732438E+00
    0.4700000000E+04    0.2802260661E+00    0.1759173469E+00    0.8035456746E-01    0.2919632154E+00
    0.4900000000E+04    0.2792568702E+00    0.1769462071E+00    0.8023304025E-01    0.2937636335E+00
    0.1000000000E+04    0.2961757248E+00    0.1332503201E+00    0.8064090729E-01    0.2188636397E+00
    0.3000000000E+04    0.2895469651E+00    0.1643890246E+00    0.8145728280E-01    0.2719323702E+00
    0.5000000000E+04    0.2787821012E+00    0.1774423283E+00    0.8017331132E-01    0.2946326175E+00
    0.7000000000E+04    0.2704988524E+00    0.1854387352E+00    0.7912353427E-01    0.3087174024E+00
    0.9000000000E+04    0.2640092729E+00    0.1910648684E+00    0.7830991261E-01    0.3187271105E+00
    0.1100000000E+05    0.2587515816E+00    0.1953315584E+00    0.7766769998E-01    0.3263829760E+00
    0.1300000000E+05    0.2543715270E+00    0.1987251963E+00    0.7714894527E-01    0.3325181102E+00
    0.1500000000E+05    0.2506415424E+00    0.2015154390E+00    0.7672131082E-01    0.3375966894E+00
    0.1700000000E+05    0.2474092285E+00    0.2038664653E+00    0.7636276164E-01    0.3419025561E+00
    0.1900000000E+05    0.2445684067E+00    0.2058851660E+00    0.7605787519E-01    0.3456212334E+00
    0.2100000000E+05    0.2420425351E+00    0.2076447433E+00    0.7579555250E-01    0.3488802286E+00
    0.2300000000E+05    0.2397748215E+00    0.2091973541E+00    0.7556760039E-01    0.3517706918E+00
    0.2500000000E+05    0.2377220834E+00    0.2105813647E+00    0.7536783327E-01    0.3543598806E+00
    0.2700000000E+05    0.2358507936E+00    0.2118257492E+00    0.7519148852E-01    0.3566987354E+00
    0.2900000000E+05    0.2341344487E+00    0.2129528766E+00    0.7503483532E-01    0.3588266919E+00
    0.3100000000E+05    0.2325517665E+00    0.2139803434E+00    0.7489490652E-01    0.3607748540E+00
    0.3300000000E+05    0.2310854223E+00    0.2149222179E+00    0.7476931044E-01    0.3625681512E+00
    0.3500000000E+05    0.2297211408E+00    0.2157899073E+00    0.7465609614E-01    0.3642268460E+00
    0.3700000000E+05    0.2284470319E+00    0.2165927765E+00    0.7455365517E-01    0.3657676114E+00
    0.3900000000E+05    0.2272530969E+00    0.2173385985E+00    0.7446064865E-01    0.3672043172E+00
    0.4100000000E+05    0.2261308536E+00    0.2180338888E+00    0.7437595245E-01    0.3685486142E+00
    0.4300000000E+05    0.2250730504E+00    0.2186841570E+00    0.7429861523E-01    0.3698103753E+00
    0.4500000000E+05    0.2240734430E+00    0.2192940996E+00    0.7422782618E-01    0.3709980331E+00
    0.4700000000E+05    0.2231266196E+00    0.2198677488E+00    0.7416288969E-01    0.3721188415E+00
