     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3166702948E-02    0.6812117091E-02    0.1289314987E-03    0.1700670595E-02
    0.3000000000E+01    0.9225205434E-02    0.1978607932E-01    0.3756968944E-03    0.4940409282E-02
    0.5000000000E+01    0.1494594517E-01    0.3196214205E-01    0.6088306203E-03    0.7981833420E-02
    0.7000000000E+01    0.2035965124E-01    0.4341421572E-01    0.8295765266E-03    0.1084328647E-01
    0.9000000000E+01    0.2549330820E-01    0.5420728213E-01    0.1039026490E-02    0.1354089754E-01
    0.1100000000E+02    0.3037071329E-01    0.6439870646E-01    0.1238143065E-02    0.1608890668E-01
    0.1300000000E+02    0.3501293707E-01    0.7403932440E-01    0.1427778210E-02    0.1849993433E-01
    0.1500000000E+02    0.3943870643E-01    0.8317434806E-01    0.1608688849E-02    0.2078520595E-01
    0.1700000000E+02    0.4366472477E-01    0.9184412497E-01    0.1781549880E-02    0.2295474019E-01
    0.1900000000E+02    0.4770594110E-01    0.1000847773E+00    0.1946965105E-02    0.2501750739E-01
    0.2100000000E+02    0.5157577721E-01    0.1079287426E+00    0.2105476456E-02    0.2698156368E-01
    0.2300000000E+02    0.5528632044E-01    0.1154052338E+00    0.2257571817E-02    0.2885416501E-01
    0.2500000000E+02    0.5884848782E-01    0.1225406313E+00    0.2403691695E-02    0.3064186449E-01
    0.2700000000E+02    0.6227216661E-01    0.1293588200E+00    0.2544234911E-02    0.3235059582E-01
    0.2900000000E+02    0.6556633496E-01    0.1358814783E+00    0.2679563506E-02    0.3398574511E-01
    0.3100000000E+02    0.6873916589E-01    0.1421283284E+00    0.2810006951E-02    0.3555221292E-01
    0.3300000000E+02    0.7179811733E-01    0.1481173530E+00    0.2935865803E-02    0.3705446802E-01
    0.3500000000E+02    0.7475001026E-01    0.1538649840E+00    0.3057414865E-02    0.3849659417E-01
    0.3700000000E+02    0.7760109673E-01    0.1593862667E+00    0.3174905954E-02    0.3988233089E-01
    0.3900000000E+02    0.8035711938E-01    0.1646950039E+00    0.3288570301E-02    0.4121510923E-01
    0.4100000000E+02    0.8302336348E-01    0.1698038822E+00    0.3398620669E-02    0.4249808303E-01
    0.4300000000E+02    0.8560470279E-01    0.1747245832E+00    0.3505253201E-02    0.4373415662E-01
    0.4500000000E+02    0.8810563988E-01    0.1794678815E+00    0.3608649061E-02    0.4492600906E-01
    0.4700000000E+02    0.9053034182E-01    0.1840437317E+00    0.3708975870E-02    0.4607611578E-01
    0.4900000000E+02    0.9288267174E-01    0.1884613455E+00    0.3806388991E-02    0.4718676764E-01
    0.1000000000E+02    0.2796266624E-01    0.5937488070E-01    0.1139820807E-02    0.1483277844E-01
    0.3000000000E+02    0.6716743569E-01    0.1390382170E+00    0.2745376449E-02    0.3477727536E-01
    0.5000000000E+02    0.9403282828E-01    0.1906135061E+00    0.3854048398E-02    0.4772796765E-01
    0.7000000000E+02    0.1139851233E+00    0.2271226085E+00    0.4684358838E-02    0.5692172797E-01
    0.9000000000E+02    0.1295691179E+00    0.2545561097E+00    0.5338554568E-02    0.6384912287E-01
    0.1100000000E+03    0.1421642237E+00    0.2760678421E+00    0.5871986979E-02    0.6929563966E-01
    0.1300000000E+03    0.1525972442E+00    0.2934829954E+00    0.6317819537E-02    0.7371628682E-01
    0.1500000000E+03    0.1614013573E+00    0.3079347894E+00    0.6697445015E-02    0.7739383278E-01
    0.1700000000E+03    0.1689398402E+00    0.3201661443E+00    0.7025452039E-02    0.8051382693E-01
    0.1900000000E+03    0.1754709668E+00    0.3306856913E+00    0.7312225988E-02    0.8320341912E-01
    0.2100000000E+03    0.1811846471E+00    0.3398542033E+00    0.7565415635E-02    0.8555287841E-01
    0.2300000000E+03    0.1862243747E+00    0.3479352226E+00    0.7790810970E-02    0.8762820452E-01
    0.2500000000E+03    0.1907010261E+00    0.3551261125E+00    0.7992894918E-02    0.8947886744E-01
    0.2700000000E+03    0.1947018947E+00    0.3615778554E+00    0.8175204451E-02    0.9114274458E-01
    0.2900000000E+03    0.1982968077E+00    0.3674080994E+00    0.8340575157E-02    0.9264937624E-01
    0.3100000000E+03    0.2015423885E+00    0.3727100059E+00    0.8491311740E-02    0.9402217418E-01
    0.3300000000E+03    0.2044851025E+00    0.3775583990E+00    0.8629309889E-02    0.9527995792E-01
    0.3500000000E+03    0.2071634784E+00    0.3820141365E+00    0.8756145267E-02    0.9643804693E-01
    0.3700000000E+03    0.2096097608E+00    0.3861272764E+00    0.8873139730E-02    0.9750905252E-01
    0.3900000000E+03    0.2118511584E+00    0.3899394117E+00    0.8981411432E-02    0.9850346190E-01
    0.4100000000E+03    0.2139108017E+00    0.3934854187E+00    0.9081913273E-02    0.9943007583E-01
    0.4300000000E+03    0.2158084866E+00    0.3967947849E+00    0.9175462812E-02    0.1002963412E+00
    0.4500000000E+03    0.2175612590E+00    0.3998926312E+00    0.9262765801E-02    0.1011086072E+00
    0.4700000000E+03    0.2191838792E+00    0.4028005063E+00    0.9344434899E-02    0.1018723242E+00
    0.4900000000E+03    0.2206891940E+00    0.4055370130E+00    0.9421004701E-02    0.1025922013E+00
    0.1000000000E+03    0.1361796444E+00    0.2659168059E+00    0.5617934011E-02    0.6672374849E-01
    0.3000000000E+03    0.1999601518E+00    0.3701200468E+00    0.8417645821E-02    0.9335123513E-01
    0.5000000000E+03    0.2214014286E+00    0.4068461354E+00    0.9457526124E-02    0.1029369999E+00
    0.7000000000E+03    0.2315899855E+00    0.4270267818E+00    0.1000839035E-01    0.1082911799E+00
    0.9000000000E+03    0.2372143531E+00    0.4402232394E+00    0.1035158715E-01    0.1118411037E+00
    0.1100000000E+04    0.2405906755E+00    0.4497077958E+00    0.1058736488E-01    0.1144237708E+00
    0.1300000000E+04    0.2427222689E+00    0.4569435900E+00    0.1076045354E-01    0.1164158942E+00
    0.1500000000E+04    0.2441080187E+00    0.4626959201E+00    0.1089379658E-01    0.1180156863E+00
    0.1700000000E+04    0.2450207236E+00    0.4674090837E+00    0.1100035768E-01    0.1193388491E+00
    0.1900000000E+04    0.2456203536E+00    0.4713610426E+00    0.1108800595E-01    0.1204581363E+00
    0.2100000000E+04    0.2460058880E+00    0.4747357773E+00    0.1116179084E-01    0.1214219329E+00
    0.2300000000E+04    0.2462412268E+00    0.4776605509E+00    0.1122509951E-01    0.1222638587E+00
    0.2500000000E+04    0.2463690678E+00    0.4802265709E+00    0.1128028836E-01    0.1230081120E+00
    0.2700000000E+04    0.2464187629E+00    0.4825011379E+00    0.1132904730E-01    0.1236726214E+00
    0.2900000000E+04    0.2464109733E+00    0.4845351392E+00    0.1137261999E-01    0.1242709961E+00
    0.3100000000E+04    0.2463605371E+00    0.4863678580E+00    0.1141194226E-01    0.1248137819E+00
    0.3300000000E+04    0.2462782927E+00    0.4880301661E+00    0.1144773206E-01    0.1253092962E+00
    0.3500000000E+04    0.2461722734E+00    0.4895467042E+00    0.1148054961E-01    0.1257642013E+00
    0.3700000000E+04    0.2460485074E+00    0.4909374099E+00    0.1151083872E-01    0.1261839061E+00
    0.3900000000E+04    0.2459115669E+00    0.4922186108E+00    0.1153895569E-01    0.1265728547E+00
    0.4100000000E+04    0.2457649511E+00    0.4934038231E+00    0.1156519006E-01    0.1269347378E+00
    0.4300000000E+04    0.2456113586E+00    0.4945043439E+00    0.1158977971E-01    0.1272726500E+00
    0.4500000000E+04    0.2454528837E+00    0.4955296983E+00    0.1161292197E-01    0.1275892080E+00
    0.4700000000E+04    0.2452911600E+00    0.4964879809E+00    0.1163478208E-01    0.1278866425E+00
    0.4900000000E+04    0.2451274664E+00    0.4973861202E+00    0.1165549951E-01    0.1281668683E+00
    0.1000000000E+04    0.2391037026E+00    0.4453145439E+00    0.1047937437E-01    0.1132237956E+00
    0.3000000000E+04    0.2463903312E+00    0.4854745617E+00    0.1139276326E-01    0.1245487733E+00
    0.5000000000E+04    0.2450452038E+00    0.4978145345E+00    0.1166546749E-01    0.1283010538E+00
    0.7000000000E+04    0.2434498819E+00    0.5043185839E+00    0.1182612810E-01    0.1303858460E+00
    0.9000000000E+04    0.2420672598E+00    0.5084715995E+00    0.1194259654E-01    0.1317759095E+00
    0.1100000000E+05    0.2409015554E+00    0.5114075109E+00    0.1203538381E-01    0.1327962211E+00
    0.1300000000E+05    0.2399117704E+00    0.5136192843E+00    0.1211326331E-01    0.1335911660E+00
    0.1500000000E+05    0.2390604422E+00    0.5153598511E+00    0.1218079635E-01    0.1342362463E+00
    0.1700000000E+05    0.2383186813E+00    0.5167739285E+00    0.1224067001E-01    0.1347754072E+00
    0.1900000000E+05    0.2376648224E+00    0.5179510041E+00    0.1229460999E-01    0.1352362531E+00
    0.2100000000E+05    0.2370825513E+00    0.5189497382E+00    0.1234379642E-01    0.1356371447E+00
    0.2300000000E+05    0.2365594218E+00    0.5198103738E+00    0.1238907562E-01    0.1359908517E+00
    0.2500000000E+05    0.2360857923E+00    0.5205615470E+00    0.1243107747E-01    0.1363065789E+00
    0.2700000000E+05    0.2356540799E+00    0.5212242553E+00    0.1247028487E-01    0.1365911589E+00
    0.2900000000E+05    0.2352582353E+00    0.5218142865E+00    0.1250707712E-01    0.1368497898E+00
    0.3100000000E+05    0.2348933693E+00    0.5223437673E+00    0.1254175823E-01    0.1370865089E+00
    0.3300000000E+05    0.2345554830E+00    0.5228221840E+00    0.1257457602E-01    0.1373045088E+00
    0.3500000000E+05    0.2342412703E+00    0.5232570771E+00    0.1260573547E-01    0.1375063535E+00
    0.3700000000E+05    0.2339479708E+00    0.5236545244E+00    0.1263540828E-01    0.1376941307E+00
    0.3900000000E+05    0.2336732593E+00    0.5240194858E+00    0.1266373985E-01    0.1378695603E+00
    0.4100000000E+05    0.2334151612E+00    0.5243560536E+00    0.1269085451E-01    0.1380340750E+00
    0.4300000000E+05    0.2331719868E+00    0.5246676379E+00    0.1271685948E-01    0.1381888795E+00
    0.4500000000E+05    0.2329422809E+00    0.5249571057E+00    0.1274184795E-01    0.1383349956E+00
    0.4700000000E+05    0.2327247821E+00    0.5252268869E+00    0.1276590147E-01    0.1384732968E+00
    0.4900000000E+05    0.2325183905E+00    0.5254790561E+00    0.1278909183E-01    0.1386045354E+00
    0.1000000000E+05    0.2414597694E+00    0.5100527280E+00    0.1199125769E-01    0.1323209339E+00
    0.3000000000E+05    0.2350721981E+00    0.5220859503E+00    0.1252466494E-01    0.1369706719E+00
    0.5000000000E+05    0.2324190540E+00    0.5255991035E+00    0.1280038348E-01    0.1386677132E+00
    0.7000000000E+05    0.2308338586E+00    0.5274007024E+00    0.1299313288E-01    0.1396811381E+00
    0.9000000000E+05    0.2297336747E+00    0.5285266490E+00    0.1314277919E-01    0.1403974973E+00
    0.1100000000E+06    0.2289044215E+00    0.5293078441E+00    0.1326564686E-01    0.1409499635E+00
    0.1300000000E+06    0.2282457128E+00    0.5298863430E+00    0.1337014323E-01    0.1413993373E+00
    0.1500000000E+06    0.2277031083E+00    0.5303343107E+00    0.1346120323E-01    0.1417781991E+00
    0.1700000000E+06    0.2272440619E+00    0.5306926900E+00    0.1354198400E-01    0.1421059375E+00
    0.1900000000E+06    0.2268476999E+00    0.5309866092E+00    0.1361463329E-01    0.1423949826E+00
    0.2100000000E+06    0.2264999039E+00    0.5312324275E+00    0.1368068128E-01    0.1426537594E+00
    0.2300000000E+06    0.2261907173E+00    0.5314412965E+00    0.1374125825E-01    0.1428882316E+00
    0.2500000000E+06    0.2259128783E+00    0.5316211037E+00    0.1379722371E-01    0.1431027694E+00
    0.2700000000E+06    0.2256609421E+00    0.5317775992E+00    0.1384924703E-01    0.1433006677E+00
    0.2900000000E+06    0.2254307296E+00    0.5319150827E+00    0.1389786005E-01    0.1434844699E+00
    0.3100000000E+06    0.2252189699E+00    0.5320368393E+00    0.1394349260E-01    0.1436561795E+00
    0.3300000000E+06    0.2250230582E+00    0.5321454254E+00    0.1398649715E-01    0.1438174021E+00
    0.3500000000E+06    0.2248408898E+00    0.5322428626E+00    0.1402716646E-01    0.1439694433E+00
    0.3700000000E+06    0.2246707414E+00    0.5323307726E+00    0.1406574643E-01    0.1441133792E+00
    0.3900000000E+06    0.2245111858E+00    0.5324104722E+00    0.1410244564E-01    0.1442501070E+00
    0.4100000000E+06    0.2243610288E+00    0.5324830427E+00    0.1413744261E-01    0.1443803822E+00
    0.4300000000E+06    0.2242192619E+00    0.5325493810E+00    0.1417089132E-01    0.1445048469E+00
    0.4500000000E+06    0.2240850262E+00    0.5326102377E+00    0.1420292554E-01    0.1446240518E+00
    0.4700000000E+06    0.2239575848E+00    0.5326662460E+00    0.1423366225E-01    0.1447384719E+00
    0.4900000000E+06    0.2238363010E+00    0.5327179441E+00    0.1426320437E-01    0.1448485207E+00
    0.1000000000E+06    0.2292929825E+00    0.5289490793E+00    0.1320692271E-01    0.1406894710E+00
    0.3000000000E+06    0.2253227193E+00    0.5319777527E+00    0.1392102528E-01    0.1435717279E+00
    0.5000000000E+06    0.2237777925E+00    0.5327423235E+00    0.1427755630E-01    0.1449020205E+00
    0.7000000000E+06    0.2228278868E+00    0.5330869595E+00    0.1451932795E-01    0.1458105769E+00
    0.9000000000E+06    0.2221425596E+00    0.5332761654E+00    0.1470300810E-01    0.1465170696E+00
    0.1100000000E+07    0.2216053534E+00    0.5333906948E+00    0.1485134652E-01    0.1471035969E+00
    0.1300000000E+07    0.2211623464E+00    0.5334638180E+00    0.1497583900E-01    0.1476100489E+00
    0.1500000000E+07    0.2207843478E+00    0.5335117877E+00    0.1508312540E-01    0.1480589242E+00
    0.1700000000E+07    0.2204538450E+00    0.5335434799E+00    0.1517739627E-01    0.1484642108E+00
    0.1900000000E+07    0.2201595351E+00    0.5335641416E+00    0.1526146951E-01    0.1488352268E+00
    0.2100000000E+07    0.2198937119E+00    0.5335770632E+00    0.1533733274E-01    0.1491785073E+00
    0.2300000000E+07    0.2196508922E+00    0.5335844059E+00    0.1540644136E-01    0.1494988228E+00
    0.2500000000E+07    0.2194270389E+00    0.5335876415E+00    0.1546989352E-01    0.1497997686E+00
