     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+05    0.2654930520E+00    0.2304575068E+00    0.8243343444E-02    0.3952005161E+00
    0.1100000000E+06    0.2621859508E+00    0.2320318411E+00    0.8273795234E-02    0.3987200226E+00
    0.1300000000E+06    0.2596018940E+00    0.2332324097E+00    0.8303212985E-02    0.4014804788E+00
    0.1500000000E+06    0.2575051814E+00    0.2341853811E+00    0.8331213240E-02    0.4037295295E+00
    0.1700000000E+06    0.2557561043E+00    0.2349644062E+00    0.8357732421E-02    0.4056136492E+00
    0.1900000000E+06    0.2542657104E+00    0.2356157613E+00    0.8382825669E-02    0.4072259903E+00
    0.2100000000E+06    0.2529742220E+00    0.2361701797E+00    0.8406589730E-02    0.4086291198E+00
    0.2300000000E+06    0.2518397323E+00    0.2366489769E+00    0.8429131649E-02    0.4098668956E+00
    0.2500000000E+06    0.2508318455E+00    0.2370674614E+00    0.8450555928E-02    0.4109711352E+00
    0.2700000000E+06    0.2499278884E+00    0.2374369478E+00    0.8470959532E-02    0.4119655823E+00
    0.2900000000E+06    0.2491105460E+00    0.2377660022E+00    0.8490430362E-02    0.4128683794E+00
    0.3100000000E+06    0.2483663292E+00    0.2380612437E+00    0.8509047223E-02    0.4136936708E+00
    0.3300000000E+06    0.2476845464E+00    0.2383278780E+00    0.8526880437E-02    0.4144526760E+00
    0.3500000000E+06    0.2470565958E+00    0.2385700621E+00    0.8543992669E-02    0.4151544294E+00
    0.3700000000E+06    0.2464754656E+00    0.2387911609E+00    0.8560439794E-02    0.4158063022E+00
    0.3900000000E+06    0.2459353725E+00    0.2389939304E+00    0.8576271716E-02    0.4164143801E+00
    0.4100000000E+06    0.2454314972E+00    0.2391806522E+00    0.8591533107E-02    0.4169837392E+00
    0.4300000000E+06    0.2449597861E+00    0.2393532331E+00    0.8606264064E-02    0.4175186539E+00
    0.4500000000E+06    0.2445168004E+00    0.2395132806E+00    0.8620500673E-02    0.4180227537E+00
    0.4700000000E+06    0.2440996011E+00    0.2396621603E+00    0.8634275509E-02    0.4184991443E+00
    0.4900000000E+06    0.2437056582E+00    0.2398010410E+00    0.8647618058E-02    0.4189505014E+00
    0.1000000000E+06    0.2637284585E+00    0.2313025559E+00    0.8258651168E-02    0.3970768951E+00
    0.3000000000E+06    0.2487300212E+00    0.2379174960E+00    0.8499840954E-02    0.4132899535E+00
    0.5000000000E+06    0.2435167116E+00    0.2398670516E+00    0.8654135686E-02    0.4191675298E+00
    0.7000000000E+06    0.2405536853E+00    0.2408464253E+00    0.8767150039E-02    0.4226236670E+00
    0.9000000000E+06    0.2385457377E+00    0.2414418457E+00    0.8856574854E-02    0.4250343720E+00
    0.1100000000E+07    0.2370520928E+00    0.2418424305E+00    0.8930682131E-02    0.4268734185E+00
    0.1300000000E+07    0.2358746007E+00    0.2421294921E+00    0.8994010278E-02    0.4283561062E+00
    0.1500000000E+07    0.2349087596E+00    0.2423442442E+00    0.9049324563E-02    0.4295971291E+00
    0.1700000000E+07    0.2340933433E+00    0.2425099669E+00    0.9098438195E-02    0.4306643206E+00
    0.1900000000E+07    0.2333896858E+00    0.2426408666E+00    0.9142606366E-02    0.4316009010E+00
    0.2100000000E+07    0.2327719530E+00    0.2427461311E+00    0.9182735010E-02    0.4324359913E+00
    0.2300000000E+07    0.2322221075E+00    0.2428319781E+00    0.9219500006E-02    0.4331900871E+00
    0.2500000000E+07    0.2317271033E+00    0.2429027715E+00    0.9253419370E-02    0.4338781260E+00
    0.2700000000E+07    0.2312772267E+00    0.2429616672E+00    0.9284899106E-02    0.4345113120E+00
    0.2900000000E+07    0.2308650673E+00    0.2430110050E+00    0.9314263481E-02    0.4350982524E+00
    0.3100000000E+07    0.2304848546E+00    0.2430525574E+00    0.9341775689E-02    0.4356456954E+00
    0.3300000000E+07    0.2301320148E+00    0.2430876914E+00    0.9367652355E-02    0.4361590248E+00
    0.3500000000E+07    0.2298028661E+00    0.2431174784E+00    0.9392073957E-02    0.4366426015E+00
    0.3700000000E+07    0.2294944050E+00    0.2431427701E+00    0.9415192483E-02    0.4371000053E+00
    0.3900000000E+07    0.2292041513E+00    0.2431642515E+00    0.9437137150E-02    0.4375342092E+00
    0.4100000000E+07    0.2289300356E+00    0.2431824798E+00    0.9458018761E-02    0.4379477083E+00
    0.4300000000E+07    0.2286703145E+00    0.2431979129E+00    0.9477933054E-02    0.4383426164E+00
    0.4500000000E+07    0.2284235064E+00    0.2432109300E+00    0.9496963330E-02    0.4387207394E+00
    0.4700000000E+07    0.2281883428E+00    0.2432218481E+00    0.9515182524E-02    0.4390836318E+00
    0.4900000000E+07    0.2279637294E+00    0.2432309340E+00    0.9532654864E-02    0.4394326415E+00
    0.1000000000E+07    0.2377501635E+00    0.2416600446E+00    0.8895203496E-02    0.4260085202E+00
    0.3000000000E+07    0.2306712774E+00    0.2430326609E+00    0.9328236614E-02    0.4353765472E+00
    0.5000000000E+07    0.2278550773E+00    0.2432348618E+00    0.9541128989E-02    0.4396023136E+00
    0.7000000000E+07    0.2260595634E+00    0.2432573277E+00    0.9682319607E-02    0.4424872023E+00
    0.9000000000E+07    0.2247189367E+00    0.2432262502E+00    0.9787265846E-02    0.4447409523E+00
    0.1100000000E+08    0.2236351196E+00    0.2431757443E+00    0.9870254801E-02    0.4466233787E+00
    0.1300000000E+08    0.2227163749E+00    0.2431180939E+00    0.9938504182E-02    0.4482591044E+00
    0.1500000000E+08    0.2219128739E+00    0.2430584335E+00    0.9996175718E-02    0.4497178199E+00
    0.1700000000E+08    0.2211945734E+00    0.2429990864E+00    0.1004588962E-01    0.4510426025E+00
    0.1900000000E+08    0.2205419677E+00    0.2429411345E+00    0.1008940297E-01    0.4522620342E+00
    0.2100000000E+08    0.2199416717E+00    0.2428850675E+00    0.1012795151E-01    0.4533961076E+00
    0.2300000000E+08    0.2193840971E+00    0.2428310778E+00    0.1016243729E-01    0.4544593921E+00
    0.2500000000E+08    0.2188621349E+00    0.2427792049E+00    0.1019353884E-01    0.4554628571E+00
    0.2700000000E+08    0.2183703645E+00    0.2427294088E+00    0.1022177934E-01    0.4564149847E+00
    0.2900000000E+08    0.2179045547E+00    0.2426816098E+00    0.1024757058E-01    0.4573224808E+00
    0.3100000000E+08    0.2174613368E+00    0.2426357093E+00    0.1027124242E-01    0.4581907471E+00
    0.3300000000E+08    0.2170379829E+00    0.2425916022E+00    0.1029306317E-01    0.4590242050E+00
    0.3500000000E+08    0.2166322516E+00    0.2425491833E+00    0.1031325391E-01    0.4598265239E+00
    0.3700000000E+08    0.2162422772E+00    0.2425083505E+00    0.1033199897E-01    0.4606007862E+00
    0.3900000000E+08    0.2158664894E+00    0.2424690071E+00    0.1034945359E-01    0.4613496090E+00
    0.4100000000E+08    0.2155035528E+00    0.2424310624E+00    0.1036574973E-01    0.4620752352E+00
    0.4300000000E+08    0.2151523222E+00    0.2423944317E+00    0.1038100046E-01    0.4627796035E+00
    0.4500000000E+08    0.2148118069E+00    0.2423590365E+00    0.1039530342E-01    0.4634644024E+00
    0.4700000000E+08    0.2144811440E+00    0.2423248044E+00    0.1040874344E-01    0.4641311124E+00
    0.4900000000E+08    0.2141595768E+00    0.2422916681E+00    0.1042139475E-01    0.4647810401E+00
    0.1000000000E+08    0.2241520603E+00    0.2432024038E+00    0.9830954592E-02    0.4457189755E+00
    0.3000000000E+08    0.2176803052E+00    0.2426584287E+00    0.1025965340E-01    0.4577612214E+00
    0.5000000000E+08    0.2140019924E+00    0.2422754913E+00    0.1042744533E-01    0.4651000779E+00
    0.7000000000E+08    0.2112001910E+00    0.2419967547E+00    0.1051942930E-01    0.4708237242E+00
    0.9000000000E+08    0.2088593623E+00    0.2417798728E+00    0.1057557715E-01    0.4756646991E+00
    0.1100000000E+09    0.2068121375E+00    0.2416035926E+00    0.1061115425E-01    0.4799306892E+00
    0.1300000000E+09    0.2049722473E+00    0.2414559638E+00    0.1063356796E-01    0.4837845029E+00
    0.1500000000E+09    0.2032885905E+00    0.2413296254E+00    0.1064694711E-01    0.4873243610E+00
    0.1700000000E+09    0.2017280374E+00    0.2412197260E+00    0.1065381415E-01    0.4906148149E+00
    0.1900000000E+09    0.2002676993E+00    0.2411228997E+00    0.1065581452E-01    0.4937009364E+00
    0.2100000000E+09    0.1988909962E+00    0.2410367159E+00    0.1065407583E-01    0.4966156516E+00
    0.2300000000E+09    0.1975854708E+00    0.2409593618E+00    0.1064940112E-01    0.4993838720E+00
    0.2500000000E+09    0.1963414863E+00    0.2408894492E+00    0.1064238028E-01    0.5020249809E+00
    0.2700000000E+09    0.1951514083E+00    0.2408258919E+00    0.1063345773E-01    0.5045544096E+00
    0.2900000000E+09    0.1940090680E+00    0.2407678235E+00    0.1062297548E-01    0.5069846801E+00
    0.3100000000E+09    0.1929093969E+00    0.2407145423E+00    0.1061120149E-01    0.5093261188E+00
    0.3300000000E+09    0.1918481706E+00    0.2406654716E+00    0.1059834898E-01    0.5115873601E+00
    0.3500000000E+09    0.1908218244E+00    0.2406201321E+00    0.1058458988E-01    0.5137757108E+00
    0.3700000000E+09    0.1898273179E+00    0.2405781210E+00    0.1057006446E-01    0.5158974196E+00
    0.3900000000E+09    0.1888620323E+00    0.2405390964E+00    0.1055488835E-01    0.5179578798E+00
    0.4100000000E+09    0.1879236938E+00    0.2405027659E+00    0.1053915776E-01    0.5199617852E+00
    0.4300000000E+09    0.1870103123E+00    0.2404688773E+00    0.1052295335E-01    0.5219132508E+00
    0.4500000000E+09    0.1861201346E+00    0.2404372118E+00    0.1050634329E-01    0.5238159081E+00
    0.4700000000E+09    0.1852516065E+00    0.2404075779E+00    0.1048938556E-01    0.5256729817E+00
    0.4900000000E+09    0.1844033427E+00    0.2403798077E+00    0.1047212976E-01    0.5274873498E+00
    0.1000000000E+09    0.2078055797E+00    0.2416875481E+00    0.1059536633E-01    0.4778573187E+00
