     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.3637457793E+00    0.2181765891E+00    0.1534106851E-01    0.2439479569E+00
    0.1500000000E+05    0.3582331132E+00    0.2223977373E+00    0.1524577762E-01    0.2489614031E+00
    0.1700000000E+05    0.3534443796E+00    0.2260194187E+00    0.1516564949E-01    0.2532798339E+00
    0.1900000000E+05    0.3492242623E+00    0.2291789588E+00    0.1509723703E-01    0.2570609200E+00
    0.2100000000E+05    0.3454616530E+00    0.2319721475E+00    0.1503809858E-01    0.2604149119E+00
    0.2300000000E+05    0.3420744635E+00    0.2344683610E+00    0.1498644906E-01    0.2634218382E+00
    0.2500000000E+05    0.3390004137E+00    0.2367193900E+00    0.1494094854E-01    0.2661415666E+00
    0.2700000000E+05    0.3361911891E+00    0.2387648742E+00    0.1490056873E-01    0.2686200077E+00
    0.2900000000E+05    0.3336085947E+00    0.2406357950E+00    0.1486450535E-01    0.2708931100E+00
    0.3100000000E+05    0.3312219405E+00    0.2423568014E+00    0.1483211902E-01    0.2729895244E+00
    0.3300000000E+05    0.3290062167E+00    0.2439478087E+00    0.1480289412E-01    0.2749324373E+00
    0.3500000000E+05    0.3269407881E+00    0.2454251240E+00    0.1477640960E-01    0.2767408645E+00
    0.3700000000E+05    0.3250084417E+00    0.2468022580E+00    0.1475231781E-01    0.2784305845E+00
    0.3900000000E+05    0.3231946782E+00    0.2480905221E+00    0.1473032884E-01    0.2800148264E+00
    0.4100000000E+05    0.3214871770E+00    0.2492994750E+00    0.1471019874E-01    0.2815047854E+00
    0.4300000000E+05    0.3198753858E+00    0.2504372622E+00    0.1469172064E-01    0.2829100141E+00
    0.4500000000E+05    0.3183502024E+00    0.2515108776E+00    0.1467471777E-01    0.2842387251E+00
    0.4700000000E+05    0.3169037236E+00    0.2525263677E+00    0.1465903812E-01    0.2854980279E+00
    0.4900000000E+05    0.3155290468E+00    0.2534889928E+00    0.1464455015E-01    0.2866941146E+00
    0.1000000000E+05    0.3738970166E+00    0.2102375836E+00    0.1552419732E-01    0.2345715153E+00
    0.3000000000E+05    0.3323924539E+00    0.2415136968E+00    0.1484788730E-01    0.2719618432E+00
    0.5000000000E+05    0.3148667106E+00    0.2539519420E+00    0.1463771668E-01    0.2872701737E+00
    0.7000000000E+05    0.3042427780E+00    0.2613008926E+00    0.1454232982E-01    0.2964946537E+00
    0.9000000000E+05    0.2968277210E+00    0.2663417486E+00    0.1449386000E-01    0.3029238422E+00
    0.1100000000E+06    0.2912353366E+00    0.2700921941E+00    0.1446904141E-01    0.3077737776E+00
    0.1300000000E+06    0.2868037015E+00    0.2730305146E+00    0.1445763281E-01    0.3116208056E+00
    0.1500000000E+06    0.2831687483E+00    0.2754167309E+00    0.1445441632E-01    0.3147805358E+00
    0.1700000000E+06    0.2801104167E+00    0.2774065670E+00    0.1445646253E-01    0.3174432062E+00
    0.1900000000E+06    0.2774863439E+00    0.2790999911E+00    0.1446200883E-01    0.3197316600E+00
    0.2100000000E+06    0.2751995750E+00    0.2805646344E+00    0.1446993825E-01    0.3217294548E+00
    0.2300000000E+06    0.2731813626E+00    0.2818481706E+00    0.1447951404E-01    0.3234957893E+00
    0.2500000000E+06    0.2713813485E+00    0.2829853372E+00    0.1449023460E-01    0.3250740040E+00
    0.2700000000E+06    0.2697616421E+00    0.2840021457E+00    0.1450174963E-01    0.3264966989E+00
    0.2900000000E+06    0.2682930848E+00    0.2849185244E+00    0.1451380944E-01    0.3277889569E+00
    0.3100000000E+06    0.2669528036E+00    0.2857500413E+00    0.1452623303E-01    0.3289704535E+00
    0.3300000000E+06    0.2657225572E+00    0.2865090639E+00    0.1453888742E-01    0.3300568807E+00
    0.3500000000E+06    0.2645875872E+00    0.2872055619E+00    0.1455167391E-01    0.3310609362E+00
    0.3700000000E+06    0.2635358010E+00    0.2878476760E+00    0.1456451858E-01    0.3319930260E+00
    0.3900000000E+06    0.2625571787E+00    0.2884421295E+00    0.1457736581E-01    0.3328617748E+00
    0.4100000000E+06    0.2616433342E+00    0.2889945317E+00    0.1459017356E-01    0.3336744029E+00
    0.4300000000E+06    0.2607871853E+00    0.2895096055E+00    0.1460291005E-01    0.3344370100E+00
    0.4500000000E+06    0.2599827025E+00    0.2899913602E+00    0.1461555131E-01    0.3351547909E+00
    0.4700000000E+06    0.2592247143E+00    0.2904432250E+00    0.1462807933E-01    0.3358322027E+00
    0.4900000000E+06    0.2585087555E+00    0.2908681529E+00    0.1464048072E-01    0.3364730957E+00
    0.1000000000E+06    0.2938549047E+00    0.2683411346E+00    0.1447930402E-01    0.3055015606E+00
    0.3000000000E+06    0.2676081429E+00    0.2853440534E+00    0.1451998501E-01    0.3283924895E+00
    0.5000000000E+06    0.2581653046E+00    0.2910713287E+00    0.1464663074E-01    0.3367809106E+00
    0.7000000000E+06    0.2527821904E+00    0.2941937836E+00    0.1476177876E-01    0.3416420732E+00
    0.9000000000E+06    0.2491519641E+00    0.2962230546E+00    0.1486247024E-01    0.3449685501E+00
    0.1100000000E+07    0.2464733995E+00    0.2976722681E+00    0.1495112300E-01    0.3474558145E+00
    0.1300000000E+07    0.2443821619E+00    0.2987705427E+00    0.1503011450E-01    0.3494216585E+00
    0.1500000000E+07    0.2426847320E+00    0.2996376854E+00    0.1510129628E-01    0.3510356717E+00
    0.1700000000E+07    0.2412672064E+00    0.3003432318E+00    0.1516606824E-01    0.3523981192E+00
    0.1900000000E+07    0.2400574394E+00    0.3009306641E+00    0.1522549619E-01    0.3535727802E+00
    0.2100000000E+07    0.2390071392E+00    0.3014287425E+00    0.1528040441E-01    0.3546025213E+00
    0.2300000000E+07    0.2380825553E+00    0.3018573429E+00    0.1533144118E-01    0.3555174192E+00
    0.2500000000E+07    0.2372592673E+00    0.3022306948E+00    0.1537912477E-01    0.3563393190E+00
    0.2700000000E+07    0.2365190940E+00    0.3025592854E+00    0.1542387557E-01    0.3570845439E+00
    0.2900000000E+07    0.2358481727E+00    0.3028510334E+00    0.1546603920E-01    0.3577655844E+00
    0.3100000000E+07    0.2352357163E+00    0.3031120434E+00    0.1550590314E-01    0.3583921930E+00
    0.3300000000E+07    0.2346731836E+00    0.3033471055E+00    0.1554370911E-01    0.3589721176E+00
    0.3500000000E+07    0.2341537080E+00    0.3035600372E+00    0.1557966230E-01    0.3595116076E+00
    0.3700000000E+07    0.2336716953E+00    0.3037539223E+00    0.1561393835E-01    0.3600157702E+00
    0.3900000000E+07    0.2332225337E+00    0.3039312820E+00    0.1564668885E-01    0.3604888289E+00
    0.4100000000E+07    0.2328023812E+00    0.3040941999E+00    0.1567804547E-01    0.3609343129E+00
    0.4300000000E+07    0.2324080066E+00    0.3042444145E+00    0.1570812341E-01    0.3613551988E+00
    0.4500000000E+07    0.2320366697E+00    0.3043833891E+00    0.1573702397E-01    0.3617540186E+00
    0.4700000000E+07    0.2316860281E+00    0.3045123648E+00    0.1576483676E-01    0.3621329427E+00
    0.4900000000E+07    0.2313540657E+00    0.3046324023E+00    0.1579164142E-01    0.3624938443E+00
    0.1000000000E+07    0.2477222231E+00    0.2970021644E+00    0.1490814084E-01    0.3462922585E+00
    0.3000000000E+07    0.2355352151E+00    0.3029850550E+00    0.1548624257E-01    0.3580851682E+00
    0.5000000000E+07    0.2311945342E+00    0.3046893593E+00    0.1580468822E-01    0.3626680536E+00
    0.7000000000E+07    0.2286615867E+00    0.3055256936E+00    0.1602655065E-01    0.3655084763E+00
    0.9000000000E+07    0.2269029564E+00    0.3060236358E+00    0.1619708638E-01    0.3675763631E+00
    0.1100000000E+08    0.2255655364E+00    0.3063519526E+00    0.1633557494E-01    0.3692117917E+00
    0.1300000000E+08    0.2244896871E+00    0.3065825138E+00    0.1645208425E-01    0.3705718783E+00
    0.1500000000E+08    0.2235906951E+00    0.3067514460E+00    0.1655255541E-01    0.3717416052E+00
    0.1700000000E+08    0.2228186128E+00    0.3068790019E+00    0.1664079550E-01    0.3727719508E+00
    0.1900000000E+08    0.2221416971E+00    0.3069774536E+00    0.1671939395E-01    0.3736958303E+00
    0.2100000000E+08    0.2215386060E+00    0.3070546842E+00    0.1679019352E-01    0.3745357006E+00
    0.2300000000E+08    0.2209943473E+00    0.3071159941E+00    0.1685455313E-01    0.3753075552E+00
    0.2500000000E+08    0.2204980114E+00    0.3071650795E+00    0.1691350409E-01    0.3760231825E+00
    0.2700000000E+08    0.2200414275E+00    0.3072045967E+00    0.1696784788E-01    0.3766915194E+00
    0.2900000000E+08    0.2196183267E+00    0.3072365034E+00    0.1701821988E-01    0.3773195020E+00
    0.3100000000E+08    0.2192237993E+00    0.3072622729E+00    0.1706513241E-01    0.3779126219E+00
    0.3300000000E+08    0.2188539326E+00    0.3072830349E+00    0.1710900467E-01    0.3784753014E+00
    0.3500000000E+08    0.2185055601E+00    0.3072996695E+00    0.1715018403E-01    0.3790111553E+00
    0.3700000000E+08    0.2181760847E+00    0.3073128716E+00    0.1718896161E-01    0.3795231763E+00
    0.3900000000E+08    0.2178633513E+00    0.3073231969E+00    0.1722558380E-01    0.3800138707E+00
    0.4100000000E+08    0.2175655523E+00    0.3073310947E+00    0.1726026102E-01    0.3804853592E+00
    0.4300000000E+08    0.2172811575E+00    0.3073369316E+00    0.1729317436E-01    0.3809394521E+00
    0.4500000000E+08    0.2170088604E+00    0.3073410097E+00    0.1732448084E-01    0.3813777078E+00
    0.4700000000E+08    0.2167475366E+00    0.3073435795E+00    0.1735431747E-01    0.3818014774E+00
    0.4900000000E+08    0.2164962123E+00    0.3073448506E+00    0.1738280453E-01    0.3822119408E+00
    0.1000000000E+08    0.2261940907E+00    0.3062032848E+00    0.1626957467E-01    0.3684359049E+00
    0.3000000000E+08    0.2194177559E+00    0.3072500779E+00    0.1704208048E-01    0.3776201218E+00
    0.5000000000E+08    0.2163740303E+00    0.3073450554E+00    0.1739657563E-01    0.3824125113E+00
    0.7000000000E+08    0.2142963424E+00    0.3073118724E+00    0.1762142303E-01    0.3859218954E+00
    0.9000000000E+08    0.2126724696E+00    0.3072472701E+00    0.1778232062E-01    0.3887853622E+00
    0.1100000000E+09    0.2113154606E+00    0.3071751939E+00    0.1790515756E-01    0.3912501004E+00
    0.1300000000E+09    0.2101357691E+00    0.3071033126E+00    0.1800281281E-01    0.3934399669E+00
    0.1500000000E+09    0.2090833544E+00    0.3070343115E+00    0.1808262285E-01    0.3954266853E+00
    0.1700000000E+09    0.2081272935E+00    0.3069690736E+00    0.1814915977E-01    0.3972558927E+00
    0.1900000000E+09    0.2072470702E+00    0.3069077695E+00    0.1820546230E-01    0.3989586228E+00
    0.2100000000E+09    0.2064283317E+00    0.3068502797E+00    0.1825365039E-01    0.4005570497E+00
    0.2300000000E+09    0.2056606168E+00    0.3067963719E+00    0.1829526020E-01    0.4020676356E+00
    0.2500000000E+09    0.2049360470E+00    0.3067457787E+00    0.1833143934E-01    0.4035029807E+00
    0.2700000000E+09    0.2042485283E+00    0.3066982326E+00    0.1836306696E-01    0.4048729727E+00
    0.2900000000E+09    0.2035932413E+00    0.3066534806E+00    0.1839083081E-01    0.4061855331E+00
    0.3100000000E+09    0.2029663025E+00    0.3066112902E+00    0.1841527865E-01    0.4074471194E+00
    0.3300000000E+09    0.2023645320E+00    0.3065714505E+00    0.1843685345E-01    0.4086630757E+00
    0.3500000000E+09    0.2017852900E+00    0.3065337715E+00    0.1845591831E-01    0.4098378817E+00
    0.3700000000E+09    0.2012263580E+00    0.3064980826E+00    0.1847277435E-01    0.4109753355E+00
    0.3900000000E+09    0.2006858518E+00    0.3064642308E+00    0.1848767389E-01    0.4120786892E+00
    0.4100000000E+09    0.2001621559E+00    0.3064320787E+00    0.1850083034E-01    0.4131507523E+00
    0.4300000000E+09    0.1996538735E+00    0.3064015027E+00    0.1851242571E-01    0.4141939713E+00
    0.4500000000E+09    0.1991597878E+00    0.3063723916E+00    0.1852261637E-01    0.4152104912E+00
    0.4700000000E+09    0.1986788313E+00    0.3063446448E+00    0.1853153761E-01    0.4162022054E+00
    0.4900000000E+09    0.1982100618E+00    0.3063181714E+00    0.1853930720E-01    0.4171707945E+00
    0.1000000000E+09    0.2119675108E+00    0.3072115053E+00    0.1784751083E-01    0.3900581295E+00
