     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3448385075E-01    0.1356769632E-01    0.4497838154E-02    0.5875219326E-01
    0.3000000000E+02    0.8115401467E-01    0.3140033093E-01    0.1061285083E-01    0.1361490218E+00
    0.5000000000E+02    0.1118288245E+00    0.4277198925E-01    0.1466261255E-01    0.1856563226E+00
    0.7000000000E+02    0.1337806853E+00    0.5077005257E-01    0.1758553110E-01    0.2205787630E+00
    0.9000000000E+02    0.1503495011E+00    0.5676757784E-01    0.1981195829E-01    0.2468395089E+00
    0.1100000000E+03    0.1633195657E+00    0.6147212834E-01    0.2157168604E-01    0.2674939519E+00
    0.1300000000E+03    0.1737460076E+00    0.6528736308E-01    0.2300062767E-01    0.2842868767E+00
    0.1500000000E+03    0.1822996100E+00    0.6846143739E-01    0.2418525155E-01    0.2982919461E+00
    0.1700000000E+03    0.1894304512E+00    0.7115591291E-01    0.2518364106E-01    0.3102088285E+00
    0.1900000000E+03    0.1954533663E+00    0.7348086304E-01    0.2603648381E-01    0.3205146572E+00
    0.2100000000E+03    0.2005959985E+00    0.7551409988E-01    0.2677324751E-01    0.3295470312E+00
    0.2300000000E+03    0.2050274424E+00    0.7731233593E-01    0.2741586066E-01    0.3375522273E+00
    0.2500000000E+03    0.2088761455E+00    0.7891798206E-01    0.2798101310E-01    0.3447145803E+00
    0.2700000000E+03    0.2122415414E+00    0.8036345739E-01    0.2848165149E-01    0.3511751196E+00
    0.2900000000E+03    0.2152018608E+00    0.8167401681E-01    0.2892798388E-01    0.3570438036E+00
    0.3100000000E+03    0.2178195241E+00    0.8286966136E-01    0.2932817364E-01    0.3624077893E+00
    0.3300000000E+03    0.2201449544E+00    0.8396646258E-01    0.2968883051E-01    0.3673371692E+00
    0.3500000000E+03    0.2222193302E+00    0.8497750136E-01    0.3001536536E-01    0.3718890394E+00
    0.3700000000E+03    0.2240766088E+00    0.8591354709E-01    0.3031225122E-01    0.3761104451E+00
    0.3900000000E+03    0.2257450386E+00    0.8678355763E-01    0.3058321852E-01    0.3800405489E+00
    0.4100000000E+03    0.2272483049E+00    0.8759505334E-01    0.3083140325E-01    0.3837122550E+00
    0.4300000000E+03    0.2286064106E+00    0.8835440097E-01    0.3105946081E-01    0.3871534417E+00
    0.4500000000E+03    0.2298363590E+00    0.8906703197E-01    0.3126965459E-01    0.3903879100E+00
    0.4700000000E+03    0.2309526916E+00    0.8973761233E-01    0.3146392555E-01    0.3934361223E+00
    0.4900000000E+03    0.2319679128E+00    0.9037017623E-01    0.3164394755E-01    0.3963157832E+00
    0.1000000000E+03    0.1572066658E+00    0.5925142777E-01    0.2074015103E-01    0.2577376797E+00
    0.3000000000E+03    0.2165501283E+00    0.8228511939E-01    0.2913340176E-01    0.3597841573E+00
    0.5000000000E+03    0.2324410425E+00    0.9067331651E-01    0.3172907627E-01    0.3976973011E+00
    0.7000000000E+03    0.2385762067E+00    0.9539278350E-01    0.3295102769E-01    0.4193484513E+00
    0.9000000000E+03    0.2412049958E+00    0.9853061493E-01    0.3364601165E-01    0.4339228714E+00
    0.1100000000E+04    0.2422827954E+00    0.1008133986E+00    0.3408870749E-01    0.4446410737E+00
    0.1300000000E+04    0.2425899126E+00    0.1025709853E+00    0.3439337953E-01    0.4529740348E+00
    0.1500000000E+04    0.2424866771E+00    0.1039781713E+00    0.3461537759E-01    0.4597055148E+00
    0.1700000000E+04    0.2421565052E+00    0.1051375804E+00    0.3478446755E-01    0.4652979467E+00
    0.1900000000E+04    0.2416993933E+00    0.1061140418E+00    0.3491793506E-01    0.4700447971E+00
    0.2100000000E+04    0.2411726284E+00    0.1069508302E+00    0.3502642978E-01    0.4741427962E+00
    0.2300000000E+04    0.2406102219E+00    0.1076781022E+00    0.3511682926E-01    0.4777295916E+00
    0.2500000000E+04    0.2400328676E+00    0.1083176134E+00    0.3519374921E-01    0.4809048612E+00
    0.2700000000E+04    0.2394533422E+00    0.1088855108E+00    0.3526038838E-01    0.4837428549E+00
    0.2900000000E+04    0.2388795688E+00    0.1093940675E+00    0.3531902480E-01    0.4863002044E+00
    0.3100000000E+04    0.2383164236E+00    0.1098528025E+00    0.3537131924E-01    0.4886209794E+00
    0.3300000000E+04    0.2377668338E+00    0.1102692285E+00    0.3541850746E-01    0.4907400715E+00
    0.3500000000E+04    0.2372324628E+00    0.1106493650E+00    0.3546152568E-01    0.4926855242E+00
    0.3700000000E+04    0.2367141478E+00    0.1109980996E+00    0.3550109458E-01    0.4944801754E+00
    0.3900000000E+04    0.2362121838E+00    0.1113194478E+00    0.3553777692E-01    0.4961428427E+00
    0.4100000000E+04    0.2357265111E+00    0.1116167433E+00    0.3557201790E-01    0.4976891927E+00
    0.4300000000E+04    0.2352568404E+00    0.1118927803E+00    0.3560417382E-01    0.4991323912E+00
    0.4500000000E+04    0.2348027367E+00    0.1121499201E+00    0.3563453293E-01    0.5004835959E+00
    0.4700000000E+04    0.2343636771E+00    0.1123901742E+00    0.3566333072E-01    0.5017523350E+00
    0.4900000000E+04    0.2339390893E+00    0.1126152679E+00    0.3569076134E-01    0.5029468022E+00
    0.1000000000E+04    0.2418744267E+00    0.9975307033E-01    0.3388972995E-01    0.4396490480E+00
    0.3000000000E+04    0.2385964486E+00    0.1096291530E+00    0.3534587929E-01    0.4874877992E+00
    0.5000000000E+04    0.2337320367E+00    0.1127226032E+00    0.3570401549E-01    0.5035184376E+00
    0.7000000000E+04    0.2302099756E+00    0.1143470034E+00    0.3592521138E-01    0.5123603906E+00
    0.9000000000E+04    0.2275555386E+00    0.1153747916E+00    0.3609812737E-01    0.5181939129E+00
    0.1100000000E+05    0.2254625645E+00    0.1160932929E+00    0.3624519687E-01    0.5224280596E+00
    0.1300000000E+05    0.2237536233E+00    0.1166280745E+00    0.3637524372E-01    0.5256906615E+00
    0.1500000000E+05    0.2223205614E+00    0.1170436906E+00    0.3649276442E-01    0.5283100687E+00
    0.1700000000E+05    0.2210936565E+00    0.1173770821E+00    0.3660045577E-01    0.5304771381E+00
    0.1900000000E+05    0.2200257551E+00    0.1176510689E+00    0.3670011554E-01    0.5323114944E+00
    0.2100000000E+05    0.2190836788E+00    0.1178805834E+00    0.3679303015E-01    0.5338924897E+00
    0.2300000000E+05    0.2182433043E+00    0.1180758461E+00    0.3688016668E-01    0.5352751449E+00
    0.2500000000E+05    0.2174866046E+00    0.1182441104E+00    0.3696227850E-01    0.5364989919E+00
    0.2700000000E+05    0.2167997923E+00    0.1183906791E+00    0.3703996850E-01    0.5375932765E+00
    0.2900000000E+05    0.2161721113E+00    0.1185195266E+00    0.3711372927E-01    0.5385801706E+00
    0.3100000000E+05    0.2155950254E+00    0.1186336957E+00    0.3718397012E-01    0.5394768364E+00
    0.3300000000E+05    0.2150616576E+00    0.1187355585E+00    0.3725103587E-01    0.5402967973E+00
    0.3500000000E+05    0.2145663950E+00    0.1188269936E+00    0.3731522033E-01    0.5410508769E+00
    0.3700000000E+05    0.2141046020E+00    0.1189095100E+00    0.3737677638E-01    0.5417478563E+00
    0.3900000000E+05    0.2136724104E+00    0.1189843345E+00    0.3743592353E-01    0.5423949465E+00
    0.4100000000E+05    0.2132665622E+00    0.1190524756E+00    0.3749285374E-01    0.5429981327E+00
    0.4300000000E+05    0.2128842899E+00    0.1191147707E+00    0.3754773601E-01    0.5435624313E+00
    0.4500000000E+05    0.2125232248E+00    0.1191719208E+00    0.3760072002E-01    0.5440920829E+00
    0.4700000000E+05    0.2121813252E+00    0.1192245182E+00    0.3765193905E-01    0.5445907008E+00
    0.4900000000E+05    0.2118568201E+00    0.1192730664E+00    0.3770151234E-01    0.5450613862E+00
    0.1000000000E+05    0.2264520996E+00    0.1157627860E+00    0.3617418864E-01    0.5204615660E+00
    0.3000000000E+05    0.2158777074E+00    0.1185782844E+00    0.3714926680E-01    0.5390388642E+00
    0.5000000000E+05    0.2117005999E+00    0.1192959592E+00    0.3772571576E-01    0.5452871059E+00
    0.7000000000E+05    0.2092003233E+00    0.1196193297E+00    0.3814452202E-01    0.5488280779E+00
    0.9000000000E+05    0.2074495581E+00    0.1197962713E+00    0.3847530178E-01    0.5512370100E+00
    0.1100000000E+06    0.2061159534E+00    0.1199027538E+00    0.3874929716E-01    0.5530403464E+00
    0.1300000000E+06    0.2050451346E+00    0.1199701334E+00    0.3898342527E-01    0.5544724586E+00
    0.1500000000E+06    0.2041537022E+00    0.1200137437E+00    0.3918793829E-01    0.5556562405E+00
    0.1700000000E+06    0.2033918489E+00    0.1200419650E+00    0.3936954222E-01    0.5566634426E+00
    0.1900000000E+06    0.2027276149E+00    0.1200597533E+00    0.3953287402E-01    0.5575392836E+00
    0.2100000000E+06    0.2021393525E+00    0.1200702183E+00    0.3968127877E-01    0.5583139438E+00
    0.2300000000E+06    0.2016117650E+00    0.1200754029E+00    0.3981725173E-01    0.5590084862E+00
    0.2500000000E+06    0.2011336697E+00    0.1200766990E+00    0.3994270541E-01    0.5596381474E+00
    0.2700000000E+06    0.2006966595E+00    0.1200750840E+00    0.4005913898E-01    0.5602142782E+00
    0.2900000000E+06    0.2002942643E+00    0.1200712613E+00    0.4016775000E-01    0.5607455442E+00
    0.3100000000E+06    0.1999214050E+00    0.1200657480E+00    0.4026951067E-01    0.5612387007E+00
    0.3300000000E+06    0.1995740255E+00    0.1200589307E+00    0.4036522135E-01    0.5616991086E+00
    0.3500000000E+06    0.1992488382E+00    0.1200511031E+00    0.4045554898E-01    0.5621310888E+00
    0.3700000000E+06    0.1989431438E+00    0.1200424913E+00    0.4054105535E-01    0.5625381718E+00
    0.3900000000E+06    0.1986546996E+00    0.1200332712E+00    0.4062221814E-01    0.5629232769E+00
    0.4100000000E+06    0.1983816237E+00    0.1200235809E+00    0.4069944706E-01    0.5632888443E+00
    0.4300000000E+06    0.1981223221E+00    0.1200135301E+00    0.4077309616E-01    0.5636369331E+00
    0.4500000000E+06    0.1978754333E+00    0.1200032063E+00    0.4084347355E-01    0.5639692961E+00
    0.4700000000E+06    0.1976397859E+00    0.1199926796E+00    0.4091084904E-01    0.5642874371E+00
    0.4900000000E+06    0.1974143649E+00    0.1199820070E+00    0.4097546027E-01    0.5645926550E+00
    0.1000000000E+06    0.2067426249E+00    0.1198558083E+00    0.3861812856E-01    0.5521959662E+00
    0.3000000000E+06    0.2001044167E+00    0.1200686893E+00    0.4021943309E-01    0.5609965232E+00
    0.5000000000E+06    0.1973052082E+00    0.1199766308E+00    0.4100679597E-01    0.5647407768E+00
    0.7000000000E+06    0.1954933891E+00    0.1198689495E+00    0.4152879207E-01    0.5672352801E+00
    0.9000000000E+06    0.1941363716E+00    0.1197684135E+00    0.4191665173E-01    0.5691568781E+00
    0.1100000000E+07    0.1930412929E+00    0.1196773978E+00    0.4222328251E-01    0.5707472213E+00
    0.1300000000E+07    0.1921168052E+00    0.1195951186E+00    0.4247541472E-01    0.5721202451E+00
    0.1500000000E+07    0.1913124778E+00    0.1195203494E+00    0.4268845861E-01    0.5733388422E+00
    0.1700000000E+07    0.1905975284E+00    0.1194519584E+00    0.4287211377E-01    0.5744414891E+00
    0.1900000000E+07    0.1899517792E+00    0.1193889988E+00    0.4303288246E-01    0.5754535006E+00
    0.2100000000E+07    0.1893612795E+00    0.1193306978E+00    0.4317533592E-01    0.5763924590E+00
    0.2300000000E+07    0.1888159755E+00    0.1192764261E+00    0.4330280980E-01    0.5772711000E+00
    0.2500000000E+07    0.1883083774E+00    0.1192256692E+00    0.4341781226E-01    0.5780989627E+00
    0.2700000000E+07    0.1878327522E+00    0.1191780021E+00    0.4352227636E-01    0.5788833894E+00
    0.2900000000E+07    0.1873846111E+00    0.1191330714E+00    0.4361772306E-01    0.5796301619E+00
    0.3100000000E+07    0.1869603719E+00    0.1190905803E+00    0.4370537033E-01    0.5803439207E+00
    0.3300000000E+07    0.1865571281E+00    0.1190502773E+00    0.4378620836E-01    0.5810284522E+00
    0.3500000000E+07    0.1861724880E+00    0.1190119478E+00    0.4386105289E-01    0.5816868896E+00
    0.3700000000E+07    0.1858044589E+00    0.1189754070E+00    0.4393058370E-01    0.5823218583E+00
    0.3900000000E+07    0.1854513621E+00    0.1189404950E+00    0.4399537317E-01    0.5829355818E+00
    0.4100000000E+07    0.1851117696E+00    0.1189070726E+00    0.4405590763E-01    0.5835299620E+00
    0.4300000000E+07    0.1847844559E+00    0.1188750173E+00    0.4411260373E-01    0.5841066394E+00
    0.4500000000E+07    0.1844683614E+00    0.1188442216E+00    0.4416582105E-01    0.5846670400E+00
    0.4700000000E+07    0.1841625630E+00    0.1188145899E+00    0.4421587202E-01    0.5852124124E+00
    0.4900000000E+07    0.1838662513E+00    0.1187860372E+00    0.4426302978E-01    0.5857438565E+00
    0.1000000000E+07    0.1935631565E+00    0.1197217414E+00    0.4207808233E-01    0.5699846390E+00
    0.3000000000E+07    0.1871696991E+00    0.1191115376E+00    0.4366245511E-01    0.5799909141E+00
    0.5000000000E+07    0.1837214267E+00    0.1187721415E+00    0.4428559988E-01    0.5860046644E+00
    0.7000000000E+07    0.1811867057E+00    0.1185360571E+00    0.4463064274E-01    0.5906774267E+00
    0.9000000000E+07    0.1791226267E+00    0.1183548729E+00    0.4484455401E-01    0.5946230006E+00
    0.1100000000E+08    0.1773525602E+00    0.1182078928E+00    0.4498331734E-01    0.5980968489E+00
    0.1300000000E+08    0.1757865609E+00    0.1180843166E+00    0.4507404361E-01    0.6012334648E+00
    0.1500000000E+08    0.1743719913E+00    0.1179777815E+00    0.4513181963E-01    0.6041137245E+00
    0.1700000000E+08    0.1730751166E+00    0.1178842179E+00    0.4516584978E-01    0.6067906604E+00
    0.1900000000E+08    0.1718728791E+00    0.1178008628E+00    0.4518213120E-01    0.6093012394E+00
    0.2100000000E+08    0.1707487438E+00    0.1177257534E+00    0.4518476952E-01    0.6116724316E+00
    0.2300000000E+08    0.1696904020E+00    0.1176574443E+00    0.4517668617E-01    0.6139246208E+00
    0.2500000000E+08    0.1686884146E+00    0.1175948405E+00    0.4516002544E-01    0.6160736536E+00
    0.2700000000E+08    0.1677353643E+00    0.1175370919E+00    0.4513640182E-01    0.6181321362E+00
    0.2900000000E+08    0.1668253030E+00    0.1174835254E+00    0.4510705707E-01    0.6201102913E+00
    0.3100000000E+08    0.1659533785E+00    0.1174335990E+00    0.4507296367E-01    0.6220165444E+00
    0.3300000000E+08    0.1651155740E+00    0.1173868696E+00    0.4503489507E-01    0.6238579366E+00
    0.3500000000E+08    0.1643085211E+00    0.1173429704E+00    0.4499347483E-01    0.6256404235E+00
    0.3700000000E+08    0.1635293643E+00    0.1173015941E+00    0.4494921154E-01    0.6273690958E+00
    0.3900000000E+08    0.1627756582E+00    0.1172624811E+00    0.4490252438E-01    0.6290483456E+00
    0.4100000000E+08    0.1620452907E+00    0.1172254096E+00    0.4485376206E-01    0.6306819937E+00
    0.4300000000E+08    0.1613364231E+00    0.1171901890E+00    0.4480321701E-01    0.6322733882E+00
    0.4500000000E+08    0.1606474436E+00    0.1171566541E+00    0.4475113635E-01    0.6338254831E+00
    0.4700000000E+08    0.1599769300E+00    0.1171246608E+00    0.4469773023E-01    0.6353408998E+00
    0.4900000000E+08    0.1593236202E+00    0.1170940826E+00    0.4464317852E-01    0.6368219779E+00
    0.1000000000E+08    0.1782076749E+00    0.1182779250E+00    0.4492123930E-01    0.5964087608E+00
    0.3000000000E+08    0.1663848418E+00    0.1174581369E+00    0.4509055160E-01    0.6210719371E+00
    0.5000000000E+08    0.1590030602E+00    0.1170792888E+00    0.4461552228E-01    0.6375503040E+00
    0.7000000000E+08    0.1532755750E+00    0.1168364248E+00    0.4403039256E-01    0.6507270218E+00
    0.9000000000E+08    0.1484815744E+00    0.1166605955E+00    0.4342362177E-01    0.6619657171E+00
    0.1100000000E+09    0.1443074409E+00    0.1165247021E+00    0.4282122643E-01    0.6718834242E+00
    0.1300000000E+09    0.1405836773E+00    0.1164152745E+00    0.4223242715E-01    0.6808226119E+00
    0.1500000000E+09    0.1372064948E+00    0.1163246381E+00    0.4166055296E-01    0.6889972252E+00
    0.1700000000E+09    0.1341068953E+00    0.1162480067E+00    0.4110655323E-01    0.6965517837E+00
    0.1900000000E+09    0.1312362451E+00    0.1161821956E+00    0.4057034269E-01    0.7035895110E+00
    0.2100000000E+09    0.1285587268E+00    0.1161249802E+00    0.4005137703E-01    0.7101872904E+00
    0.2300000000E+09    0.1260470454E+00    0.1160747460E+00    0.3954891785E-01    0.7164042891E+00
    0.2500000000E+09    0.1236798231E+00    0.1160302852E+00    0.3906216036E-01    0.7222872500E+00
    0.2700000000E+09    0.1214399375E+00    0.1159906709E+00    0.3859029599E-01    0.7278739030E+00
    0.2900000000E+09    0.1193134151E+00    0.1159551767E+00    0.3813254292E-01    0.7331952546E+00
    0.3100000000E+09    0.1172886707E+00    0.1159232233E+00    0.3768816000E-01    0.7382771766E+00
    0.3300000000E+09    0.1153559678E+00    0.1158943414E+00    0.3725645219E-01    0.7431415397E+00
    0.3500000000E+09    0.1135070268E+00    0.1158681457E+00    0.3683677138E-01    0.7478070429E+00
    0.3700000000E+09    0.1117347342E+00    0.1158443161E+00    0.3642851492E-01    0.7522898323E+00
    0.3900000000E+09    0.1100329226E+00    0.1158225841E+00    0.3603112315E-01    0.7566039722E+00
    0.4100000000E+09    0.1083962017E+00    0.1158027223E+00    0.3564407627E-01    0.7607618086E+00
    0.4300000000E+09    0.1068198264E+00    0.1157845363E+00    0.3526689127E-01    0.7647742548E+00
    0.4500000000E+09    0.1052995924E+00    0.1157678591E+00    0.3489911882E-01    0.7686510180E+00
    0.4700000000E+09    0.1038317527E+00    0.1157525458E+00    0.3454034046E-01    0.7724007810E+00
    0.4900000000E+09    0.1024129504E+00    0.1157384702E+00    0.3419016583E-01    0.7760313504E+00
    0.1000000000E+09    0.1463297125E+00    0.1165886879E+00    0.4312109446E-01    0.6670642275E+00
