     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+06    0.1700222191E+00    0.2956234279E+00    0.6924428923E-01    0.3867660348E+00
    0.1700000000E+06    0.1694649182E+00    0.2955783174E+00    0.6955845622E-01    0.3874088265E+00
    0.1900000000E+06    0.1689668893E+00    0.2955300829E+00    0.6983708626E-01    0.3879840354E+00
    0.2100000000E+06    0.1685163940E+00    0.2954805446E+00    0.7008726953E-01    0.3885059999E+00
    0.2300000000E+06    0.1681048602E+00    0.2954307625E+00    0.7031416003E-01    0.3889849058E+00
    0.2500000000E+06    0.1677258410E+00    0.2953813645E+00    0.7052162383E-01    0.3894282465E+00
    0.2700000000E+06    0.1673743669E+00    0.2953327233E+00    0.7071263625E-01    0.3898416951E+00
    0.2900000000E+06    0.1670465279E+00    0.2952850559E+00    0.7088953671E-01    0.3902296495E+00
    0.3100000000E+06    0.1667391925E+00    0.2952384829E+00    0.7105419827E-01    0.3905955887E+00
    0.3300000000E+06    0.1664498141E+00    0.2951930635E+00    0.7120814411E-01    0.3909423129E+00
    0.3500000000E+06    0.1661762946E+00    0.2951488182E+00    0.7135262973E-01    0.3912721093E+00
    0.3700000000E+06    0.1659168842E+00    0.2951057425E+00    0.7148870231E-01    0.3915868711E+00
    0.3900000000E+06    0.1656701091E+00    0.2950638161E+00    0.7161724442E-01    0.3918881833E+00
    0.4100000000E+06    0.1654347161E+00    0.2950230092E+00    0.7173900689E-01    0.3921773863E+00
    0.4300000000E+06    0.1652096306E+00    0.2949832861E+00    0.7185463377E-01    0.3924556246E+00
    0.4500000000E+06    0.1649939242E+00    0.2949446080E+00    0.7196468172E-01    0.3927238830E+00
    0.4700000000E+06    0.1647867896E+00    0.2949069345E+00    0.7206963513E-01    0.3929830153E+00
    0.4900000000E+06    0.1645875199E+00    0.2948702253E+00    0.7216991809E-01    0.3932337669E+00
    0.1000000000E+06    0.1718055414E+00    0.2956937942E+00    0.6822326641E-01    0.3846937498E+00
    0.3000000000E+06    0.1668904683E+00    0.2952616278E+00    0.7097329505E-01    0.3904151823E+00
    0.5000000000E+06    0.1644906371E+00    0.2948522197E+00    0.7221842663E-01    0.3933562076E+00
    0.7000000000E+06    0.1628475746E+00    0.2945337561E+00    0.7301446061E-01    0.3954891944E+00
    0.9000000000E+06    0.1615782853E+00    0.2942755868E+00    0.7359136357E-01    0.3972165661E+00
    0.1100000000E+07    0.1605338958E+00    0.2940588212E+00    0.7403845145E-01    0.3986943358E+00
    0.1300000000E+07    0.1596405626E+00    0.2938720475E+00    0.7439982271E-01    0.4000005943E+00
    0.1500000000E+07    0.1588561225E+00    0.2937079645E+00    0.7470048486E-01    0.4011805020E+00
    0.1700000000E+07    0.1581541588E+00    0.2935616422E+00    0.7495597812E-01    0.4022627492E+00
    0.1900000000E+07    0.1575169883E+00    0.2934296009E+00    0.7517661176E-01    0.4032668127E+00
    0.2100000000E+07    0.1569321707E+00    0.2933092946E+00    0.7536956966E-01    0.4042065849E+00
    0.2300000000E+07    0.1563906090E+00    0.2931988047E+00    0.7554005385E-01    0.4050923613E+00
    0.2500000000E+07    0.1558854410E+00    0.2930966490E+00    0.7569194936E-01    0.4059320084E+00
    0.2700000000E+07    0.1554113568E+00    0.2930016591E+00    0.7582823219E-01    0.4067316885E+00
    0.2900000000E+07    0.1549641596E+00    0.2929128970E+00    0.7595123097E-01    0.4074963298E+00
    0.3100000000E+07    0.1545404717E+00    0.2928295986E+00    0.7606280087E-01    0.4082299432E+00
    0.3300000000E+07    0.1541375326E+00    0.2927511327E+00    0.7616444305E-01    0.4089358426E+00
    0.3500000000E+07    0.1537530554E+00    0.2926769721E+00    0.7625738866E-01    0.4096168015E+00
    0.3700000000E+07    0.1533851235E+00    0.2926066717E+00    0.7634265947E-01    0.4102751676E+00
    0.3900000000E+07    0.1530321135E+00    0.2925398525E+00    0.7642111237E-01    0.4109129481E+00
    0.4100000000E+07    0.1526926376E+00    0.2924761887E+00    0.7649347277E-01    0.4115318748E+00
    0.4300000000E+07    0.1523654999E+00    0.2924153985E+00    0.7656035990E-01    0.4121334531E+00
    0.4500000000E+07    0.1520496617E+00    0.2923572365E+00    0.7662230635E-01    0.4127190014E+00
    0.4700000000E+07    0.1517442149E+00    0.2923014873E+00    0.7667977341E-01    0.4132896817E+00
    0.4900000000E+07    0.1514483610E+00    0.2922479613E+00    0.7673316304E-01    0.4138465243E+00
    0.1000000000E+07    0.1610336294E+00    0.2941628670E+00    0.7382775355E-01    0.3979806953E+00
    0.3000000000E+07    0.1547495620E+00    0.2928706070E+00    0.7600834353E-01    0.4078667936E+00
    0.5000000000E+07    0.1513038073E+00    0.2922219787E+00    0.7675844062E-01    0.4141200472E+00
    0.7000000000E+07    0.1487807169E+00    0.2917867162E+00    0.7711637018E-01    0.4190427531E+00
    0.9000000000E+07    0.1467387896E+00    0.2914598012E+00    0.7729599153E-01    0.4232214156E+00
    0.1100000000E+08    0.1449986256E+00    0.2911987084E+00    0.7737664098E-01    0.4269095800E+00
    0.1300000000E+08    0.1434680491E+00    0.2909819047E+00    0.7739592121E-01    0.4302436339E+00
    0.1500000000E+08    0.1420928681E+00    0.2907969551E+00    0.7737436055E-01    0.4333067450E+00
    0.1700000000E+08    0.1408382709E+00    0.2906360212E+00    0.7732426147E-01    0.4361539820E+00
    0.1900000000E+08    0.1396804406E+00    0.2904938409E+00    0.7725350358E-01    0.4388240068E+00
    0.2100000000E+08    0.1386022948E+00    0.2903667098E+00    0.7716739183E-01    0.4413451795E+00
    0.2300000000E+08    0.1375911225E+00    0.2902519208E+00    0.7706963918E-01    0.4437390258E+00
    0.2500000000E+08    0.1366371828E+00    0.2901474354E+00    0.7696292632E-01    0.4460223367E+00
    0.2700000000E+08    0.1357328289E+00    0.2900516804E+00    0.7684923841E-01    0.4482085066E+00
    0.2900000000E+08    0.1348719357E+00    0.2899634161E+00    0.7673007683E-01    0.4503084216E+00
    0.3100000000E+08    0.1340495124E+00    0.2898816482E+00    0.7660659750E-01    0.4523310710E+00
    0.3300000000E+08    0.1332614330E+00    0.2898055675E+00    0.7647970385E-01    0.4542839791E+00
    0.3500000000E+08    0.1325042423E+00    0.2897345059E+00    0.7635011127E-01    0.4561735186E+00
    0.3700000000E+08    0.1317750149E+00    0.2896679061E+00    0.7621839261E-01    0.4580051430E+00
    0.3900000000E+08    0.1310712493E+00    0.2896052981E+00    0.7608501110E-01    0.4597835620E+00
    0.4100000000E+08    0.1303907878E+00    0.2895462819E+00    0.7595034452E-01    0.4615128761E+00
    0.4300000000E+08    0.1297317546E+00    0.2894905143E+00    0.7581470330E-01    0.4631966814E+00
    0.4500000000E+08    0.1290925075E+00    0.2894376988E+00    0.7567834417E-01    0.4648381525E+00
    0.4700000000E+08    0.1284715994E+00    0.2893875771E+00    0.7554148067E-01    0.4664401085E+00
    0.4900000000E+08    0.1278677482E+00    0.2893399233E+00    0.7540429130E-01    0.4680050662E+00
    0.1000000000E+08    0.1458379776E+00    0.2913226682E+00    0.7734577273E-01    0.4251165873E+00
    0.3000000000E+08    0.1344561909E+00    0.2899217744E+00    0.7666881537E-01    0.4513289041E+00
    0.5000000000E+08    0.1275718570E+00    0.2893169587E+00    0.7533562222E-01    0.4687743854E+00
    0.7000000000E+08    0.1223273466E+00    0.2889493832E+00    0.7397101422E-01    0.4826631558E+00
    0.9000000000E+08    0.1179943091E+00    0.2886966380E+00    0.7265359430E-01    0.4944641237E+00
    0.1100000000E+09    0.1142595551E+00    0.2885113309E+00    0.7139723353E-01    0.5048432187E+00
    0.1300000000E+09    0.1109554049E+00    0.2883701534E+00    0.7020161886E-01    0.5141702252E+00
    0.1500000000E+09    0.1079799829E+00    0.2882599394E+00    0.6906284312E-01    0.5226761567E+00
    0.1700000000E+09    0.1052660142E+00    0.2881725384E+00    0.6797629131E-01    0.5305170365E+00
    0.1900000000E+09    0.1027663559E+00    0.2881025643E+00    0.6693751007E-01    0.5378042762E+00
    0.2100000000E+09    0.1004464687E+00    0.2880462779E+00    0.6594245568E-01    0.5446208325E+00
    0.2300000000E+09    0.9828015464E-01    0.2880009821E+00    0.6498753453E-01    0.5510305256E+00
    0.2500000000E+09    0.9624698304E-01    0.2879646705E+00    0.6406957451E-01    0.5570837563E+00
    0.2700000000E+09    0.9433065431E-01    0.2879358121E+00    0.6318577675E-01    0.5628211921E+00
    0.2900000000E+09    0.9251791559E-01    0.2879132143E+00    0.6233366553E-01    0.5682762402E+00
    0.3100000000E+09    0.9079781681E-01    0.2878959306E+00    0.6151104270E-01    0.5734767640E+00
    0.3300000000E+09    0.8916118515E-01    0.2878831989E+00    0.6071594806E-01    0.5784463079E+00
    0.3500000000E+09    0.8760024437E-01    0.2878743967E+00    0.5994662585E-01    0.5832049922E+00
    0.3700000000E+09    0.8610833308E-01    0.2878690100E+00    0.5920149646E-01    0.5877701823E+00
    0.3900000000E+09    0.8467969217E-01    0.2878666100E+00    0.5847913280E-01    0.5921569968E+00
    0.4100000000E+09    0.8330930182E-01    0.2878668354E+00    0.5777824032E-01    0.5963787005E+00
    0.4300000000E+09    0.8199275454E-01    0.2878693795E+00    0.5709764031E-01    0.6004470123E+00
    0.4500000000E+09    0.8072615505E-01    0.2878739799E+00    0.5643625573E-01    0.6043723501E+00
    0.4700000000E+09    0.7950604031E-01    0.2878804109E+00    0.5579309915E-01    0.6081640271E+00
    0.4900000000E+09    0.7832931500E-01    0.2878884767E+00    0.5516726248E-01    0.6118304115E+00
    0.1000000000E+09    0.1160647303E+00    0.2885973436E+00    0.7201765638E-01    0.4998039086E+00
