     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1574771880E-02    0.4680821588E-02    0.1923681236E-03    0.1012812692E-01
    0.3000000000E+01    0.4542304725E-02    0.1340455427E-01    0.5551239139E-03    0.2901062192E-01
    0.5000000000E+01    0.7294665747E-02    0.2137117793E-01    0.8919136340E-03    0.4626236090E-01
    0.7000000000E+01    0.9859837334E-02    0.2867625286E-01    0.1206133850E-02    0.6208885566E-01
    0.9000000000E+01    0.1226112343E-01    0.3539986031E-01    0.1500611191E-02    0.7666235447E-01
    0.1100000000E+02    0.1451807947E-01    0.4160961719E-01    0.1777715857E-02    0.9012831744E-01
    0.1300000000E+02    0.1664723034E-01    0.4736301252E-01    0.2039449222E-02    0.1026104355E+00
    0.1500000000E+02    0.1866263039E-01    0.5270923714E-01    0.2287512145E-02    0.1142145611E+00
    0.1700000000E+02    0.2057630458E-01    0.5769063049E-01    0.2523358763E-02    0.1250318170E+00
    0.1900000000E+02    0.2239859894E-01    0.6234383480E-01    0.2748239203E-02    0.1351410758E+00
    0.2100000000E+02    0.2413846133E-01    0.6670072345E-01    0.2963233801E-02    0.1446109555E+00
    0.2300000000E+02    0.2580366813E-01    0.7078915345E-01    0.3169280704E-02    0.1535014361E+00
    0.2500000000E+02    0.2740100853E-01    0.7463357976E-01    0.3367198311E-02    0.1618651804E+00
    0.2700000000E+02    0.2893643529E-01    0.7825556006E-01    0.3557703623E-02    0.1697486187E+00
    0.2900000000E+02    0.3041518899E-01    0.8167417231E-01    0.3741427350E-02    0.1771928467E+00
    0.3100000000E+02    0.3184190086E-01    0.8490636190E-01    0.3918926428E-02    0.1842343715E+00
    0.3300000000E+02    0.3322067854E-01    0.8796723220E-01    0.4090694425E-02    0.1909057366E+00
    0.3500000000E+02    0.3455517773E-01    0.9087028871E-01    0.4257170261E-02    0.1972360468E+00
    0.3700000000E+02    0.3584866258E-01    0.9362764539E-01    0.4418745537E-02    0.2032514119E+00
    0.3900000000E+02    0.3710405674E-01    0.9625019978E-01    0.4575770721E-02    0.2089753234E+00
    0.4100000000E+02    0.3832398657E-01    0.9874778235E-01    0.4728560408E-02    0.2144289753E+00
    0.4300000000E+02    0.3951081813E-01    0.1011292843E+00    0.4877397791E-02    0.2196315397E+00
    0.4500000000E+02    0.4066668874E-01    0.1034027672E+00    0.5022538489E-02    0.2246004025E+00
    0.4700000000E+02    0.4179353408E-01    0.1055755584E+00    0.5164213837E-02    0.2293513677E+00
    0.4900000000E+02    0.4289311162E-01    0.1076543322E+00    0.5302633715E-02    0.2338988335E+00
    0.1000000000E+02    0.1340654610E-01    0.3856516320E-01    0.1641202260E-02    0.8352558767E-01
    0.3000000000E+02    0.3113478206E-01    0.8331258587E-01    0.3830922747E-02    0.1807618267E+00
    0.5000000000E+02    0.4343318048E-01    0.1086603876E+00    0.5370683182E-02    0.2361004075E+00
    0.7000000000E+02    0.5312419809E-01    0.1250754507E+00    0.6599036542E-02    0.2721024607E+00
    0.9000000000E+02    0.6126772422E-01    0.1366225025E+00    0.7642152495E-02    0.2975428837E+00
    0.1100000000E+03    0.6835966062E-01    0.1452153256E+00    0.8558734479E-02    0.3165593539E+00
    0.1300000000E+03    0.7467062554E-01    0.1518757580E+00    0.9380723519E-02    0.3313644214E+00
    0.1500000000E+03    0.8036625485E-01    0.1572002911E+00    0.1012766520E-01    0.3432515633E+00
    0.1700000000E+03    0.8555719650E-01    0.1615611536E+00    0.1081264345E-01    0.3530291418E+00
    0.1900000000E+03    0.9032248055E-01    0.1652030015E+00    0.1144503825E-01    0.3612292554E+00
    0.2100000000E+03    0.9472151267E-01    0.1682934635E+00    0.1203193354E-01    0.3682170135E+00
    0.2300000000E+03    0.9880072301E-01    0.1709513689E+00    0.1257889454E-01    0.3742516164E+00
    0.2500000000E+03    0.1025975012E+00    0.1732633805E+00    0.1309042629E-01    0.3795223773E+00
    0.2700000000E+03    0.1061426599E+00    0.1752942412E+00    0.1357026028E-01    0.3841709321E+00
    0.2900000000E+03    0.1094620547E+00    0.1770933270E+00    0.1402154278E-01    0.3883054571E+00
    0.3100000000E+03    0.1125776948E+00    0.1786989756E+00    0.1444696407E-01    0.3920100662E+00
    0.3300000000E+03    0.1155085326E+00    0.1801414242E+00    0.1484885048E-01    0.3953511976E+00
    0.3500000000E+03    0.1182710438E+00    0.1814448544E+00    0.1522923218E-01    0.3983820595E+00
    0.3700000000E+03    0.1208796645E+00    0.1826288442E+00    0.1558989438E-01    0.4011457934E+00
    0.3900000000E+03    0.1233471285E+00    0.1837094207E+00    0.1593241702E-01    0.4036777665E+00
    0.4100000000E+03    0.1256847324E+00    0.1846998353E+00    0.1625820607E-01    0.4060072617E+00
    0.4300000000E+03    0.1279025485E+00    0.1856111430E+00    0.1656851873E-01    0.4081587439E+00
    0.4500000000E+03    0.1300095968E+00    0.1864526425E+00    0.1686448392E-01    0.4101528202E+00
    0.4700000000E+03    0.1320139866E+00    0.1872322141E+00    0.1714711922E-01    0.4120069783E+00
    0.4900000000E+03    0.1339230347E+00    0.1879565816E+00    0.1741734494E-01    0.4137361610E+00
    0.1000000000E+03    0.6492487759E-01    0.1412108325E+00    0.8113867564E-02    0.3076866808E+00
    0.3000000000E+03    0.1110440956E+00    0.1779182787E+00    0.1423733304E-01    0.3902069941E+00
    0.5000000000E+03    0.1348438999E+00    0.1882999005E+00    0.1754806817E-01    0.4145579732E+00
    0.7000000000E+03    0.1495741078E+00    0.1933178078E+00    0.1967794500E-01    0.4267752027E+00
    0.9000000000E+03    0.1595659617E+00    0.1963015551E+00    0.2117691738E-01    0.4342962074E+00
    0.1100000000E+04    0.1667650214E+00    0.1982874988E+00    0.2229653977E-01    0.4394698988E+00
    0.1300000000E+04    0.1721814447E+00    0.1997070941E+00    0.2316937600E-01    0.4432873708E+00
    0.1500000000E+04    0.1763922447E+00    0.2007731869E+00    0.2387218282E-01    0.4462437848E+00
    0.1700000000E+04    0.1797508123E+00    0.2016033177E+00    0.2445258284E-01    0.4486159191E+00
    0.1900000000E+04    0.1824855124E+00    0.2022678656E+00    0.2494174067E-01    0.4505714490E+00
    0.2100000000E+04    0.1847503616E+00    0.2028116248E+00    0.2536093688E-01    0.4522183118E+00
    0.2300000000E+04    0.1866529269E+00    0.2032645011E+00    0.2572521720E-01    0.4536293703E+00
    0.2500000000E+04    0.1882705533E+00    0.2036472441E+00    0.2604553234E-01    0.4548557273E+00
    0.2700000000E+04    0.1896602433E+00    0.2039747135E+00    0.2633005083E-01    0.4559343692E+00
    0.2900000000E+04    0.1908649056E+00    0.2042578373E+00    0.2658499578E-01    0.4568927798E+00
    0.3100000000E+04    0.1919174379E+00    0.2045048355E+00    0.2681519579E-01    0.4577518441E+00
    0.3300000000E+04    0.1928434719E+00    0.2047220123E+00    0.2702445802E-01    0.4585277414E+00
    0.3500000000E+04    0.1936632637E+00    0.2049142851E+00    0.2721582714E-01    0.4592332174E+00
    0.3700000000E+04    0.1943930254E+00    0.2050855466E+00    0.2739176890E-01    0.4598784614E+00
    0.3900000000E+04    0.1950458800E+00    0.2052389197E+00    0.2755430296E-01    0.4604717260E+00
    0.4100000000E+04    0.1956325591E+00    0.2053769386E+00    0.2770510047E-01    0.4610197731E+00
    0.4300000000E+04    0.1961619205E+00    0.2055016819E+00    0.2784555704E-01    0.4615282013E+00
    0.4500000000E+04    0.1966413369E+00    0.2056148705E+00    0.2797684799E-01    0.4620016893E+00
    0.4700000000E+04    0.1970769924E+00    0.2057179417E+00    0.2809997073E-01    0.4624441809E+00
    0.4900000000E+04    0.1974741110E+00    0.2058121052E+00    0.2821577766E-01    0.4628590260E+00
    0.1000000000E+04    0.1634375892E+00    0.1973847692E+00    0.2177408336E-01    0.4370975307E+00
    0.3000000000E+04    0.1914084412E+00    0.2043854204E+00    0.2670293049E-01    0.4573336260E+00
    0.5000000000E+04    0.1976596334E+00    0.2058561732E+00    0.2827117089E-01    0.4630569931E+00
    0.7000000000E+04    0.2001403427E+00    0.2064524746E+00    0.2912879172E-01    0.4660837039E+00
    0.9000000000E+04    0.2013528647E+00    0.2067521086E+00    0.2970166446E-01    0.4680651152E+00
    0.1100000000E+05    0.2020056006E+00    0.2069180280E+00    0.3012624945E-01    0.4695130309E+00
    0.1300000000E+05    0.2023705247E+00    0.2070136107E+00    0.3046141024E-01    0.4706444167E+00
    0.1500000000E+05    0.2025722936E+00    0.2070684112E+00    0.3073732306E-01    0.4715690864E+00
    0.1700000000E+05    0.2026751491E+00    0.2070979415E+00    0.3097132636E-01    0.4723494440E+00
    0.1900000000E+05    0.2027150840E+00    0.2071110529E+00    0.3117422526E-01    0.4730239845E+00
    0.2100000000E+05    0.2027135656E+00    0.2071131195E+00    0.3135317580E-01    0.4736179570E+00
    0.2300000000E+05    0.2026840330E+00    0.2071075645E+00    0.3151314672E-01    0.4741487312E+00
    0.2500000000E+05    0.2026352294E+00    0.2070966530E+00    0.3165772083E-01    0.4746287210E+00
    0.2700000000E+05    0.2025730219E+00    0.2070819304E+00    0.3178956253E-01    0.4750670795E+00
    0.2900000000E+05    0.2025014488E+00    0.2070644778E+00    0.3191070478E-01    0.4754707336E+00
    0.3100000000E+05    0.2024233484E+00    0.2070450674E+00    0.3202273268E-01    0.4758450420E+00
    0.3300000000E+05    0.2023407500E+00    0.2070242606E+00    0.3212690526E-01    0.4761942290E+00
    0.3500000000E+05    0.2022551255E+00    0.2070024711E+00    0.3222423872E-01    0.4765216800E+00
    0.3700000000E+05    0.2021675542E+00    0.2069800076E+00    0.3231556478E-01    0.4768301471E+00
    0.3900000000E+05    0.2020788354E+00    0.2069571027E+00    0.3240157264E-01    0.4771218955E+00
    0.4100000000E+05    0.2019895644E+00    0.2069339329E+00    0.3248283961E-01    0.4773988114E+00
    0.4300000000E+05    0.2019001871E+00    0.2069106330E+00    0.3255985406E-01    0.4776624808E+00
    0.4500000000E+05    0.2018110379E+00    0.2068873066E+00    0.3263303270E-01    0.4779142493E+00
    0.4700000000E+05    0.2017223678E+00    0.2068640329E+00    0.3270273395E-01    0.4781552682E+00
    0.4900000000E+05    0.2016343644E+00    0.2068408733E+00    0.3276926826E-01    0.4783865297E+00
    0.1000000000E+05    0.2017270305E+00    0.2068466372E+00    0.2992783599E-01    0.4688385304E+00
    0.3000000000E+05    0.2024630721E+00    0.2070549782E+00    0.3196777282E-01    0.4756612694E+00
    0.5000000000E+05    0.2015906577E+00    0.2068293513E+00    0.3280143377E-01    0.4784987749E+00
    0.7000000000E+05    0.2007700245E+00    0.2066116325E+00    0.3332916966E-01    0.4803913041E+00
    0.9000000000E+05    0.2000537883E+00    0.2064212933E+00    0.3371437227E-01    0.4818528984E+00
    0.1100000000E+06    0.1994243342E+00    0.2062550861E+00    0.3401676136E-01    0.4830650865E+00
    0.1300000000E+06    0.1988629843E+00    0.2061083416E+00    0.3426494635E-01    0.4841132382E+00
    0.1500000000E+06    0.1983555133E+00    0.2059772374E+00    0.3447487586E-01    0.4850444967E+00
    0.1700000000E+06    0.1978914699E+00    0.2058588595E+00    0.3465635937E-01    0.4858877504E+00
    0.1900000000E+06    0.1974631025E+00    0.2057509959E+00    0.3481586381E-01    0.4866620448E+00
    0.2100000000E+06    0.1970645510E+00    0.2056519474E+00    0.3495787883E-01    0.4873806377E+00
    0.2300000000E+06    0.1966912948E+00    0.2055603878E+00    0.3508564889E-01    0.4880531534E+00
    0.2500000000E+06    0.1963397798E+00    0.2054752654E+00    0.3520159501E-01    0.4886868156E+00
    0.2700000000E+06    0.1960071636E+00    0.2053957335E+00    0.3530757172E-01    0.4892871958E+00
    0.2900000000E+06    0.1956911382E+00    0.2053211016E+00    0.3540503099E-01    0.4898586892E+00
    0.3100000000E+06    0.1953898039E+00    0.2052507989E+00    0.3549513087E-01    0.4904048292E+00
    0.3300000000E+06    0.1951015781E+00    0.2051843488E+00    0.3557880970E-01    0.4909285037E+00
    0.3500000000E+06    0.1948251281E+00    0.2051213494E+00    0.3565683839E-01    0.4914321057E+00
    0.3700000000E+06    0.1945593212E+00    0.2050614584E+00    0.3572985795E-01    0.4919176429E+00
