     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7051466484E-02    0.5185624408E-03    0.1914093778E-03    0.1178149881E-01
    0.3000000000E+01    0.2014660716E-01    0.1477147107E-02    0.5470706357E-03    0.3356807005E-01
    0.5000000000E+01    0.3206140541E-01    0.2344134970E-02    0.8709328373E-03    0.5328249266E-01
    0.7000000000E+01    0.4295901357E-01    0.3132617252E-02    0.1167398977E-02    0.7122049973E-01
    0.9000000000E+01    0.5297281787E-01    0.3853278968E-02    0.1440067117E-02    0.8762350710E-01
    0.1100000000E+02    0.6221301966E-01    0.4514929236E-02    0.1691908621E-02    0.1026905791E+00
    0.1300000000E+02    0.7077153706E-01    0.5124897094E-02    0.1925400859E-02    0.1165873605E+00
    0.1500000000E+02    0.7872570710E-01    0.5689331015E-02    0.2142627396E-02    0.1294528362E+00
    0.1700000000E+02    0.8614111790E-01    0.6213428411E-02    0.2345354611E-02    0.1414045109E+00
    0.1900000000E+02    0.9307380079E-01    0.6701613510E-02    0.2535090989E-02    0.1525424249E+00
    0.2100000000E+02    0.9957194545E-01    0.7157676680E-02    0.2713133475E-02    0.1629522992E+00
    0.2300000000E+02    0.1056772552E+00    0.7584884614E-02    0.2880604112E-02    0.1727080228E+00
    0.2500000000E+02    0.1114260278E+00    0.7986068248E-02    0.3038479232E-02    0.1818736387E+00
    0.2700000000E+02    0.1168500250E+00    0.8363693509E-02    0.3187612938E-02    0.1905049405E+00
    0.2900000000E+02    0.1219771773E+00    0.8719918671E-02    0.3328756137E-02    0.1986507690E+00
    0.3100000000E+02    0.1268321597E+00    0.9056641200E-02    0.3462572069E-02    0.2063540693E+00
    0.3300000000E+02    0.1314368655E+00    0.9375536270E-02    0.3589649092E-02    0.2136527609E+00
    0.3500000000E+02    0.1358107981E+00    0.9678088622E-02    0.3710511255E-02    0.2205804583E+00
    0.3700000000E+02    0.1399713978E+00    0.9965619087E-02    0.3825627099E-02    0.2271670691E+00
