     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1041715623E+00    0.6811498919E-01    0.4490528040E-02    0.5394745416E+00
    0.3100000000E+03    0.1075698871E+00    0.6852400166E-01    0.4644980471E-02    0.5430063265E+00
    0.3300000000E+03    0.1107840752E+00    0.6888794570E-01    0.4791550759E-02    0.5461699741E+00
    0.3500000000E+03    0.1138288037E+00    0.6921386300E-01    0.4930849889E-02    0.5490219545E+00
    0.3700000000E+03    0.1167171776E+00    0.6950739632E-01    0.5063425065E-02    0.5516076219E+00
    0.3900000000E+03    0.1194609493E+00    0.6977312139E-01    0.5189768373E-02    0.5539638373E+00
    0.4100000000E+03    0.1220706993E+00    0.7001478828E-01    0.5310323910E-02    0.5561208787E+00
    0.4300000000E+03    0.1245559846E+00    0.7023550011E-01    0.5425493738E-02    0.5581038571E+00
    0.4500000000E+03    0.1269254644E+00    0.7043784706E-01    0.5535642897E-02    0.5599337800E+00
    0.4700000000E+03    0.1291870058E+00    0.7062400844E-01    0.5641103688E-02    0.5616283626E+00
    0.4900000000E+03    0.1313477745E+00    0.7079583122E-01    0.5742179339E-02    0.5632026520E+00
    0.1000000000E+03    0.5817232709E-01    0.5806828796E-01    0.2445015329E-02    0.4565153838E+00
    0.3000000000E+03    0.1058947276E+00    0.6832563527E-01    0.4568780477E-02    0.5412905059E+00
    0.5000000000E+03    0.1323924361E+00    0.7087686727E-01    0.5791160332E-02    0.5639487816E+00
    0.7000000000E+03    0.1493164299E+00    0.7202827376E-01    0.6596749821E-02    0.5748801960E+00
    0.9000000000E+03    0.1610382669E+00    0.7267721409E-01    0.7171884291E-02    0.5814550780E+00
    0.1100000000E+04    0.1696208844E+00    0.7308921638E-01    0.7605700784E-02    0.5859074052E+00
    0.1300000000E+04    0.1761657077E+00    0.7337100828E-01    0.7946344820E-02    0.5891557073E+00
    0.1500000000E+04    0.1813140285E+00    0.7357378965E-01    0.8222154891E-02    0.5916503587E+00
    0.1700000000E+04    0.1854643268E+00    0.7372516947E-01    0.8450926196E-02    0.5936394417E+00
    0.1900000000E+04    0.1888771156E+00    0.7384133352E-01    0.8644413553E-02    0.5952714612E+00
    0.2100000000E+04    0.1917298126E+00    0.7393238697E-01    0.8810704583E-02    0.5966410574E+00
    0.2300000000E+04    0.1941473743E+00    0.7400495662E-01    0.8955553388E-02    0.5978115674E+00
    0.2500000000E+04    0.1962203192E+00    0.7406356332E-01    0.9083170326E-02    0.5988270792E+00
    0.2700000000E+04    0.1980158048E+00    0.7411139296E-01    0.9196710512E-02    0.5997192897E+00
    0.2900000000E+04    0.1995846925E+00    0.7415075253E-01    0.9298587295E-02    0.6005116125E+00
    0.3100000000E+04    0.2009661969E+00    0.7418335145E-01    0.9390679871E-02    0.6012217443E+00
    0.3300000000E+04    0.2021910316E+00    0.7421048179E-01    0.9474474597E-02    0.6018633279E+00
    0.3500000000E+04    0.2032835885E+00    0.7423313706E-01    0.9551163514E-02    0.6024470632E+00
    0.3700000000E+04    0.2042634804E+00    0.7425209283E-01    0.9621714491E-02    0.6029814696E+00
    0.3900000000E+04    0.2051466535E+00    0.7426796268E-01    0.9686922129E-02    0.6034734214E+00
    0.4100000000E+04    0.2059462037E+00    0.7428123782E-01    0.9747445323E-02    0.6039285317E+00
    0.4300000000E+04    0.2066729838E+00    0.7429231570E-01    0.9803835400E-02    0.6043514331E+00
    0.4500000000E+04    0.2073360628E+00    0.7430152098E-01    0.9856557495E-02    0.6047459860E+00
    0.4700000000E+04    0.2079430765E+00    0.7430912119E-01    0.9906006990E-02    0.6051154351E+00
    0.4900000000E+04    0.2085004987E+00    0.7431533852E-01    0.9952522307E-02    0.6054625296E+00
    0.1000000000E+04    0.1656385513E+00    0.7290423397E-01    0.7402822410E-02    0.5838729929E+00
    0.3000000000E+04    0.2002967780E+00    0.7416780816E-01    0.9345755825E-02    0.6008760197E+00
    0.5000000000E+04    0.2087623716E+00    0.7431798790E-01    0.9974772349E-02    0.6056284408E+00
    0.7000000000E+04    0.2123893446E+00    0.7433067047E-01    0.1031906199E-01    0.6081961981E+00
    0.9000000000E+04    0.2143148658E+00    0.7430731583E-01    0.1054838174E-01    0.6099258244E+00
    0.1100000000E+05    0.2154578631E+00    0.7427246147E-01    0.1071764549E-01    0.6112280611E+00
    0.1300000000E+05    0.2161817562E+00    0.7423418198E-01    0.1085065719E-01    0.6122757500E+00
    0.1500000000E+05    0.2166578528E+00    0.7419556588E-01    0.1095965299E-01    0.6131561142E+00
    0.1700000000E+05    0.2169769027E+00    0.7415787236E-01    0.1105167369E-01    0.6139187093E+00
    0.1900000000E+05    0.2171911772E+00    0.7412160569E-01    0.1113111000E-01    0.6145941540E+00
    0.2100000000E+05    0.2173327444E+00    0.7408693544E-01    0.1120087024E-01    0.6152025903E+00
    0.2300000000E+05    0.2174222716E+00    0.7405387736E-01    0.1126297335E-01    0.6157579280E+00
    0.2500000000E+05    0.2174736161E+00    0.7402237658E-01    0.1131887449E-01    0.6162701536E+00
    0.2700000000E+05    0.2174963752E+00    0.7399234772E-01    0.1136965511E-01    0.6167466681E+00
    0.2900000000E+05    0.2174973785E+00    0.7396369464E-01    0.1141613971E-01    0.6171931027E+00
    0.3100000000E+05    0.2174815980E+00    0.7393632036E-01    0.1145897063E-01    0.6176138391E+00
    0.3300000000E+05    0.2174527252E+00    0.7391013171E-01    0.1149865762E-01    0.6180123521E+00
    0.3500000000E+05    0.2174135475E+00    0.7388504159E-01    0.1153561169E-01    0.6183914435E+00
    0.3700000000E+05    0.2173662006E+00    0.7386096964E-01    0.1157016893E-01    0.6187534049E+00
    0.3900000000E+05    0.2173123423E+00    0.7383784234E-01    0.1160260754E-01    0.6191001348E+00
    0.4100000000E+05    0.2172532742E+00    0.7381559271E-01    0.1163316032E-01    0.6194332237E+00
    0.4300000000E+05    0.2171900280E+00    0.7379415983E-01    0.1166202401E-01    0.6197540174E+00
    0.4500000000E+05    0.2171234294E+00    0.7377348833E-01    0.1168936631E-01    0.6200636654E+00
    0.4700000000E+05    0.2170541441E+00    0.7375352787E-01    0.1171533130E-01    0.6203631570E+00
    0.4900000000E+05    0.2169827125E+00    0.7373423260E-01    0.1174004368E-01    0.6206533504E+00
    0.1000000000E+05    0.2149547669E+00    0.7429063993E-01    0.1063863912E-01    0.6106166247E+00
    0.3000000000E+05    0.2174913307E+00    0.7394985360E-01    0.1143797737E-01    0.6174064479E+00
    0.5000000000E+05    0.2169463331E+00    0.7372482123E-01    0.1175196464E-01    0.6207951980E+00
    0.7000000000E+05    0.2161793801E+00    0.7356312227E-01    0.1194492056E-01    0.6232847753E+00
    0.9000000000E+05    0.2154171409E+00    0.7343713222E-01    0.1208221045E-01    0.6253306955E+00
    0.1100000000E+06    0.2146955541E+00    0.7333393285E-01    0.1218749659E-01    0.6271038758E+00
    0.1300000000E+06    0.2140180278E+00    0.7324653081E-01    0.1227202458E-01    0.6286888310E+00
    0.1500000000E+06    0.2133810590E+00    0.7317072400E-01    0.1234202051E-01    0.6301342520E+00
    0.1700000000E+06    0.2127799729E+00    0.7310379167E-01    0.1240129057E-01    0.6314710793E+00
    0.1900000000E+06    0.2122103606E+00    0.7304387143E-01    0.1245233023E-01    0.6327203670E+00
    0.2100000000E+06    0.2116683970E+00    0.7298963234E-01    0.1249686321E-01    0.6338971844E+00
    0.2300000000E+06    0.2111508463E+00    0.7294009017E-01    0.1253612930E-01    0.6350127444E+00
    0.2500000000E+06    0.2106549871E+00    0.7289449646E-01    0.1257104953E-01    0.6360756517E+00
    0.2700000000E+06    0.2101785258E+00    0.7285226878E-01    0.1260232646E-01    0.6370926767E+00
    0.2900000000E+06    0.2097195189E+00    0.7281294490E-01    0.1263050796E-01    0.6380692579E+00
    0.3100000000E+06    0.2092763091E+00    0.7277615183E-01    0.1265602929E-01    0.6390098412E+00
    0.3300000000E+06    0.2088474732E+00    0.7274158424E-01    0.1267924187E-01    0.6399181153E+00
    0.3500000000E+06    0.2084317807E+00    0.7270898898E-01    0.1270043333E-01    0.6407971802E+00
    0.3700000000E+06    0.2080281608E+00    0.7267815382E-01    0.1271984206E-01    0.6416496709E+00
    0.3900000000E+06    0.2076356757E+00    0.7264889909E-01    0.1273766768E-01    0.6424778487E+00
    0.4100000000E+06    0.2072534995E+00    0.7262107134E-01    0.1275407902E-01    0.6432836719E+00
    0.4300000000E+06    0.2068809005E+00    0.7259453846E-01    0.1276922006E-01    0.6440688490E+00
    0.4500000000E+06    0.2065172279E+00    0.7256918587E-01    0.1278321454E-01    0.6448348817E+00
    0.4700000000E+06    0.2061618993E+00    0.7254491360E-01    0.1279616956E-01    0.6455830978E+00
    0.4900000000E+06    0.2058143919E+00    0.7252163387E-01    0.1280817842E-01    0.6463146782E+00
    0.1000000000E+06    0.2150507628E+00    0.7338320937E-01    0.1213798487E-01    0.6262449208E+00
    0.3000000000E+06    0.2094960332E+00    0.7279425247E-01    0.1264357749E-01    0.6385438032E+00
    0.5000000000E+06    0.2056434219E+00    0.7251034163E-01    0.1281385397E-01    0.6466745643E+00
    0.7000000000E+06    0.2025410517E+00    0.7232179832E-01    0.1289309658E-01    0.6532056338E+00
    0.9000000000E+06    0.1998796280E+00    0.7218063820E-01    0.1293090569E-01    0.6588177501E+00
    0.1100000000E+07    0.1975163349E+00    0.7206791024E-01    0.1294567390E-01    0.6638125805E+00
    0.1300000000E+07    0.1953717509E+00    0.7197415889E-01    0.1294613363E-01    0.6683553167E+00
    0.1500000000E+07    0.1933964356E+00    0.7189397843E-01    0.1293706292E-01    0.6725480916E+00
    0.1700000000E+07    0.1915571795E+00    0.7182398641E-01    0.1292133204E-01    0.6764592947E+00
    0.1900000000E+07    0.1898304165E+00    0.7176192503E-01    0.1290078365E-01    0.6801373943E+00
    0.2100000000E+07    0.1881987141E+00    0.7170621191E-01    0.1287666106E-01    0.6836182330E+00
    0.2300000000E+07    0.1866487502E+00    0.7165569502E-01    0.1284983630E-01    0.6869292095E+00
    0.2500000000E+07    0.1851700730E+00    0.7160950951E-01    0.1282094014E-01    0.6900918313E+00
    0.2700000000E+07    0.1837543040E+00    0.7156698960E-01    0.1279044055E-01    0.6931233532E+00
    0.2900000000E+07    0.1823946040E+00    0.7152761179E-01    0.1275869200E-01    0.6960378719E+00
    0.3100000000E+07    0.1810853040E+00    0.7149095704E-01    0.1272596779E-01    0.6988470830E+00
    0.3300000000E+07    0.1798216423E+00    0.7145668473E-01    0.1269248181E-01    0.7015608194E+00
    0.3500000000E+07    0.1785995735E+00    0.7142451421E-01    0.1265840359E-01    0.7041874435E+00
    0.3700000000E+07    0.1774156253E+00    0.7139421155E-01    0.1262386902E-01    0.7067341391E+00
    0.3900000000E+07    0.1762667912E+00    0.7136557966E-01    0.1258898807E-01    0.7092071327E+00
    0.4100000000E+07    0.1751504467E+00    0.7133845102E-01    0.1255385045E-01    0.7116118641E+00
    0.4300000000E+07    0.1740642849E+00    0.7131268198E-01    0.1251852990E-01    0.7139531196E+00
    0.4500000000E+07    0.1730062646E+00    0.7128814848E-01    0.1248308743E-01    0.7162351375E+00
    0.4700000000E+07    0.1719745694E+00    0.7126474263E-01    0.1244757374E-01    0.7184616928E+00
    0.4900000000E+07    0.1709675742E+00    0.7124237000E-01    0.1241203122E-01    0.7206361655E+00
    0.1000000000E+07    0.1986666249E+00    0.7212144329E-01    0.1294049337E-01    0.6613800003E+00
    0.3000000000E+07    0.1817339703E+00    0.7150896691E-01    0.1274243729E-01    0.6974549878E+00
    0.5000000000E+07    0.1704728768E+00    0.7123154480E-01    0.1239426048E-01    0.7217048333E+00
    0.7000000000E+07    0.1615868573E+00    0.7105349146E-01    0.1204345184E-01    0.7409459526E+00
    0.9000000000E+07    0.1541196985E+00    0.7092372270E-01    0.1170849278E-01    0.7571738040E+00
    0.1100000000E+08    0.1476306255E+00    0.7082248743E-01    0.1139235281E-01    0.7713141592E+00
    0.1300000000E+08    0.1418715067E+00    0.7074006169E-01    0.1109459408E-01    0.7838906771E+00
    0.1500000000E+08    0.1366854312E+00    0.7067094135E-01    0.1081393234E-01    0.7952357656E+00
    0.1700000000E+08    0.1319652466E+00    0.7061171020E-01    0.1054893873E-01    0.8055771392E+00
    0.1900000000E+08    0.1276336647E+00    0.7056010384E-01    0.1029825101E-01    0.8150794896E+00
    0.2100000000E+08    0.1236326087E+00    0.7051454534E-01    0.1006063240E-01    0.8238668626E+00
    0.2300000000E+08    0.1199170303E+00    0.7047389333E-01    0.9834979499E-02    0.8320356768E+00
    0.2500000000E+08    0.1164510917E+00    0.7043729579E-01    0.9620313154E-02    0.8396627803E+00
    0.2700000000E+08    0.1132056892E+00    0.7040410030E-01    0.9415764601E-02    0.8468106871E+00
    0.2900000000E+08    0.1101567806E+00    0.7037379658E-01    0.9220561313E-02    0.8535311186E+00
    0.3100000000E+08    0.1072842178E+00    0.7034597828E-01    0.9034014094E-02    0.8598674805E+00
    0.3300000000E+08    0.1045709080E+00    0.7032031676E-01    0.8855505834E-02    0.8658566443E+00
    0.3500000000E+08    0.1020021970E+00    0.7029654262E-01    0.8684481886E-02    0.8715302597E+00
    0.3700000000E+08    0.9956540572E-01    0.7027443243E-01    0.8520441909E-02    0.8769157417E+00
    0.3900000000E+08    0.9724947529E-01    0.7025379892E-01    0.8362932961E-02    0.8820370269E+00
    0.4100000000E+08    0.9504469159E-01    0.7023448369E-01    0.8211543632E-02    0.8869151623E+00
    0.4300000000E+08    0.9294246762E-01    0.7021635161E-01    0.8065899067E-02    0.8915687701E+00
    0.4500000000E+08    0.9093516971E-01    0.7019928655E-01    0.7925656716E-02    0.8960144198E+00
    0.4700000000E+08    0.8901597712E-01    0.7018318804E-01    0.7790502683E-02    0.9002669286E+00
    0.4900000000E+08    0.8717876736E-01    0.7016796859E-01    0.7660148594E-02    0.9043396071E+00
    0.1000000000E+08    0.1507712814E+00    0.7087028434E-01    0.1154806324E-01    0.7644661779E+00
    0.3000000000E+08    0.1086995878E+00    0.7035959887E-01    0.9126245834E-02    0.8567448678E+00
    0.5000000000E+08    0.8628916010E-01    0.7016066419E-01    0.7596687713E-02    0.9063123084E+00
    0.7000000000E+08    0.7170748061E-01    0.7004630965E-01    0.6524838323E-02    0.9387079115E+00
    0.9000000000E+08    0.6134908353E-01    0.6997020408E-01    0.5726735442E-02    0.9617933350E+00
    0.1100000000E+09    0.5358298833E-01    0.6991536455E-01    0.5107492069E-02    0.9791442924E+00
    0.1300000000E+09    0.4753639711E-01    0.6987383040E-01    0.4612211997E-02    0.9926814334E+00
    0.1500000000E+09    0.4269318211E-01    0.6984129276E-01    0.4206638579E-02    0.1003543754E+01
    0.1700000000E+09    0.3872650524E-01    0.6981518345E-01    0.3868186611E-02    0.1012454173E+01
    0.1900000000E+09    0.3541860767E-01    0.6979386128E-01    0.3581321281E-02    0.1019895262E+01
    0.2100000000E+09    0.3261853529E-01    0.6977622043E-01    0.3334988177E-02    0.1026202102E+01
    0.2300000000E+09    0.3021823548E-01    0.6976148406E-01    0.3121097937E-02    0.1031614888E+01
    0.2500000000E+09    0.2813828193E-01    0.6974908773E-01    0.2933590041E-02    0.1036310412E+01
    0.2700000000E+09    0.2631896504E-01    0.6973860977E-01    0.2767831754E-02    0.1040421735E+01
    0.2900000000E+09    0.2471452426E-01    0.6972972772E-01    0.2620219565E-02    0.1044050943E+01
    0.3100000000E+09    0.2328929741E-01    0.6972219004E-01    0.2487907497E-02    0.1047277672E+01
    0.3300000000E+09    0.2201508069E-01    0.6971579713E-01    0.2368617403E-02    0.1050164963E+01
    0.3500000000E+09    0.2086927660E-01    0.6971038824E-01    0.2260503691E-02    0.1052763369E+01
    0.3700000000E+09    0.1983356798E-01    0.6970583220E-01    0.2162055051E-02    0.1055113899E+01
    0.3900000000E+09    0.1889295142E-01    0.6970202073E-01    0.2072021866E-02    0.1057250171E+01
    0.4100000000E+09    0.1803502136E-01    0.6969886355E-01    0.1989361787E-02    0.1059200003E+01
    0.4300000000E+09    0.1724943197E-01    0.6969628466E-01    0.1913198375E-02    0.1060986608E+01
    0.4500000000E+09    0.1652748745E-01    0.6969421959E-01    0.1842789281E-02    0.1062629512E+01
    0.4700000000E+09    0.1586182633E-01    0.6969261320E-01    0.1777501493E-02    0.1064145253E+01
    0.4900000000E+09    0.1524617546E-01    0.6969141804E-01    0.1716791876E-02    0.1065547936E+01
    0.1000000000E+09    0.5720785985E-01    0.6994074489E-01    0.5398823343E-02    0.9710408230E+00
