     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+03    0.1638382632E+00    0.2930194952E-01    0.6870103375E-02    0.4318635528E+00
    0.1500000000E+03    0.1713716770E+00    0.3026717771E-01    0.7210516591E-02    0.4464452943E+00
    0.1700000000E+03    0.1777125091E+00    0.3106430771E-01    0.7501195911E-02    0.4585370395E+00
    0.1900000000E+03    0.1831218463E+00    0.3173593953E-01    0.7752753109E-02    0.4687655011E+00
    0.2100000000E+03    0.1877880311E+00    0.3231110032E-01    0.7972879293E-02    0.4775584081E+00
    0.2300000000E+03    0.1918510113E+00    0.3281030698E-01    0.8167316286E-02    0.4852185702E+00
    0.2500000000E+03    0.1954172893E+00    0.3324850706E-01    0.8340454199E-02    0.4919669451E+00
    0.2700000000E+03    0.1985695325E+00    0.3363687120E-01    0.8495716474E-02    0.4979689150E+00
    0.2900000000E+03    0.2013729860E+00    0.3398393045E-01    0.8635817499E-02    0.5033509740E+00
    0.3100000000E+03    0.2038798864E+00    0.3429632286E-01    0.8762940375E-02    0.5082116950E+00
    0.3300000000E+03    0.2061325790E+00    0.3457929830E-01    0.8878862813E-02    0.5126291516E+00
    0.3500000000E+03    0.2081657684E+00    0.3483706856E-01    0.8985048302E-02    0.5166660698E+00
    0.3700000000E+03    0.2100081754E+00    0.3507305566E-01    0.9082713389E-02    0.5203734863E+00
    0.3900000000E+03    0.2116837765E+00    0.3529007152E-01    0.9172878177E-02    0.5237933976E+00
    0.4100000000E+03    0.2132127458E+00    0.3549045024E-01    0.9256404787E-02    0.5269607116E+00
    0.4300000000E+03    0.2146121796E+00    0.3567614708E-01    0.9334027034E-02    0.5299047106E+00
    0.4500000000E+03    0.2158966605E+00    0.3584881356E-01    0.9406373602E-02    0.5326501612E+00
    0.4700000000E+03    0.2170787019E+00    0.3600985521E-01    0.9473986336E-02    0.5352181688E+00
    0.4900000000E+03    0.2181691006E+00    0.3616047649E-01    0.9537334816E-02    0.5376268433E+00
    0.1000000000E+03    0.1494305511E+00    0.2738546438E-01    0.6230998058E-02    0.4030689454E+00
    0.3000000000E+03    0.2026606567E+00    0.3414410406E-01    0.8700881804E-02    0.5058412109E+00
    0.5000000000E+03    0.2186829095E+00    0.3623220976E-01    0.9567539876E-02    0.5387764021E+00
    0.7000000000E+03    0.2258747907E+00    0.3731020128E-01    0.1002384632E-01    0.5562758030E+00
    0.9000000000E+03    0.2297021453E+00    0.3798424571E-01    0.1031175590E-01    0.5674966424E+00
    0.1100000000E+04    0.2319385748E+00    0.3845146943E-01    0.1051366527E-01    0.5754548881E+00
    0.1300000000E+04    0.2333194172E+00    0.3879705165E-01    0.1066544773E-01    0.5814682555E+00
    0.1500000000E+04    0.2341988432E+00    0.3906436994E-01    0.1078527319E-01    0.5862145743E+00
    0.1700000000E+04    0.2347658489E+00    0.3927804883E-01    0.1088335529E-01    0.5900822431E+00
    0.1900000000E+04    0.2351291263E+00    0.3945319577E-01    0.1096589266E-01    0.5933116514E+00
    0.2100000000E+04    0.2353548586E+00    0.3959963739E-01    0.1103687555E-01    0.5960604709E+00
    0.2300000000E+04    0.2354851989E+00    0.3972406437E-01    0.1109899582E-01    0.5984369151E+00
    0.2500000000E+04    0.2355479868E+00    0.3983120271E-01    0.1115414002E-01    0.6005180102E+00
    0.2700000000E+04    0.2355621639E+00    0.3992449310E-01    0.1120367290E-01    0.6023602503E+00
    0.2900000000E+04    0.2355409407E+00    0.4000650467E-01    0.1124860849E-01    0.6040061228E+00
    0.3100000000E+04    0.2354937247E+00    0.4007919750E-01    0.1128971772E-01    0.6054882691E+00
    0.3300000000E+04    0.2354273340E+00    0.4014409491E-01    0.1132759839E-01    0.6068322301E+00
    0.3500000000E+04    0.2353467844E+00    0.4020240002E-01    0.1136272216E-01    0.6080583116E+00
    0.3700000000E+04    0.2352558136E+00    0.4025507659E-01    0.1139546688E-01    0.6091828854E+00
    0.3900000000E+04    0.2351572366E+00    0.4030290636E-01    0.1142613938E-01    0.6102193154E+00
    0.4100000000E+04    0.2350531932E+00    0.4034653053E-01    0.1145499182E-01    0.6111786313E+00
    0.4300000000E+04    0.2349453222E+00    0.4038648035E-01    0.1148223373E-01    0.6120700270E+00
    0.4500000000E+04    0.2348348865E+00    0.4042319992E-01    0.1150804089E-01    0.6129012348E+00
    0.4700000000E+04    0.2347228637E+00    0.4045706359E-01    0.1153256213E-01    0.6136788105E+00
    0.4900000000E+04    0.2346100134E+00    0.4048838924E-01    0.1155592443E-01    0.6144083539E+00
    0.1000000000E+04    0.2309601648E+00    0.3823696413E-01    0.1042061761E-01    0.5717795248E+00
    0.3000000000E+04    0.2355201058E+00    0.4004391206E-01    0.1126960062E-01    0.6047659243E+00
    0.5000000000E+04    0.2345534682E+00    0.4050318682E-01    0.1156720570E-01    0.6147566449E+00
    0.7000000000E+04    0.2334678871E+00    0.4071500267E-01    0.1175196086E-01    0.6200798579E+00
    0.9000000000E+04    0.2325310773E+00    0.4083523035E-01    0.1188790484E-01    0.6235369926E+00
    0.1100000000E+05    0.2317377658E+00    0.4091121978E-01    0.1199631345E-01    0.6260285398E+00
    0.1300000000E+05    0.2310591399E+00    0.4096246044E-01    0.1208689123E-01    0.6279439904E+00
    0.1500000000E+05    0.2304702968E+00    0.4099848878E-01    0.1216490674E-01    0.6294828484E+00
    0.1700000000E+05    0.2299523910E+00    0.4102453174E-01    0.1223355493E-01    0.6307592935E+00
    0.1900000000E+05    0.2294914148E+00    0.4104369487E-01    0.1229492748E-01    0.6318440381E+00
    0.2100000000E+05    0.2290768698E+00    0.4105793839E-01    0.1235047280E-01    0.6327835446E+00
    0.2300000000E+05    0.2287007657E+00    0.4106855926E-01    0.1240123780E-01    0.6336097826E+00
    0.2500000000E+05    0.2283569196E+00    0.4107644857E-01    0.1244800526E-01    0.6343455781E+00
    0.2700000000E+05    0.2280404695E+00    0.4108223782E-01    0.1249137667E-01    0.6350077309E+00
    0.2900000000E+05    0.2277475354E+00    0.4108638619E-01    0.1253182480E-01    0.6356089228E+00
    0.3100000000E+05    0.2274749788E+00    0.4108923496E-01    0.1256972837E-01    0.6361589350E+00
    0.3300000000E+05    0.2272202295E+00    0.4109104254E-01    0.1260539572E-01    0.6366654523E+00
    0.3500000000E+05    0.2269811599E+00    0.4109200782E-01    0.1263908138E-01    0.6371346100E+00
    0.3700000000E+05    0.2267559907E+00    0.4109228601E-01    0.1267099807E-01    0.6375713758E+00
    0.3900000000E+05    0.2265432207E+00    0.4109199980E-01    0.1270132542E-01    0.6379798222E+00
    0.4100000000E+05    0.2263415724E+00    0.4109124721E-01    0.1273021664E-01    0.6383633248E+00
    0.4300000000E+05    0.2261499511E+00    0.4109010733E-01    0.1275780342E-01    0.6387247100E+00
    0.4500000000E+05    0.2259674117E+00    0.4108864456E-01    0.1278419991E-01    0.6390663649E+00
    0.4700000000E+05    0.2257931333E+00    0.4108691171E-01    0.1280950565E-01    0.6393903226E+00
    0.4900000000E+05    0.2256263989E+00    0.4108495243E-01    0.1283380804E-01    0.6396983269E+00
    0.1000000000E+05    0.2321182908E+00    0.4087719354E-01    0.1194479554E-01    0.6248726556E+00
    0.3000000000E+05    0.2276088822E+00    0.4108795525E-01    0.1255107395E-01    0.6358898043E+00
    0.5000000000E+05    0.2255456609E+00    0.4108389947E-01    0.1284560744E-01    0.6398468254E+00
    0.7000000000E+05    0.2242078044E+00    0.4105717430E-01    0.1304367351E-01    0.6422564872E+00
    0.9000000000E+05    0.2232116802E+00    0.4102712042E-01    0.1319317576E-01    0.6440057816E+00
    0.1100000000E+06    0.2224130427E+00    0.4099778916E-01    0.1331318785E-01    0.6453930099E+00
    0.1300000000E+06    0.2217427015E+00    0.4097015902E-01    0.1341332322E-01    0.6465525607E+00
    0.1500000000E+06    0.2211623165E+00    0.4094438363E-01    0.1349912909E-01    0.6475559006E+00
    0.1700000000E+06    0.2206484910E+00    0.4092037136E-01    0.1357410484E-01    0.6484453872E+00
    0.1900000000E+06    0.2201859227E+00    0.4089796343E-01    0.1364060298E-01    0.6492481300E+00
    0.2100000000E+06    0.2197640654E+00    0.4087699325E-01    0.1370028253E-01    0.6499825052E+00
    0.2300000000E+06    0.2193753465E+00    0.4085730613E-01    0.1375435795E-01    0.6506615367E+00
    0.2500000000E+06    0.2190141467E+00    0.4083876469E-01    0.1380374539E-01    0.6512947901E+00
    0.2700000000E+06    0.2186761817E+00    0.4082124904E-01    0.1384915318E-01    0.6518894984E+00
    0.2900000000E+06    0.2183581098E+00    0.4080465525E-01    0.1389114042E-01    0.6524512653E+00
    0.3100000000E+06    0.2180572743E+00    0.4078889324E-01    0.1393015621E-01    0.6529845216E+00
    0.3300000000E+06    0.2177715275E+00    0.4077388485E-01    0.1396656679E-01    0.6534928333E+00
    0.3500000000E+06    0.2174991084E+00    0.4075956198E-01    0.1400067474E-01    0.6539791141E+00
    0.3700000000E+06    0.2172385547E+00    0.4074586510E-01    0.1403273298E-01    0.6544457764E+00
    0.3900000000E+06    0.2169886382E+00    0.4073274191E-01    0.1406295505E-01    0.6548948412E+00
    0.4100000000E+06    0.2167483177E+00    0.4072014629E-01    0.1409152291E-01    0.6553280192E+00
    0.4300000000E+06    0.2165167020E+00    0.4070803740E-01    0.1411859286E-01    0.6557467720E+00
    0.4500000000E+06    0.2162930226E+00    0.4069637889E-01    0.1414430017E-01    0.6561523588E+00
    0.4700000000E+06    0.2160766120E+00    0.4068513833E-01    0.1416876267E-01    0.6565458724E+00
    0.4900000000E+06    0.2158668863E+00    0.4067428662E-01    0.1419208362E-01    0.6569282680E+00
    0.1000000000E+06    0.2227930188E+00    0.4101227174E-01    0.1325613498E-01    0.6447341362E+00
    0.3000000000E+06    0.2182056820E+00    0.4079667541E-01    0.1391099517E-01    0.6527212169E+00
    0.5000000000E+06    0.2157643673E+00    0.4066899831E-01    0.1420334489E-01    0.6571155631E+00
    0.7000000000E+06    0.2139672628E+00    0.4057849018E-01    0.1438598264E-01    0.6604375393E+00
    0.9000000000E+06    0.2124974867E+00    0.4050825074E-01    0.1451504521E-01    0.6632062037E+00
    0.1100000000E+07    0.2112308141E+00    0.4045080511E-01    0.1461243168E-01    0.6656261776E+00
    0.1300000000E+07    0.2101046307E+00    0.4040218619E-01    0.1468896725E-01    0.6678016088E+00
    0.1500000000E+07    0.2090825318E+00    0.4036003218E-01    0.1475078972E-01    0.6697936734E+00
    0.1700000000E+07    0.2081412852E+00    0.4032282136E-01    0.1480170993E-01    0.6716417961E+00
    0.1900000000E+07    0.2072650570E+00    0.4028951494E-01    0.1484425265E-01    0.6733730934E+00
    0.2100000000E+07    0.2064425127E+00    0.4025937172E-01    0.1488017444E-01    0.6750071391E+00
    0.2300000000E+07    0.2056652249E+00    0.4023184406E-01    0.1491074498E-01    0.6765585991E+00
    0.2500000000E+07    0.2049267351E+00    0.4020651573E-01    0.1493691065E-01    0.6780387931E+00
    0.2700000000E+07    0.2042219694E+00    0.4018306285E-01    0.1495939492E-01    0.6794566713E+00
    0.2900000000E+07    0.2035468595E+00    0.4016122842E-01    0.1497876266E-01    0.6808194541E+00
    0.3100000000E+07    0.2028980858E+00    0.4014080504E-01    0.1499546288E-01    0.6821330655E+00
    0.3300000000E+07    0.2022728992E+00    0.4012162288E-01    0.1500985809E-01    0.6834024368E+00
    0.3500000000E+07    0.2016689939E+00    0.4010354112E-01    0.1502224489E-01    0.6846317244E+00
    0.3700000000E+07    0.2010844137E+00    0.4008644167E-01    0.1503286887E-01    0.6858244702E+00
    0.3900000000E+07    0.2005174826E+00    0.4007022453E-01    0.1504193547E-01    0.6869837216E+00
    0.4100000000E+07    0.1999667521E+00    0.4005480426E-01    0.1504961818E-01    0.6881121227E+00
    0.4300000000E+07    0.1994309604E+00    0.4004010730E-01    0.1505606473E-01    0.6892119854E+00
    0.4500000000E+07    0.1989090006E+00    0.4002606981E-01    0.1506140187E-01    0.6902853453E+00
    0.4700000000E+07    0.1983998954E+00    0.4001263609E-01    0.1506573909E-01    0.6913340053E+00
    0.4900000000E+07    0.1979027769E+00    0.3999975721E-01    0.1506917155E-01    0.6923595715E+00
    0.1000000000E+07    0.2118435299E+00    0.4047822795E-01    0.1456686809E-01    0.6644518710E+00
    0.3000000000E+07    0.2032193641E+00    0.4015085173E-01    0.1498742180E-01    0.6814820776E+00
    0.5000000000E+07    0.1976584673E+00    0.3999351214E-01    0.1507057491E-01    0.6928641497E+00
    0.7000000000E+07    0.1932503192E+00    0.3988948022E-01    0.1506674976E-01    0.7020255679E+00
    0.9000000000E+07    0.1894976534E+00    0.3981198126E-01    0.1502600298E-01    0.7098971287E+00
    0.1100000000E+08    0.1861826657E+00    0.3975041669E-01    0.1496634827E-01    0.7168955371E+00
    0.1300000000E+08    0.1831870277E+00    0.3969949023E-01    0.1489605401E-01    0.7232505058E+00
    0.1500000000E+08    0.1804379948E+00    0.3965617089E-01    0.1481948153E-01    0.7291047835E+00
    0.1700000000E+08    0.1778870617E+00    0.3961856075E-01    0.1473914899E-01    0.7345543610E+00
    0.1900000000E+08    0.1754999618E+00    0.3958539233E-01    0.1465660494E-01    0.7396675186E+00
    0.2100000000E+08    0.1732514168E+00    0.3955577706E-01    0.1457284630E-01    0.7444949177E+00
    0.2300000000E+08    0.1711221393E+00    0.3952906790E-01    0.1448853707E-01    0.7490754036E+00
    0.2500000000E+08    0.1690970106E+00    0.3950477908E-01    0.1440413077E-01    0.7534395572E+00
    0.2700000000E+08    0.1671639142E+00    0.3948253664E-01    0.1431994291E-01    0.7576119795E+00
    0.2900000000E+08    0.1653129584E+00    0.3946204656E-01    0.1423619575E-01    0.7616128218E+00
    0.3100000000E+08    0.1635359409E+00    0.3944307353E-01    0.1415304692E-01    0.7654588457E+00
    0.3300000000E+08    0.1618259674E+00    0.3942542629E-01    0.1407060843E-01    0.7691641780E+00
    0.3500000000E+08    0.1601771756E+00    0.3940894732E-01    0.1398895940E-01    0.7727408617E+00
    0.3700000000E+08    0.1585845293E+00    0.3939350533E-01    0.1390815502E-01    0.7761992667E+00
    0.3900000000E+08    0.1570436624E+00    0.3937898975E-01    0.1382823278E-01    0.7795484022E+00
    0.4100000000E+08    0.1555507598E+00    0.3936530662E-01    0.1374921703E-01    0.7827961565E+00
    0.4300000000E+08    0.1541024634E+00    0.3935237541E-01    0.1367112221E-01    0.7859494862E+00
    0.4500000000E+08    0.1526957979E+00    0.3934012660E-01    0.1359395529E-01    0.7890145646E+00
    0.4700000000E+08    0.1513281124E+00    0.3932849973E-01    0.1351771760E-01    0.7919969024E+00
    0.4900000000E+08    0.1499970315E+00    0.3931744194E-01    0.1344240617E-01    0.7949014440E+00
    0.1000000000E+08    0.1877942959E+00    0.3977961205E-01    0.1499789213E-01    0.7134883657E+00
    0.3000000000E+08    0.1644156653E+00    0.3945238326E-01    0.1419453865E-01    0.7635542486E+00
    0.5000000000E+08    0.1493445413E+00    0.3931211170E-01    0.1340509597E-01    0.7963259515E+00
    0.7000000000E+08    0.1377924841E+00    0.3922655123E-01    0.1270500619E-01    0.8216180890E+00
    0.9000000000E+08    0.1283520340E+00    0.3916715878E-01    0.1208327002E-01    0.8423774582E+00
    0.1100000000E+09    0.1203646276E+00    0.3912296643E-01    0.1152666469E-01    0.8599975475E+00
    0.1300000000E+09    0.1134548226E+00    0.3908861408E-01    0.1102447101E-01    0.8752784917E+00
    0.1500000000E+09    0.1073829139E+00    0.3906109301E-01    0.1056829535E-01    0.8887339217E+00
    0.1700000000E+09    0.1019841480E+00    0.3903855305E-01    0.1015151220E-01    0.9007183977E+00
    0.1900000000E+09    0.9713927194E-01    0.3901978004E-01    0.9768810846E-02    0.9114894820E+00
    0.2100000000E+09    0.9275860224E-01    0.3900393745E-01    0.9415868227E-02    0.9212414641E+00
    0.2300000000E+09    0.8877268266E-01    0.3899042654E-01    0.9089115922E-02    0.9301252090E+00
    0.2500000000E+09    0.8512645773E-01    0.3897880555E-01    0.8785572279E-02    0.9382605781E+00
    0.2700000000E+09    0.8177545700E-01    0.3896874023E-01    0.8502719330E-02    0.9457445861E+00
    0.2900000000E+09    0.7868319570E-01    0.3895997237E-01    0.8238410873E-02    0.9526569719E+00
    0.3100000000E+09    0.7581934549E-01    0.3895229891E-01    0.7990802605E-02    0.9590641288E+00
    0.3300000000E+09    0.7315841155E-01    0.3894555766E-01    0.7758298176E-02    0.9650219525E+00
    0.3500000000E+09    0.7067875354E-01    0.3893961739E-01    0.7539506933E-02    0.9705779530E+00
    0.3700000000E+09    0.6836184647E-01    0.3893437062E-01    0.7333210398E-02    0.9757728520E+00
    0.3900000000E+09    0.6619171304E-01    0.3892972844E-01    0.7138335355E-02    0.9806418117E+00
    0.4100000000E+09    0.6415448105E-01    0.3892561656E-01    0.6953932032E-02    0.9852153947E+00
    0.4300000000E+09    0.6223803369E-01    0.3892197247E-01    0.6779156247E-02    0.9895203228E+00
    0.4500000000E+09    0.6043173004E-01    0.3891874308E-01    0.6613254666E-02    0.9935800853E+00
    0.4700000000E+09    0.5872617917E-01    0.3891588305E-01    0.6455552544E-02    0.9974154303E+00
    0.4900000000E+09    0.5711305597E-01    0.3891335341E-01    0.6305443461E-02    0.1001044767E+01
    0.1000000000E+09    0.1242044184E+00    0.3914357473E-01    0.1179755706E-01    0.8515209488E+00
