     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1585939189E-02    0.1574314196E-02    0.7102808679E-03    0.6812541239E-02
    0.3000000000E+01    0.4634637690E-02    0.4585268949E-02    0.2076192715E-02    0.1984462650E-01
    0.5000000000E+01    0.7531009576E-02    0.7425991104E-02    0.3374544243E-02    0.3214339127E-01
    0.7000000000E+01    0.1028790301E-01    0.1011088884E-01    0.4611056179E-02    0.4377081060E-01
    0.9000000000E+01    0.1291672101E-01    0.1265277890E-01    0.5790803840E-02    0.5478201928E-01
    0.1100000000E+02    0.1542761915E-01    0.1506310080E-01    0.6918305597E-02    0.6522623210E-01
    0.1300000000E+02    0.1782967185E-01    0.1735209734E-01    0.7997597244E-02    0.7514751934E-01
    0.1500000000E+02    0.2013101282E-01    0.1952896739E-01    0.9032294801E-02    0.8458546347E-01
    0.1700000000E+02    0.2233895416E-01    0.2160199591E-01    0.1002564779E-01    0.9357571753E-01
    0.1900000000E+02    0.2446008798E-01    0.2357866493E-01    0.1098058465E-01    0.1021504823E+00
    0.2100000000E+02    0.2650037326E-01    0.2546574874E-01    0.1189975154E-01    0.1103389152E+00
    0.2300000000E+02    0.2846521047E-01    0.2726939590E-01    0.1278554572E-01    0.1181674829E+00
    0.2500000000E+02    0.3035950596E-01    0.2899520001E-01    0.1364014428E-01    0.1256602653E+00
    0.2700000000E+02    0.3218772759E-01    0.3064826113E-01    0.1446552900E-01    0.1328392199E+00
    0.2900000000E+02    0.3395395307E-01    0.3223323922E-01    0.1526350796E-01    0.1397244108E+00
    0.3100000000E+02    0.3566191201E-01    0.3375440073E-01    0.1603573425E-01    0.1463342097E+00
    0.3300000000E+02    0.3731502271E-01    0.3521565943E-01    0.1678372247E-01    0.1526854712E+00
    0.3500000000E+02    0.3891642435E-01    0.3662061223E-01    0.1750886303E-01    0.1587936865E+00
    0.3700000000E+02    0.4046900526E-01    0.3797257073E-01    0.1821243477E-01    0.1646731196E+00
    0.3900000000E+02    0.4197542784E-01    0.3927458905E-01    0.1889561613E-01    0.1703369263E+00
    0.4100000000E+02    0.4343815055E-01    0.4052948848E-01    0.1955949488E-01    0.1757972608E+00
    0.4300000000E+02    0.4485944742E-01    0.4173987935E-01    0.2020507685E-01    0.1810653694E+00
    0.4500000000E+02    0.4624142531E-01    0.4290818045E-01    0.2083329365E-01    0.1861516741E+00
    0.4700000000E+02    0.4758603928E-01    0.4403663635E-01    0.2144500947E-01    0.1910658470E+00
    0.4900000000E+02    0.4889510631E-01    0.4512733290E-01    0.2204102720E-01    0.1958168772E+00
    0.1000000000E+02    0.1418631933E-01    0.1387371956E-01    0.6360822696E-02    0.6007213342E-01
    0.3000000000E+02    0.3481499531E-01    0.3300154461E-01    0.1565274245E-01    0.1430626472E+00
    0.5000000000E+02    0.4953684282E-01    0.4565913328E-01    0.2233338480E-01    0.1981338509E+00
    0.7000000000E+02    0.6085979511E-01    0.5471912258E-01    0.2751286423E-01    0.2376599827E+00
    0.9000000000E+02    0.6999205819E-01    0.6156303940E-01    0.3172428697E-01    0.2675975933E+00
    0.1100000000E+03    0.7759746065E-01    0.6693977314E-01    0.3525987415E-01    0.2911784753E+00
    0.1300000000E+03    0.8407728063E-01    0.7129162481E-01    0.3829601499E-01    0.3103130518E+00
    0.1500000000E+03    0.8969223271E-01    0.7489726548E-01    0.4094724291E-01    0.3262060425E+00
    0.1700000000E+03    0.9462144167E-01    0.7794137405E-01    0.4329226012E-01    0.3396565295E+00
    0.1900000000E+03    0.9899352302E-01    0.8055141528E-01    0.4538761985E-01    0.3512165168E+00
    0.2100000000E+03    0.1029041435E+00    0.8281835211E-01    0.4727544025E-01    0.3612802733E+00
    0.2300000000E+03    0.1064265289E+00    0.8480893720E-01    0.4898801209E-01    0.3701373799E+00
    0.2500000000E+03    0.1096180622E+00    0.8657333172E-01    0.5055068781E-01    0.3780056279E+00
    0.2700000000E+03    0.1125245979E+00    0.8815000503E-01    0.5198376908E-01    0.3850521871E+00
    0.2900000000E+03    0.1151833856E+00    0.8956898653E-01    0.5330378441E-01    0.3914076611E+00
    0.3100000000E+03    0.1176251092E+00    0.9085408376E-01    0.5452438070E-01    0.3971756808E+00
    0.3300000000E+03    0.1198753492E+00    0.9202443196E-01    0.5565696192E-01    0.4024396084E+00
    0.3500000000E+03    0.1219556533E+00    0.9309559974E-01    0.5671115751E-01    0.4072673245E+00
    0.3700000000E+03    0.1238843383E+00    0.9408039298E-01    0.5769517268E-01    0.4117147099E+00
    0.3900000000E+03    0.1256770991E+00    0.9498944923E-01    0.5861605527E-01    0.4158282213E+00
    0.4100000000E+03    0.1273474805E+00    0.9583168384E-01    0.5947990218E-01    0.4196468258E+00
    0.4300000000E+03    0.1289072458E+00    0.9661462957E-01    0.6029202128E-01    0.4232034738E+00
    0.4500000000E+03    0.1303666706E+00    0.9734469823E-01    0.6105706005E-01    0.4265262350E+00
    0.4700000000E+03    0.1317347774E+00    0.9802738461E-01    0.6177910889E-01    0.4296391833E+00
    0.4900000000E+03    0.1330195260E+00    0.9866742708E-01    0.6246178495E-01    0.4325630952E+00
    0.1000000000E+03    0.7395625451E-01    0.6440216115E-01    0.3356364935E-01    0.2800416691E+00
