     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.1034812814E+00    0.6509498622E-01    0.4316149196E-02    0.3831424668E+00
    0.1100000000E+03    0.1133785218E+00    0.6867635386E-01    0.4748626677E-02    0.4046386015E+00
    0.1300000000E+03    0.1218003879E+00    0.7143303272E-01    0.5120653742E-02    0.4212683825E+00
    0.1500000000E+03    0.1290891730E+00    0.7362781422E-01    0.5445901098E-02    0.4345736368E+00
    0.1700000000E+03    0.1354773194E+00    0.7542135714E-01    0.5733700610E-02    0.4454986746E+00
    0.1900000000E+03    0.1411317277E+00    0.7691767320E-01    0.5990790210E-02    0.4546559465E+00
    0.2100000000E+03    0.1461771807E+00    0.7818722093E-01    0.6222235458E-02    0.4624610697E+00
    0.2300000000E+03    0.1507098357E+00    0.7927951527E-01    0.6431960755E-02    0.4692066348E+00
    0.2500000000E+03    0.1548055422E+00    0.8023042678E-01    0.6623077412E-02    0.4751049749E+00
    0.2700000000E+03    0.1585252514E+00    0.8106661434E-01    0.6798097611E-02    0.4803141678E+00
    0.2900000000E+03    0.1619186904E+00    0.8180832758E-01    0.6959080184E-02    0.4849544916E+00
    0.3100000000E+03    0.1650269445E+00    0.8247123992E-01    0.7107733468E-02    0.4891192000E+00
    0.3300000000E+03    0.1678843265E+00    0.8306768347E-01    0.7245489996E-02    0.4928817892E+00
    0.3500000000E+03    0.1705197607E+00    0.8360750237E-01    0.7373562027E-02    0.4963010249E+00
    0.3700000000E+03    0.1729578290E+00    0.8409865588E-01    0.7492983657E-02    0.4994244987E+00
    0.3900000000E+03    0.1752195747E+00    0.8454765316E-01    0.7604643293E-02    0.5022911943E+00
    0.4100000000E+03    0.1773231293E+00    0.8495987233E-01    0.7709309055E-02    0.5049333735E+00
    0.4300000000E+03    0.1792842072E+00    0.8533979829E-01    0.7807648907E-02    0.5073779825E+00
    0.4500000000E+03    0.1811165012E+00    0.8569120263E-01    0.7900246777E-02    0.5096477174E+00
    0.4700000000E+03    0.1828320008E+00    0.8601728143E-01    0.7987615594E-02    0.5117618412E+00
    0.4900000000E+03    0.1844412520E+00    0.8632076212E-01    0.8070207928E-02    0.5137368177E+00
    0.1000000000E+03    0.1086419996E+00    0.6701125293E-01    0.4541046689E-02    0.3946306889E+00
    0.3000000000E+03    0.1635061804E+00    0.8214879627E-01    0.7034852717E-02    0.4870913087E+00
    0.5000000000E+03    0.1852089884E+00    0.8646477334E-01    0.8109840022E-02    0.5146766299E+00
    0.7000000000E+03    0.1967590704E+00    0.8858487801E-01    0.8728496671E-02    0.5287520347E+00
    0.9000000000E+03    0.2038370598E+00    0.8986277404E-01    0.9137662886E-02    0.5375342918E+00
    0.1100000000E+04    0.2085643948E+00    0.9072287535E-01    0.9432278592E-02    0.5436398995E+00
    0.1300000000E+04    0.2119117508E+00    0.9134344885E-01    0.9656984790E-02    0.5481832818E+00
    0.1500000000E+04    0.2143844623E+00    0.9181318934E-01    0.9835643588E-02    0.5517261297E+00
    0.1700000000E+04    0.2162705916E+00    0.9218146096E-01    0.9982215860E-02    0.5545849072E+00
    0.1900000000E+04    0.2177458454E+00    0.9247803215E-01    0.1010543976E-01    0.5569526990E+00
    0.2100000000E+04    0.2189231852E+00    0.9272197244E-01    0.1021107916E-01    0.5589545949E+00
    0.2300000000E+04    0.2198783586E+00    0.9292608870E-01    0.1030309932E-01    0.5606755244E+00
    0.2500000000E+04    0.2206639426E+00    0.9309931495E-01    0.1038432376E-01    0.5621753646E+00
    0.2700000000E+04    0.2213174996E+00    0.9324808134E-01    0.1045682178E-01    0.5634976589E+00
    0.2900000000E+04    0.2218665293E+00    0.9337713859E-01    0.1052214740E-01    0.5646749043E+00
    0.3100000000E+04    0.2223315921E+00    0.9349007552E-01    0.1058149239E-01    0.5657318938E+00
    0.3300000000E+04    0.2227283432E+00    0.9358965564E-01    0.1063578752E-01    0.5666879048E+00
    0.3500000000E+04    0.2230688950E+00    0.9367804258E-01    0.1068577141E-01    0.5675581749E+00
    0.3700000000E+04    0.2233627526E+00    0.9375695531E-01    0.1073203850E-01    0.5683549244E+00
    0.3900000000E+04    0.2236174692E+00    0.9382777728E-01    0.1077507327E-01    0.5690880792E+00
    0.4100000000E+04    0.2238391153E+00    0.9389163478E-01    0.1081527500E-01    0.5697657947E+00
    0.4300000000E+04    0.2240326194E+00    0.9394945432E-01    0.1085297615E-01    0.5703948400E+00
    0.4500000000E+04    0.2242020201E+00    0.9400200517E-01    0.1088845603E-01    0.5709808857E+00
    0.4700000000E+04    0.2243506543E+00    0.9404993151E-01    0.1092195130E-01    0.5715287223E+00
    0.4900000000E+04    0.2244813005E+00    0.9409377689E-01    0.1095366400E-01    0.5720424272E+00
    0.1000000000E+04    0.2064183546E+00    0.9033083494E-01    0.9295810867E-02    0.5408331361E+00
    0.3000000000E+04    0.2221084816E+00    0.9343543310E-01    0.1055250412E-01    0.5652171169E+00
    0.5000000000E+04    0.2245406213E+00    0.9411431634E-01    0.1096890713E-01    0.5722875923E+00
    0.7000000000E+04    0.2251891720E+00    0.9439343809E-01    0.1121191037E-01    0.5760337165E+00
    0.9000000000E+04    0.2253316720E+00    0.9453424207E-01    0.1138284624E-01    0.5784766416E+00
    0.1100000000E+05    0.2252860526E+00    0.9461192269E-01    0.1151471523E-01    0.5802514307E+00
    0.1300000000E+05    0.2251613958E+00    0.9465611230E-01    0.1162214482E-01    0.5816292877E+00
    0.1500000000E+05    0.2250023703E+00    0.9468076420E-01    0.1171285130E-01    0.5827480452E+00
    0.1700000000E+05    0.2248293604E+00    0.9469325761E-01    0.1179139130E-01    0.5836862005E+00
    0.1900000000E+05    0.2246523123E+00    0.9469782865E-01    0.1186067744E-01    0.5844922219E+00
    0.2100000000E+05    0.2244762565E+00    0.9469706210E-01    0.1192268399E-01    0.5851979024E+00
    0.2300000000E+05    0.2243037533E+00    0.9469261115E-01    0.1197881108E-01    0.5858251021E+00
    0.2500000000E+05    0.2241360623E+00    0.9468557328E-01    0.1203008793E-01    0.5863894291E+00
    0.2700000000E+05    0.2239737369E+00    0.9467669930E-01    0.1207729349E-01    0.5869023767E+00
    0.2900000000E+05    0.2238169400E+00    0.9466651562E-01    0.1212103166E-01    0.5873726297E+00
    0.3100000000E+05    0.2236656189E+00    0.9465539890E-01    0.1216178029E-01    0.5878068953E+00
    0.3300000000E+05    0.2235196035E+00    0.9464362316E-01    0.1219992405E-01    0.5882104513E+00
    0.3500000000E+05    0.2233786635E+00    0.9463139062E-01    0.1223577727E-01    0.5885875191E+00
    0.3700000000E+05    0.2232425414E+00    0.9461885216E-01    0.1226960020E-01    0.5889415235E+00
    0.3900000000E+05    0.2231109723E+00    0.9460612142E-01    0.1230161075E-01    0.5892752779E+00
    0.4100000000E+05    0.2229836942E+00    0.9459328462E-01    0.1233199327E-01    0.5895911199E+00
    0.4300000000E+05    0.2228604554E+00    0.9458040752E-01    0.1236090513E-01    0.5898910109E+00
    0.4500000000E+05    0.2227410166E+00    0.9456754044E-01    0.1238848174E-01    0.5901766118E+00
    0.4700000000E+05    0.2226251534E+00    0.9455472197E-01    0.1241484051E-01    0.5904493405E+00
    0.4900000000E+05    0.2225126561E+00    0.9454198163E-01    0.1244008388E-01    0.5907104163E+00
    0.1000000000E+05    0.2253232314E+00    0.9457857382E-01    0.1145251596E-01    0.5794260462E+00
    0.3000000000E+05    0.2237406036E+00    0.9466105478E-01    0.1214175375E-01    0.5875939026E+00
    0.5000000000E+05    0.2224576081E+00    0.9453564804E-01    0.1245231583E-01    0.5908369200E+00
    0.7000000000E+05    0.2214930743E+00    0.9441626862E-01    0.1265543896E-01    0.5929505519E+00
    0.9000000000E+05    0.2207142735E+00    0.9431201532E-01    0.1280626826E-01    0.5945615604E+00
    0.1100000000E+06    0.2200551245E+00    0.9422091541E-01    0.1292595570E-01    0.5958868575E+00
    0.1300000000E+06    0.2194794120E+00    0.9414039862E-01    0.1302492792E-01    0.5970267968E+00
    0.1500000000E+06    0.2189653120E+00    0.9406838656E-01    0.1310911057E-01    0.5980360556E+00
    0.1700000000E+06    0.2184986822E+00    0.9400329974E-01    0.1318219986E-01    0.5989477653E+00
    0.1900000000E+06    0.2180698350E+00    0.9394393986E-01    0.1324665887E-01    0.5997835631E+00
    0.2100000000E+06    0.2176718393E+00    0.9388938608E-01    0.1330421228E-01    0.6005583899E+00
    0.2300000000E+06    0.2172995607E+00    0.9383891921E-01    0.1335611514E-01    0.6012830167E+00
    0.2500000000E+06    0.2169490858E+00    0.9379196849E-01    0.1340330944E-01    0.6019654797E+00
    0.2700000000E+06    0.2166173607E+00    0.9374807411E-01    0.1344652035E-01    0.6026119442E+00
    0.2900000000E+06    0.2163019542E+00    0.9370686054E-01    0.1348631804E-01    0.6032272516E+00
    0.3100000000E+06    0.2160008971E+00    0.9366801734E-01    0.1352315896E-01    0.6038152786E+00
    0.3300000000E+06    0.2157125714E+00    0.9363128501E-01    0.1355741417E-01    0.6043791817E+00
    0.3500000000E+06    0.2154356298E+00    0.9359644447E-01    0.1358938942E-01    0.6049215684E+00
    0.3700000000E+06    0.2151689379E+00    0.9356330913E-01    0.1361933960E-01    0.6054446201E+00
    0.3900000000E+06    0.2149115312E+00    0.9353171875E-01    0.1364747944E-01    0.6059501817E+00
    0.4100000000E+06    0.2146625818E+00    0.9350153473E-01    0.1367399148E-01    0.6064398293E+00
    0.4300000000E+06    0.2144213736E+00    0.9347263638E-01    0.1369903223E-01    0.6069149210E+00
    0.4500000000E+06    0.2141872826E+00    0.9344491796E-01    0.1372273688E-01    0.6073766362E+00
    0.4700000000E+06    0.2139597614E+00    0.9341828629E-01    0.1374522298E-01    0.6078260066E+00
    0.4900000000E+06    0.2137383272E+00    0.9339265887E-01    0.1376659340E-01    0.6082639403E+00
    0.1000000000E+06    0.2203724610E+00    0.9426499078E-01    0.1286920562E-01    0.5952521238E+00
    0.3000000000E+06    0.2161497403E+00    0.9368715992E-01    0.1350508317E-01    0.6035244633E+00
    0.5000000000E+06    0.2136297569E+00    0.9338019849E-01    0.1377688894E-01    0.6084788732E+00
    0.7000000000E+06    0.2116952115E+00    0.9316949754E-01    0.1394142532E-01    0.6123319112E+00
    0.9000000000E+06    0.2100760646E+00    0.9300876277E-01    0.1405429645E-01    0.6155892771E+00
    0.1100000000E+07    0.2086597882E+00    0.9287875933E-01    0.1413693589E-01    0.6184606287E+00
    0.1300000000E+07    0.2073874029E+00    0.9276960836E-01    0.1419984976E-01    0.6210561597E+00
    0.1500000000E+07    0.2062236396E+00    0.9267555109E-01    0.1424895472E-01    0.6234420782E+00
    0.1700000000E+07    0.2051455002E+00    0.9259293215E-01    0.1428790293E-01    0.6256617786E+00
    0.1900000000E+07    0.2041370381E+00    0.9251928428E-01    0.1431910145E-01    0.6277455016E+00
    0.2100000000E+07    0.2031866760E+00    0.9245286272E-01    0.1434421694E-01    0.6297153065E+00
    0.2300000000E+07    0.2022857029E+00    0.9239238773E-01    0.1436444872E-01    0.6315878644E+00
    0.2500000000E+07    0.2014273746E+00    0.9233689250E-01    0.1438068694E-01    0.6333761347E+00
    0.2700000000E+07    0.2006063466E+00    0.9228562869E-01    0.1439360931E-01    0.6350904267E+00
    0.2900000000E+07    0.1998182999E+00    0.9223800509E-01    0.1440374289E-01    0.6367391004E+00
    0.3100000000E+07    0.1990596865E+00    0.9219354647E-01    0.1441150506E-01    0.6383290459E+00
    0.3300000000E+07    0.1983275501E+00    0.9215186504E-01    0.1441723154E-01    0.6398660211E+00
    0.3500000000E+07    0.1976193975E+00    0.9211264025E-01    0.1442119599E-01    0.6413548964E+00
    0.3700000000E+07    0.1969331028E+00    0.9207560403E-01    0.1442362420E-01    0.6427998348E+00
    0.3900000000E+07    0.1962668368E+00    0.9204052995E-01    0.1442470439E-01    0.6442044277E+00
    0.4100000000E+07    0.1956190117E+00    0.9200722502E-01    0.1442459494E-01    0.6455717996E+00
    0.4300000000E+07    0.1949882391E+00    0.9197552337E-01    0.1442343026E-01    0.6469046884E+00
    0.4500000000E+07    0.1943732967E+00    0.9194528141E-01    0.1442132525E-01    0.6482055095E+00
    0.4700000000E+07    0.1937731021E+00    0.9191637402E-01    0.1441837885E-01    0.6494764064E+00
    0.4900000000E+07    0.1931866907E+00    0.9188869151E-01    0.1441467672E-01    0.6507192919E+00
    0.1000000000E+07    0.2093470169E+00    0.9294067022E-01    0.1409858804E-01    0.6170649026E+00
    0.3000000000E+07    0.1994355110E+00    0.9221540618E-01    0.1440789777E-01    0.6375410310E+00
    0.5000000000E+07    0.1928983805E+00    0.9187527890E-01    0.1441256598E-01    0.6513307735E+00
    0.7000000000E+07    0.1876864264E+00    0.9165289118E-01    0.1434458925E-01    0.6624274351E+00
    0.9000000000E+07    0.1832414715E+00    0.9148852204E-01    0.1424840780E-01    0.6719456954E+00
    0.1100000000E+08    0.1793143389E+00    0.9135878079E-01    0.1413941719E-01    0.6803895579E+00
    0.1300000000E+08    0.1757680511E+00    0.9125205411E-01    0.1402440597E-01    0.6880384675E+00
    0.1500000000E+08    0.1725176831E+00    0.9116172610E-01    0.1390679801E-01    0.6950667862E+00
    0.1700000000E+08    0.1695062311E+00    0.9108366863E-01    0.1378847050E-01    0.7015921397E+00
    0.1900000000E+08    0.1666932041E+00    0.9101513258E-01    0.1367050911E-01    0.7076984260E+00
    0.2100000000E+08    0.1640485907E+00    0.9095419524E-01    0.1355356233E-01    0.7134480452E+00
    0.2300000000E+08    0.1615493974E+00    0.9089945938E-01    0.1343802322E-01    0.7188889503E+00
    0.2500000000E+08    0.1591775323E+00    0.9084987792E-01    0.1332412911E-01    0.7240589707E+00
    0.2700000000E+08    0.1569184464E+00    0.9080464605E-01    0.1321201922E-01    0.7289885995E+00
    0.2900000000E+08    0.1547602244E+00    0.9076313198E-01    0.1310176948E-01    0.7337028622E+00
    0.3100000000E+08    0.1526929559E+00    0.9072483071E-01    0.1299341421E-01    0.7382226129E+00
    0.3300000000E+08    0.1507082880E+00    0.9068933235E-01    0.1288696011E-01    0.7425654592E+00
    0.3500000000E+08    0.1487990990E+00    0.9065629966E-01    0.1278239539E-01    0.7467464378E+00
    0.3700000000E+08    0.1469592549E+00    0.9062545189E-01    0.1267969595E-01    0.7507785183E+00
    0.3900000000E+08    0.1451834258E+00    0.9059655289E-01    0.1257882955E-01    0.7546729869E+00
    0.4100000000E+08    0.1434669428E+00    0.9056940216E-01    0.1247975869E-01    0.7584397420E+00
    0.4300000000E+08    0.1418056875E+00    0.9054382805E-01    0.1238244265E-01    0.7620875258E+00
    0.4500000000E+08    0.1401960035E+00    0.9051968246E-01    0.1228683884E-01    0.7656241086E+00
    0.4700000000E+08    0.1386346260E+00    0.9049683682E-01    0.1219290383E-01    0.7690564365E+00
    0.4900000000E+08    0.1371186241E+00    0.9047517874E-01    0.1210059406E-01    0.7723907509E+00
    0.1000000000E+08    0.1812233887E+00    0.9142021203E-01    0.1419497619E-01    0.6762811391E+00
    0.3000000000E+08    0.1537157752E+00    0.9074360729E-01    0.1304735410E-01    0.7359858839E+00
    0.5000000000E+08    0.1363768028E+00    0.9046476369E-01    0.1205503509E-01    0.7740229354E+00
    0.7000000000E+08    0.1233966387E+00    0.9030008723E-01    0.1121914329E-01    0.8026441099E+00
    0.9000000000E+08    0.1130256401E+00    0.9018913937E-01    0.1050325462E-01    0.8255901120E+00
    0.1100000000E+09    0.1044345552E+00    0.9010891847E-01    0.9881006653E-02    0.8446467625E+00
    0.1300000000E+09    0.9714771946E-01    0.9004829028E-01    0.9333688370E-02    0.8608436262E+00
    0.1500000000E+09    0.9086110503E-01    0.9000106615E-01    0.8847605631E-02    0.8748413366E+00
    0.1700000000E+09    0.8536631829E-01    0.8996347875E-01    0.8412425832E-02    0.8870941506E+00
    0.1900000000E+09    0.8051336019E-01    0.8993308108E-01    0.8020151664E-02    0.8979298988E+00
    0.2100000000E+09    0.7619028895E-01    0.8990820443E-01    0.7664462786E-02    0.9075937864E+00
    0.2300000000E+09    0.7231120327E-01    0.8988766667E-01    0.7340277256E-02    0.9162743463E+00
    0.2500000000E+09    0.6880870501E-01    0.8987060432E-01    0.7043449299E-02    0.9241197563E+00
    0.2700000000E+09    0.6562894495E-01    0.8985637055E-01    0.6770554861E-02    0.9312485884E+00
    0.2900000000E+09    0.6272824167E-01    0.8984447039E-01    0.6518735657E-02    0.9377571590E+00
    0.3100000000E+09    0.6007070176E-01    0.8983451824E-01    0.6285583318E-02    0.9437247117E+00
    0.3300000000E+09    0.5762650114E-01    0.8982620891E-01    0.6069051750E-02    0.9492171664E+00
    0.3500000000E+09    0.5537061648E-01    0.8981929760E-01    0.5867389783E-02    0.9542898901E+00
    0.3700000000E+09    0.5328187115E-01    0.8981358548E-01    0.5679088683E-02    0.9589897849E+00
    0.3900000000E+09    0.5134220594E-01    0.8980890942E-01    0.5502840747E-02    0.9633568845E+00
    0.4100000000E+09    0.4953611367E-01    0.8980513422E-01    0.5337506282E-02    0.9674255947E+00
    0.4300000000E+09    0.4785019520E-01    0.8980214686E-01    0.5182087009E-02    0.9712256679E+00
    0.4500000000E+09    0.4627280688E-01    0.8979985216E-01    0.5035704455E-02    0.9747829780E+00
    0.4700000000E+09    0.4479377778E-01    0.8979816935E-01    0.4897582248E-02    0.9781201423E+00
    0.4900000000E+09    0.4340418078E-01    0.8979702943E-01    0.4767031513E-02    0.9812570254E+00
    0.1000000000E+09    0.1085426931E+00    0.9014604653E-01    0.1018173787E-01    0.8355287661E+00
