     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.6330733497E-02    0.3148328387E-02    0.3221737456E-03    0.1702963925E-02
    0.3000000000E+01    0.1842525535E-01    0.9168584845E-02    0.9377933955E-03    0.4960019670E-02
    0.5000000000E+01    0.2981949437E-01    0.1484837892E-01    0.1517930264E-02    0.8033679333E-02
    0.7000000000E+01    0.4057338817E-01    0.2021785649E-01    0.2065622733E-02    0.1094016016E-01
    0.9000000000E+01    0.5074007697E-01    0.2530365136E-01    0.2583564312E-02    0.1369379136E-01
    0.1100000000E+02    0.6036685512E-01    0.3012938497E-01    0.3074151959E-02    0.1630728261E-01
    0.1300000000E+02    0.6949596563E-01    0.3471608291E-01    0.3539526414E-02    0.1879194789E-01
    0.1500000000E+02    0.7816526734E-01    0.3908252406E-01    0.3981606065E-02    0.2115789310E-01
    0.1700000000E+02    0.8640879793E-01    0.4324553470E-01    0.4402115529E-02    0.2341417414E-01
    0.1900000000E+02    0.9425725157E-01    0.4722023744E-01    0.4802609889E-02    0.2556893073E-01
    0.2100000000E+02    0.1017383859E+00    0.5102026296E-01    0.5184495345E-02    0.2762950018E-01
    0.2300000000E+02    0.1088773703E+00    0.5465793084E-01    0.5549046888E-02    0.2960251461E-01
    0.2500000000E+02    0.1156970853E+00    0.5814440458E-01    0.5897423490E-02    0.3149398431E-01
    0.2700000000E+02    0.1222183809E+00    0.6148982514E-01    0.6230681201E-02    0.3330936951E-01
    0.2900000000E+02    0.1284603002E+00    0.6470342627E-01    0.6549784506E-02    0.3505364237E-01
    0.3100000000E+02    0.1344402741E+00    0.6779363455E-01    0.6855616179E-02    0.3673134081E-01
    0.3300000000E+02    0.1401742907E+00    0.7076815640E-01    0.7148985888E-02    0.3834661527E-01
    0.3500000000E+02    0.1456770435E+00    0.7363405408E-01    0.7430637720E-02    0.3990326958E-01
    0.3700000000E+02    0.1509620623E+00    0.7639781220E-01    0.7701256783E-02    0.4140479672E-01
    0.3900000000E+02    0.1560418273E+00    0.7906539610E-01    0.7961475022E-02    0.4285441023E-01
    0.4100000000E+02    0.1609278702E+00    0.8164230331E-01    0.8211876348E-02    0.4425507191E-01
    0.4300000000E+02    0.1656308646E+00    0.8413360896E-01    0.8453001179E-02    0.4560951616E-01
    0.4500000000E+02    0.1701607045E+00    0.8654400597E-01    0.8685350473E-02    0.4692027171E-01
    0.4700000000E+02    0.1745265760E+00    0.8887784073E-01    0.8909389311E-02    0.4818968072E-01
