     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.1179113366E+00    0.1141497585E+00    0.4824655995E-02    0.8254135215E-01
    0.4300000000E+02    0.1213370053E+00    0.1173811029E+00    0.4966068637E-02    0.8488691008E-01
    0.4500000000E+02    0.1246396627E+00    0.1204936026E+00    0.5102512800E-02    0.8714686469E-01
    0.4700000000E+02    0.1278260514E+00    0.1234942084E+00    0.5234260367E-02    0.8932621063E-01
    0.4900000000E+02    0.1309024085E+00    0.1263893277E+00    0.5361562788E-02    0.9142955254E-01
    0.1000000000E+02    0.4123685260E-01    0.4063304651E-01    0.1680758066E-02    0.2932561260E-01
    0.3000000000E+02    0.9651108981E-01    0.9387889940E-01    0.3943545371E-02    0.6784185261E-01
    0.5000000000E+02    0.1324011477E+00    0.1277991967E+00    0.5423620542E-02    0.9245406364E-01
    0.7000000000E+02    0.1578001753E+00    0.1516789871E+00    0.6479809009E-02    0.1098314251E+00
    0.9000000000E+02    0.1767743496E+00    0.1696192650E+00    0.7275988754E-02    0.1229226337E+00
    0.1100000000E+03    0.1914865222E+00    0.1837248141E+00    0.7899303110E-02    0.1332425894E+00
    0.1300000000E+03    0.2032093979E+00    0.1951934310E+00    0.8401047528E-02    0.1416542371E+00
    0.1500000000E+03    0.2127476896E+00    0.2047603728E+00    0.8813680858E-02    0.1486877931E+00
    0.1700000000E+03    0.2206382359E+00    0.2129039154E+00    0.9158881275E-02    0.1546884789E+00
    0.1900000000E+03    0.2272543551E+00    0.2199497760E+00    0.9451744536E-02    0.1598916138E+00
    0.2100000000E+03    0.2328643943E+00    0.2261281838E+00    0.9703138780E-02    0.1644636805E+00
    0.2300000000E+03    0.2376665366E+00    0.2316069619E+00    0.9921104368E-02    0.1685261419E+00
    0.2500000000E+03    0.2418104849E+00    0.2365116516E+00    0.1011172612E-01    0.1721699380E+00
    0.2700000000E+03    0.2454115032E+00    0.2409382605E+00    0.1027969831E-01    0.1754646751E+00
    0.2900000000E+03    0.2485598092E+00    0.2449616218E+00    0.1042870280E-01    0.1784646532E+00
    0.3100000000E+03    0.2513270321E+00    0.2486410392E+00    0.1056166919E-01    0.1812129395E+00
    0.3300000000E+03    0.2537707608E+00    0.2520241992E+00    0.1068095811E-01    0.1837441927E+00
    0.3500000000E+03    0.2559378137E+00    0.2551499443E+00    0.1078849320E-01    0.1860866666E+00
    0.3700000000E+03    0.2578666329E+00    0.2580502792E+00    0.1088585774E-01    0.1882636592E+00
    0.3900000000E+03    0.2595890660E+00    0.2607518476E+00    0.1097436664E-01    0.1902945811E+00
    0.4100000000E+03    0.2611317108E+00    0.2632770369E+00    0.1105512089E-01    0.1921957545E+00
    0.4300000000E+03    0.2625169451E+00    0.2656448173E+00    0.1112904920E-01    0.1939810208E+00
    0.4500000000E+03    0.2637637223E+00    0.2678713871E+00    0.1119694030E-01    0.1956622072E+00
    0.4700000000E+03    0.2648881949E+00    0.2699706745E+00    0.1125946819E-01    0.1972494912E+00
    0.4900000000E+03    0.2659042063E+00    0.2719547328E+00    0.1131721219E-01    0.1987516864E+00
    0.1000000000E+03    0.1845692989E+00    0.1770621707E+00    0.7605470759E-02    0.1283647660E+00
    0.3000000000E+03    0.2499871711E+00    0.2468411078E+00    0.1049703163E-01    0.1798679213E+00
    0.5000000000E+03    0.2663753321E+00    0.2729068838E+00    0.1134444936E-01    0.1994733143E+00
    0.7000000000E+03    0.2722772786E+00    0.2878554129E+00    0.1172978765E-01    0.2108711706E+00
    0.9000000000E+03    0.2745379677E+00    0.2979465767E+00    0.1194300225E-01    0.2186512207E+00
    0.1100000000E+04    0.2752400374E+00    0.3053815112E+00    0.1207568466E-01    0.2244382865E+00
    0.1300000000E+04    0.2751957079E+00    0.3111685567E+00    0.1216518361E-01    0.2289809849E+00
    0.1500000000E+04    0.2747719890E+00    0.3158464406E+00    0.1222929097E-01    0.2326813112E+00
    0.1700000000E+04    0.2741515395E+00    0.3197338036E+00    0.1227743274E-01    0.2357781223E+00
    0.1900000000E+04    0.2734314948E+00    0.3230333021E+00    0.1231500704E-01    0.2384239692E+00
    0.2100000000E+04    0.2726659161E+00    0.3258810550E+00    0.1234529562E-01    0.2407217144E+00
    0.2300000000E+04    0.2718857896E+00    0.3283724661E+00    0.1237039054E-01    0.2427437147E+00
    0.2500000000E+04    0.2711091452E+00    0.3305767285E+00    0.1239167803E-01    0.2445426274E+00
    0.2700000000E+04    0.2703464687E+00    0.3325454546E+00    0.1241010675E-01    0.2461578574E+00
    0.2900000000E+04    0.2696037317E+00    0.3343180580E+00    0.1242634384E-01    0.2476195888E+00
    0.3100000000E+04    0.2688841509E+00    0.3359252429E+00    0.1244086961E-01    0.2489514050E+00
    0.3300000000E+04    0.2681892396E+00    0.3373913425E+00    0.1245403699E-01    0.2501720484E+00
    0.3500000000E+04    0.2675194527E+00    0.3387359311E+00    0.1246611005E-01    0.2512966366E+00
    0.3700000000E+04    0.2668745900E+00    0.3399749617E+00    0.1247728952E-01    0.2523375228E+00
    0.3900000000E+04    0.2662540515E+00    0.3411215882E+00    0.1248773021E-01    0.2533049180E+00
    0.4100000000E+04    0.2656570018E+00    0.3421867683E+00    0.1249755304E-01    0.2542073495E+00
    0.4300000000E+04    0.2650824759E+00    0.3431797158E+00    0.1250685362E-01    0.2550520042E+00
    0.4500000000E+04    0.2645294482E+00    0.3441082427E+00    0.1251570833E-01    0.2558449894E+00
    0.4700000000E+04    0.2639968762E+00    0.3449790233E+00    0.1252417882E-01    0.2565915349E+00
    0.4900000000E+04    0.2634837291E+00    0.3457977988E+00    0.1253231531E-01    0.2572961491E+00
    0.1000000000E+04    0.2750175226E+00    0.3019173366E+00    0.1201640000E-01    0.2217355075E+00
    0.3000000000E+04    0.2692409213E+00    0.3351406793E+00    0.1243379613E-01    0.2483004678E+00
    0.5000000000E+04    0.2632341254E+00    0.3461892644E+00    0.1253627148E-01    0.2576339747E+00
    0.7000000000E+04    0.2590432428E+00    0.3522059138E+00    0.1260484586E-01    0.2629139391E+00
    0.9000000000E+04    0.2559429428E+00    0.3561216171E+00    0.1266174545E-01    0.2664595022E+00
    0.1100000000E+05    0.2535294704E+00    0.3589250826E+00    0.1271207099E-01    0.2690682867E+00
    0.1300000000E+05    0.2515785427E+00    0.3610562952E+00    0.1275776988E-01    0.2711009045E+00
    0.1500000000E+05    0.2499563586E+00    0.3627448508E+00    0.1279985969E-01    0.2727481419E+00
    0.1700000000E+05    0.2485778323E+00    0.3641238355E+00    0.1283898306E-01    0.2741219658E+00
    0.1900000000E+05    0.2473859808E+00    0.3652764060E+00    0.1287559351E-01    0.2752931355E+00
    0.2100000000E+05    0.2463410123E+00    0.3662575421E+00    0.1291003316E-01    0.2763089294E+00
    0.2300000000E+05    0.2454141733E+00    0.3671052348E+00    0.1294257109E-01    0.2772023414E+00
    0.2500000000E+05    0.2445840887E+00    0.3678466842E+00    0.1297342508E-01    0.2779972158E+00
    0.2700000000E+05    0.2438344849E+00    0.3685019416E+00    0.1300277496E-01    0.2787112868E+00
    0.2900000000E+05    0.2431527171E+00    0.3690861539E+00    0.1303077165E-01    0.2793580651E+00
    0.3100000000E+05    0.2425287871E+00    0.3696110030E+00    0.1305754331E-01    0.2799480556E+00
    0.3300000000E+05    0.2419546672E+00    0.3700856611E+00    0.1308319999E-01    0.2804895716E+00
    0.3500000000E+05    0.2414238251E+00    0.3705174427E+00    0.1310783694E-01    0.2809892925E+00
    0.3700000000E+05    0.2409308816E+00    0.3709122609E+00    0.1313153731E-01    0.2814526577E+00
    0.3900000000E+05    0.2404713606E+00    0.3712749539E+00    0.1315437413E-01    0.2818841495E+00
    0.4100000000E+05    0.2400415013E+00    0.3716095233E+00    0.1317641195E-01    0.2822875008E+00
    0.4300000000E+05    0.2396381170E+00    0.3719193112E+00    0.1319770811E-01    0.2826658498E+00
    0.4500000000E+05    0.2392584868E+00    0.3722071327E+00    0.1321831385E-01    0.2830218577E+00
    0.4700000000E+05    0.2389002703E+00    0.3724753783E+00    0.1323827508E-01    0.2833577983E+00
    0.4900000000E+05    0.2385614423E+00    0.3727260926E+00    0.1325763320E-01    0.2836756287E+00
    0.1000000000E+05    0.2546672111E+00    0.3576277820E+00    0.1268757488E-01    0.2678527488E+00
    0.3000000000E+05    0.2428340640E+00    0.3693553756E+00    0.1304430335E-01    0.2796595954E+00
    0.5000000000E+05    0.2383987387E+00    0.3728454352E+00    0.1326709792E-01    0.2838282911E+00
    0.7000000000E+05    0.2358338234E+00    0.3746337311E+00    0.1343218042E-01    0.2862441024E+00
    0.9000000000E+05    0.2340865372E+00    0.3757454068E+00    0.1356419155E-01    0.2879097071E+00
    0.1100000000E+06    0.2327862858E+00    0.3765111607E+00    0.1367456576E-01    0.2891674563E+00
    0.1300000000E+06    0.2317633592E+00    0.3770735975E+00    0.1376960419E-01    0.2901721095E+00
    0.1500000000E+06    0.2309271833E+00    0.3775053085E+00    0.1385316915E-01    0.2910057916E+00
    0.1700000000E+06    0.2302242500E+00    0.3778475056E+00    0.1392780790E-01    0.2917169224E+00
    0.1900000000E+06    0.2296205624E+00    0.3781254773E+00    0.1399529308E-01    0.2923362710E+00
    0.2100000000E+06    0.2290933020E+00    0.3783556743E+00    0.1405691017E-01    0.2928845200E+00
    0.2300000000E+06    0.2286264814E+00    0.3785492975E+00    0.1411362231E-01    0.2933761945E+00
    0.2500000000E+06    0.2282085057E+00    0.3787142576E+00    0.1416617048E-01    0.2938218598E+00
    0.2700000000E+06    0.2278307237E+00    0.3788563118E+00    0.1421513750E-01    0.2942294249E+00
    0.2900000000E+06    0.2274865250E+00    0.3789797570E+00    0.1426099031E-01    0.2946049550E+00
    0.3100000000E+06    0.2271707557E+00    0.3790878696E+00    0.1430410903E-01    0.2949531969E+00
    0.3300000000E+06    0.2268793267E+00    0.3791831936E+00    0.1434480735E-01    0.2952779309E+00
    0.3500000000E+06    0.2266089443E+00    0.3792677368E+00    0.1438334728E-01    0.2955822144E+00
    0.3700000000E+06    0.2263569205E+00    0.3793431056E+00    0.1441994998E-01    0.2958685527E+00
    0.3900000000E+06    0.2261210349E+00    0.3794106015E+00    0.1445480391E-01    0.2961390232E+00
    0.4100000000E+06    0.2258994348E+00    0.3794712909E+00    0.1448807097E-01    0.2963953667E+00
    0.4300000000E+06    0.2256905591E+00    0.3795260557E+00    0.1451989135E-01    0.2966390557E+00
    0.4500000000E+06    0.2254930817E+00    0.3795756325E+00    0.1455038723E-01    0.2968713460E+00
    0.4700000000E+06    0.2253058673E+00    0.3796206408E+00    0.1457966580E-01    0.2970933174E+00
    0.4900000000E+06    0.2251279368E+00    0.3796616061E+00    0.1460782157E-01    0.2973059044E+00
    0.1000000000E+06    0.2333937873E+00    0.3761602277E+00    0.1362161247E-01    0.2885774500E+00
    0.3000000000E+06    0.2273253636E+00    0.3790355564E+00    0.1428287046E-01    0.2947822313E+00
    0.5000000000E+06    0.2250421831E+00    0.3796807154E+00    0.1462150498E-01    0.2974089372E+00
    0.7000000000E+06    0.2236569682E+00    0.3799313606E+00    0.1485236819E-01    0.2991290097E+00
    0.9000000000E+06    0.2226648686E+00    0.3800430979E+00    0.1502795850E-01    0.3004317071E+00
    0.1100000000E+07    0.2218906222E+00    0.3800916161E+00    0.1516969540E-01    0.3014934797E+00
    0.1300000000E+07    0.2212539000E+00    0.3801071307E+00    0.1528849909E-01    0.3023978488E+00
    0.1500000000E+07    0.2207115473E+00    0.3801039216E+00    0.1539071296E-01    0.3031909584E+00
    0.1700000000E+07    0.2202378312E+00    0.3800895188E+00    0.1548035624E-01    0.3039010151E+00
    0.1900000000E+07    0.2198162263E+00    0.3800682094E+00    0.1556013939E-01    0.3045465407E+00
    0.2100000000E+07    0.2194355132E+00    0.3800425755E+00    0.1563197838E-01    0.3051403665E+00
    0.2300000000E+07    0.2190877379E+00    0.3800142394E+00    0.1569727840E-01    0.3056917587E+00
    0.2500000000E+07    0.2187670623E+00    0.3799842542E+00    0.1575710113E-01    0.3062076349E+00
    0.2700000000E+07    0.2184690782E+00    0.3799533203E+00    0.1581226850E-01    0.3066933014E+00
    0.2900000000E+07    0.2181903767E+00    0.3799219127E+00    0.1586343001E-01    0.3071529218E+00
    0.3100000000E+07    0.2179282687E+00    0.3798903573E+00    0.1591110791E-01    0.3075898257E+00
    0.3300000000E+07    0.2176805956E+00    0.3798588799E+00    0.1595572848E-01    0.3080067201E+00
    0.3500000000E+07    0.2174455987E+00    0.3798276374E+00    0.1599764420E-01    0.3084058373E+00
    0.3700000000E+07    0.2172218264E+00    0.3797967382E+00    0.1603714993E-01    0.3087890407E+00
    0.3900000000E+07    0.2170080663E+00    0.3797662568E+00    0.1607449480E-01    0.3091579031E+00
    0.4100000000E+07    0.2168032957E+00    0.3797362430E+00    0.1610989124E-01    0.3095137652E+00
    0.4300000000E+07    0.2166066437E+00    0.3797067291E+00    0.1614352185E-01    0.3098577794E+00
    0.4500000000E+07    0.2164173625E+00    0.3796777345E+00    0.1617554474E-01    0.3101909442E+00
    0.4700000000E+07    0.2162348054E+00    0.3796492693E+00    0.1620609774E-01    0.3105141309E+00
    0.4900000000E+07    0.2160584091E+00    0.3796213366E+00    0.1623530172E-01    0.3108281045E+00
    0.1000000000E+07    0.2222567790E+00    0.3800728175E+00    0.1510222782E-01    0.3009862486E+00
    0.3000000000E+07    0.2180573941E+00    0.3799061374E+00    0.1588767582E-01    0.3073740315E+00
    0.5000000000E+07    0.2159723646E+00    0.3796075696E+00    0.1624943162E-01    0.3109818508E+00
    0.7000000000E+07    0.2144816600E+00    0.3793583641E+00    0.1648153552E-01    0.3137025855E+00
    0.9000000000E+07    0.2132836277E+00    0.3791508022E+00    0.1664983064E-01    0.3159578445E+00
    0.1100000000E+08    0.2122634470E+00    0.3789742511E+00    0.1678013426E-01    0.3179183119E+00
    0.1300000000E+08    0.2113643946E+00    0.3788211371E+00    0.1688526471E-01    0.3196719411E+00
    0.1500000000E+08    0.2105539911E+00    0.3786862315E+00    0.1697251948E-01    0.3212707104E+00
    0.1700000000E+08    0.2098117626E+00    0.3785658412E+00    0.1704644689E-01    0.3227482113E+00
    0.1900000000E+08    0.2091238969E+00    0.3784572799E+00    0.1711007154E-01    0.3241275704E+00
    0.2100000000E+08    0.2084805929E+00    0.3783585385E+00    0.1716550526E-01    0.3254254790E+00
    0.2300000000E+08    0.2078746180E+00    0.3782680778E+00    0.1721427991E-01    0.3266544329E+00
    0.2500000000E+08    0.2073004665E+00    0.3781846931E+00    0.1725754120E-01    0.3278240644E+00
    0.2700000000E+08    0.2067538385E+00    0.3781074247E+00    0.1729616794E-01    0.3289419779E+00
    0.2900000000E+08    0.2062313047E+00    0.3780354953E+00    0.1733084853E-01    0.3300142975E+00
    0.3100000000E+08    0.2057300805E+00    0.3779682670E+00    0.1736213204E-01    0.3310460389E+00
    0.3300000000E+08    0.2052478701E+00    0.3779052096E+00    0.1739046312E-01    0.3320413692E+00
    0.3500000000E+08    0.2047827553E+00    0.3778458778E+00    0.1741620680E-01    0.3330037943E+00
    0.3700000000E+08    0.2043331153E+00    0.3777898940E+00    0.1743966625E-01    0.3339362962E+00
    0.3900000000E+08    0.2038975660E+00    0.3777369351E+00    0.1746109591E-01    0.3348414355E+00
    0.4100000000E+08    0.2034749150E+00    0.3776867226E+00    0.1748071132E-01    0.3357214301E+00
    0.4300000000E+08    0.2030641270E+00    0.3776390148E+00    0.1749869658E-01    0.3365782156E+00
    0.4500000000E+08    0.2026642959E+00    0.3775936004E+00    0.1751521012E-01    0.3374134931E+00
    0.4700000000E+08    0.2022746242E+00    0.3775502936E+00    0.1753038925E-01    0.3382287669E+00
    0.4900000000E+08    0.2018944053E+00    0.3775089306E+00    0.1754435365E-01    0.3390253746E+00
    0.1000000000E+08    0.2127556459E+00    0.3790591901E+00    0.1671874991E-01    0.3169682660E+00
    0.3000000000E+08    0.2059781824E+00    0.3780013289E+00    0.1734688501E-01    0.3305349626E+00
    0.5000000000E+08    0.2017076413E+00    0.3774889317E+00    0.1755091365E-01    0.3394170574E+00
    0.7000000000E+08    0.1983462920E+00    0.3771628920E+00    0.1763815013E-01    0.3465047113E+00
    0.9000000000E+08    0.1954928285E+00    0.3769318318E+00    0.1767236773E-01    0.3525677593E+00
    0.1100000000E+09    0.1929744678E+00    0.3767583414E+00    0.1767728980E-01    0.3579459794E+00
    0.1300000000E+09    0.1906984085E+00    0.3766234036E+00    0.1766417176E-01    0.3628246387E+00
    0.1500000000E+09    0.1886080890E+00    0.3765160262E+00    0.1763915802E-01    0.3673178452E+00
    0.1700000000E+09    0.1866660556E+00    0.3764292849E+00    0.1760592781E-01    0.3715017540E+00
    0.1900000000E+09    0.1848460036E+00    0.3763585389E+00    0.1756683420E-01    0.3754301808E+00
    0.2100000000E+09    0.1831286265E+00    0.3763005285E+00    0.1752345814E-01    0.3791428225E+00
    0.2300000000E+09    0.1814992605E+00    0.3762528779E+00    0.1747690325E-01    0.3826699561E+00
    0.2500000000E+09    0.1799464581E+00    0.3762138037E+00    0.1742796384E-01    0.3860353017E+00
    0.2700000000E+09    0.1784610802E+00    0.3761819337E+00    0.1737722595E-01    0.3892578554E+00
    0.2900000000E+09    0.1770356919E+00    0.3761561905E+00    0.1732513094E-01    0.3923531120E+00
    0.3100000000E+09    0.1756641485E+00    0.3761357128E+00    0.1727201697E-01    0.3953339083E+00
    0.3300000000E+09    0.1743413018E+00    0.3761198021E+00    0.1721814688E-01    0.3982110228E+00
    0.3500000000E+09    0.1730627869E+00    0.3761078843E+00    0.1716372754E-01    0.4009936110E+00
    0.3700000000E+09    0.1718248650E+00    0.3760994818E+00    0.1710892345E-01    0.4036895295E+00
    0.3900000000E+09    0.1706243039E+00    0.3760941936E+00    0.1705386662E-01    0.4063055813E+00
    0.4100000000E+09    0.1694582865E+00    0.3760916798E+00    0.1699866377E-01    0.4088477040E+00
    0.4300000000E+09    0.1683243397E+00    0.3760916499E+00    0.1694340177E-01    0.4113211179E+00
    0.4500000000E+09    0.1672202778E+00    0.3760938536E+00    0.1688815168E-01    0.4137304418E+00
    0.4700000000E+09    0.1661441581E+00    0.3760980744E+00    0.1683297190E-01    0.4160797866E+00
    0.4900000000E+09    0.1650942440E+00    0.3761041230E+00    0.1677791059E-01    0.4183728306E+00
    0.1000000000E+09    0.1941987178E+00    0.3768393391E+00    0.1767761825E-01    0.3553286324E+00
