     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1458956680E+00    0.1194441833E+00    0.4007077053E-02    0.1947564334E+00
    0.9000000000E+02    0.1626957929E+00    0.1318581071E+00    0.4482485174E-02    0.2151998177E+00
    0.1100000000E+03    0.1757549495E+00    0.1414035005E+00    0.4856616138E-02    0.2309713163E+00
    0.1300000000E+03    0.1862066410E+00    0.1490276323E+00    0.5159854463E-02    0.2436081419E+00
    0.1500000000E+03    0.1947566133E+00    0.1552942374E+00    0.5411148296E-02    0.2540262237E+00
    0.1700000000E+03    0.2018716997E+00    0.1605613367E+00    0.5623057545E-02    0.2628079492E+00
    0.1900000000E+03    0.2078751330E+00    0.1650681253E+00    0.5804299750E-02    0.2703428681E+00
    0.2100000000E+03    0.2129988458E+00    0.1689810375E+00    0.5961146801E-02    0.2769023448E+00
    0.2300000000E+03    0.2174140971E+00    0.1724198024E+00    0.6098243017E-02    0.2826818136E+00
    0.2500000000E+03    0.2212503592E+00    0.1754729781E+00    0.6219109943E-02    0.2878259887E+00
    0.2700000000E+03    0.2246074658E+00    0.1782076277E+00    0.6326471310E-02    0.2924445783E+00
    0.2900000000E+03    0.2275637026E+00    0.1806755718E+00    0.6422469700E-02    0.2966224475E+00
    0.3100000000E+03    0.2301813570E+00    0.1829175607E+00    0.6508815337E-02    0.3004264015E+00
    0.3300000000E+03    0.2325106205E+00    0.1849661334E+00    0.6586890860E-02    0.3039098400E+00
    0.3500000000E+03    0.2345923936E+00    0.1868476257E+00    0.6657826735E-02    0.3071160266E+00
    0.3700000000E+03    0.2364603398E+00    0.1885836101E+00    0.6722556562E-02    0.3100804359E+00
    0.3900000000E+03    0.2381424149E+00    0.1901919481E+00    0.6781858328E-02    0.3128324688E+00
    0.4100000000E+03    0.2396620230E+00    0.1916875720E+00    0.6836385638E-02    0.3153967284E+00
    0.4300000000E+03    0.2410389021E+00    0.1930830745E+00    0.6886691664E-02    0.3177939835E+00
    0.4500000000E+03    0.2422898096E+00    0.1943891600E+00    0.6933247748E-02    0.3200419046E+00
    0.4700000000E+03    0.2434290603E+00    0.1956149936E+00    0.6976457997E-02    0.3221556356E+00
    0.4900000000E+03    0.2444689517E+00    0.1967684745E+00    0.7016670853E-02    0.3241482408E+00
    0.1000000000E+03    0.1696088807E+00    0.1369180823E+00    0.4679956522E-02    0.2235539099E+00
    0.3000000000E+03    0.2289114694E+00    0.1818226114E+00    0.6466756020E-02    0.2985675560E+00
    0.5000000000E+03    0.2449550140E+00    0.1973202593E+00    0.7035749241E-02    0.3251027238E+00
    0.7000000000E+03    0.2514036171E+00    0.2058250872E+00    0.7315643220E-02    0.3399351839E+00
    0.9000000000E+03    0.2543903291E+00    0.2113857369E+00    0.7482920621E-02    0.3497835220E+00
    0.1100000000E+04    0.2558273371E+00    0.2153805702E+00    0.7595144748E-02    0.3569551650E+00
    0.1300000000E+04    0.2564791872E+00    0.2184257867E+00    0.7676505164E-02    0.3624894074E+00
    0.1500000000E+04    0.2567009825E+00    0.2208440036E+00    0.7738873339E-02    0.3669340276E+00
    0.1700000000E+04    0.2566751501E+00    0.2228227335E+00    0.7788731205E-02    0.3706093534E+00
    0.1900000000E+04    0.2565024143E+00    0.2244794124E+00    0.7829906962E-02    0.3737171353E+00
    0.2100000000E+04    0.2562414409E+00    0.2258918398E+00    0.7864802526E-02    0.3763917370E+00
    0.2300000000E+04    0.2559278052E+00    0.2271138697E+00    0.7894999371E-02    0.3787266313E+00
    0.2500000000E+04    0.2555837468E+00    0.2281841199E+00    0.7921580647E-02    0.3807891632E+00
    0.2700000000E+04    0.2552234853E+00    0.2291310976E+00    0.7945313021E-02    0.3826292707E+00
    0.2900000000E+04    0.2548562549E+00    0.2299763639E+00    0.7966754514E-02    0.3842848872E+00
    0.3100000000E+04    0.2544881068E+00    0.2307365663E+00    0.7986321152E-02    0.3857854230E+00
    0.3300000000E+04    0.2541230140E+00    0.2314247887E+00    0.8004329647E-02    0.3871540858E+00
    0.3500000000E+04    0.2537635689E+00    0.2320514746E+00    0.8021025569E-02    0.3884094710E+00
    0.3700000000E+04    0.2534114328E+00    0.2326250735E+00    0.8036602448E-02    0.3895666804E+00
    0.3900000000E+04    0.2530676333E+00    0.2331525041E+00    0.8051215028E-02    0.3906381252E+00
    0.4100000000E+04    0.2527327624E+00    0.2336394930E+00    0.8064988665E-02    0.3916341139E+00
    0.4300000000E+04    0.2524071119E+00    0.2340908255E+00    0.8078026106E-02    0.3925632909E+00
    0.4500000000E+04    0.2520907671E+00    0.2345105355E+00    0.8090412474E-02    0.3934329668E+00
    0.4700000000E+04    0.2517836709E+00    0.2349020497E+00    0.8102218975E-02    0.3942493735E+00
    0.4900000000E+04    0.2514856701E+00    0.2352683007E+00    0.8113505709E-02    0.3950178602E+00
    0.1000000000E+04    0.2552405541E+00    0.2135304753E+00    0.7543980246E-02    0.3536224459E+00
    0.3000000000E+04    0.2546720083E+00    0.2303662092E+00    0.7976750452E-02    0.3850529658E+00
    0.5000000000E+04    0.2513400143E+00    0.2354427556E+00    0.8118970447E-02    0.3953856029E+00
    0.7000000000E+04    0.2488381416E+00    0.2380677411E+00    0.8210183029E-02    0.4010753199E+00
    0.9000000000E+04    0.2469347263E+00    0.2397136445E+00    0.8279888313E-02    0.4048384144E+00
    0.1100000000E+05    0.2454296340E+00    0.2408571874E+00    0.8337316403E-02    0.4075806808E+00
    0.1300000000E+05    0.2442001757E+00    0.2417044607E+00    0.8386611307E-02    0.4097034897E+00
    0.1500000000E+05    0.2431698471E+00    0.2423605987E+00    0.8430032521E-02    0.4114161207E+00
    0.1700000000E+05    0.2422887505E+00    0.2428854102E+00    0.8468968687E-02    0.4128400242E+00
    0.1900000000E+05    0.2415229129E+00    0.2433156686E+00    0.8504344583E-02    0.4140512678E+00
    0.2100000000E+05    0.2408483324E+00    0.2436753442E+00    0.8536812335E-02    0.4151003037E+00
    0.2300000000E+05    0.2402475128E+00    0.2439807910E+00    0.8566851879E-02    0.4160221237E+00
    0.2500000000E+05    0.2397073589E+00    0.2442435827E+00    0.8594828303E-02    0.4168418833E+00
    0.2700000000E+05    0.2392178454E+00    0.2444721608E+00    0.8621026754E-02    0.4175782072E+00
    0.2900000000E+05    0.2387711475E+00    0.2446728387E+00    0.8645674787E-02    0.4182452283E+00
    0.3100000000E+05    0.2383610538E+00    0.2448504408E+00    0.8668957283E-02    0.4188538979E+00
    0.3300000000E+05    0.2379825607E+00    0.2450087217E+00    0.8691026745E-02    0.4194128550E+00
    0.3500000000E+05    0.2376315848E+00    0.2451506508E+00    0.8712010615E-02    0.4199290224E+00
    0.3700000000E+05    0.2373047548E+00    0.2452786097E+00    0.8732016601E-02    0.4204080238E+00
    0.3900000000E+05    0.2369992591E+00    0.2453945325E+00    0.8751136642E-02    0.4208544830E+00
    0.4100000000E+05    0.2367127303E+00    0.2455000069E+00    0.8769449899E-02    0.4212722434E+00
    0.4300000000E+05    0.2364431587E+00    0.2455963499E+00    0.8787025069E-02    0.4216645300E+00
    0.4500000000E+05    0.2361888253E+00    0.2456846635E+00    0.8803922189E-02    0.4220340734E+00
    0.4700000000E+05    0.2359482492E+00    0.2457658770E+00    0.8820194053E-02    0.4223832032E+00
    0.4900000000E+05    0.2357201468E+00    0.2458407805E+00    0.8835887359E-02    0.4227139217E+00
    0.1000000000E+05    0.2461414556E+00    0.2403318956E+00    0.8309814274E-02    0.4063055739E+00
    0.3000000000E+05    0.2385618624E+00    0.2447642683E+00    0.8657476534E-02    0.4185562710E+00
    0.5000000000E+05    0.2356104177E+00    0.2458760810E+00    0.8843530208E-02    0.4228729271E+00
    0.7000000000E+05    0.2338615856E+00    0.2463730508E+00    0.8974051584E-02    0.4254060410E+00
    0.9000000000E+05    0.2326451476E+00    0.2466430943E+00    0.9075285982E-02    0.4271781433E+00
    0.1100000000E+06    0.2317226547E+00    0.2468043958E+00    0.9158219550E-02    0.4285359614E+00
    0.1300000000E+06    0.2309840835E+00    0.2469055507E+00    0.9228565971E-02    0.4296358776E+00
    0.1500000000E+06    0.2303703438E+00    0.2469702543E+00    0.9289696498E-02    0.4305608641E+00
    0.1700000000E+06    0.2298463303E+00    0.2470114259E+00    0.9343774339E-02    0.4313598891E+00
    0.1900000000E+06    0.2293896224E+00    0.2470366903E+00    0.9392273704E-02    0.4320641233E+00
    0.2100000000E+06    0.2289850978E+00    0.2470508222E+00    0.9436246018E-02    0.4326945641E+00
    0.2300000000E+06    0.2286221113E+00    0.2470569525E+00    0.9476468393E-02    0.4332659943E+00
    0.2500000000E+06    0.2282929081E+00    0.2470572106E+00    0.9513531940E-02    0.4337891947E+00
    0.2700000000E+06    0.2279916766E+00    0.2470530892E+00    0.9547897058E-02    0.4342722586E+00
    0.2900000000E+06    0.2277139573E+00    0.2470456607E+00    0.9579929527E-02    0.4347214103E+00
    0.3100000000E+06    0.2274562589E+00    0.2470357117E+00    0.9609924908E-02    0.4351415354E+00
    0.3300000000E+06    0.2272158003E+00    0.2470238294E+00    0.9638125519E-02    0.4355365367E+00
    0.3500000000E+06    0.2269903326E+00    0.2470104591E+00    0.9664732565E-02    0.4359095797E+00
    0.3700000000E+06    0.2267780128E+00    0.2469959426E+00    0.9689914984E-02    0.4362632665E+00
    0.3900000000E+06    0.2265773134E+00    0.2469805454E+00    0.9713816024E-02    0.4365997609E+00
    0.4100000000E+06    0.2263869546E+00    0.2469644756E+00    0.9736558230E-02    0.4369208820E+00
    0.4300000000E+06    0.2262058542E+00    0.2469478976E+00    0.9758247263E-02    0.4372281725E+00
    0.4500000000E+06    0.2260330897E+00    0.2469309427E+00    0.9778974879E-02    0.4375229526E+00
    0.4700000000E+06    0.2258678681E+00    0.2469137157E+00    0.9798821280E-02    0.4378063604E+00
    0.4900000000E+06    0.2257095037E+00    0.2468963012E+00    0.9817856980E-02    0.4380793838E+00
    0.1000000000E+06    0.2321557354E+00    0.2467334421E+00    0.9118607847E-02    0.4278965946E+00
    0.3000000000E+06    0.2275827936E+00    0.2470409607E+00    0.9595165622E-02    0.4349348375E+00
    0.5000000000E+06    0.2256327032E+00    0.2468875456E+00    0.9827090581E-02    0.4382122753E+00
    0.7000000000E+06    0.2243451943E+00    0.2467136386E+00    0.9981141815E-02    0.4404870647E+00
    0.9000000000E+06    0.2233618021E+00    0.2465526358E+00    0.1009607151E-01    0.4422823352E+00
    0.1100000000E+07    0.2225537988E+00    0.2464074823E+00    0.1018736067E-01    0.4437921301E+00
    0.1300000000E+07    0.2218604359E+00    0.2462765999E+00    0.1026279674E-01    0.4451105174E+00
    0.1500000000E+07    0.2212482141E+00    0.2461578811E+00    0.1032685896E-01    0.4462905622E+00
    0.1700000000E+07    0.2206966772E+00    0.2460494426E+00    0.1038236326E-01    0.4473653064E+00
    0.1900000000E+07    0.2201923976E+00    0.2459497307E+00    0.1043119630E-01    0.4483568108E+00
    0.2100000000E+07    0.2197260718E+00    0.2458574871E+00    0.1047468423E-01    0.4492805900E+00
    0.2300000000E+07    0.2192909780E+00    0.2457716927E+00    0.1051379488E-01    0.4501480031E+00
    0.2500000000E+07    0.2188820945E+00    0.2456915163E+00    0.1054925621E-01    0.4509676381E+00
    0.2700000000E+07    0.2184955651E+00    0.2456162741E+00    0.1058162952E-01    0.4517461598E+00
    0.2900000000E+07    0.2181283611E+00    0.2455453978E+00    0.1061135670E-01    0.4524888548E+00
    0.3100000000E+07    0.2177780568E+00    0.2454784112E+00    0.1063879183E-01    0.4531999940E+00
    0.3300000000E+07    0.2174426777E+00    0.2454149112E+00    0.1066422298E-01    0.4538830823E+00
    0.3500000000E+07    0.2171205933E+00    0.2453545542E+00    0.1068788762E-01    0.4545410357E+00
    0.3700000000E+07    0.2168104404E+00    0.2452970448E+00    0.1070998381E-01    0.4551763091E+00
    0.3900000000E+07    0.2165110665E+00    0.2452421274E+00    0.1073067845E-01    0.4557909907E+00
    0.4100000000E+07    0.2162214880E+00    0.2451895794E+00    0.1075011345E-01    0.4563868738E+00
    0.4300000000E+07    0.2159408578E+00    0.2451392056E+00    0.1076841050E-01    0.4569655108E+00
    0.4500000000E+07    0.2156684409E+00    0.2450908340E+00    0.1078567469E-01    0.4575282559E+00
    0.4700000000E+07    0.2154035950E+00    0.2450443126E+00    0.1080199744E-01    0.4580762984E+00
    0.4900000000E+07    0.2151457550E+00    0.2449995058E+00    0.1081745872E-01    0.4586106889E+00
    0.1000000000E+07    0.2229405789E+00    0.2464781457E+00    0.1014407680E-01    0.4430656861E+00
    0.3000000000E+07    0.2179512290E+00    0.2455114450E+00    0.1062534143E-01    0.4528481342E+00
    0.5000000000E+07    0.2150193037E+00    0.2449777071E+00    0.1082488862E-01    0.4588730604E+00
    0.7000000000E+07    0.2127620246E+00    0.2446081425E+00    0.1094162494E-01    0.4635844931E+00
    0.9000000000E+07    0.2108659641E+00    0.2443256599E+00    0.1101873985E-01    0.4675740569E+00
    0.1100000000E+08    0.2092022816E+00    0.2440973694E+00    0.1107283426E-01    0.4710922153E+00
    0.1300000000E+08    0.2077037311E+00    0.2439061270E+00    0.1111201597E-01    0.4742720640E+00
    0.1500000000E+08    0.2063301371E+00    0.2437418400E+00    0.1114083348E-01    0.4771941066E+00
    0.1700000000E+08    0.2050552909E+00    0.2435980570E+00    0.1116208351E-01    0.4799113392E+00
    0.1900000000E+08    0.2038609997E+00    0.2434704001E+00    0.1117760219E-01    0.4824608066E+00
    0.2100000000E+08    0.2027340370E+00    0.2433557604E+00    0.1118865589E-01    0.4848695905E+00
    0.2300000000E+08    0.2016644359E+00    0.2432518501E+00    0.1119615237E-01    0.4871581911E+00
    0.2500000000E+08    0.2006444683E+00    0.2431569358E+00    0.1120076277E-01    0.4893425638E+00
    0.2700000000E+08    0.1996679999E+00    0.2430696727E+00    0.1120299610E-01    0.4914354133E+00
    0.2900000000E+08    0.1987300663E+00    0.2429889966E+00    0.1120324666E-01    0.4934470498E+00
    0.3100000000E+08    0.1978265831E+00    0.2429140505E+00    0.1120182550E-01    0.4953859756E+00
    0.3300000000E+08    0.1969541426E+00    0.2428441339E+00    0.1119898184E-01    0.4972592993E+00
    0.3500000000E+08    0.1961098663E+00    0.2427786674E+00    0.1119491805E-01    0.4990730359E+00
    0.3700000000E+08    0.1952912973E+00    0.2427171658E+00    0.1118980041E-01    0.5008323287E+00
    0.3900000000E+08    0.1944963183E+00    0.2426592189E+00    0.1118376700E-01    0.5025416160E+00
    0.4100000000E+08    0.1937230894E+00    0.2426044768E+00    0.1117693355E-01    0.5042047594E+00
    0.4300000000E+08    0.1929700001E+00    0.2425526386E+00    0.1116939786E-01    0.5058251438E+00
    0.4500000000E+08    0.1922356306E+00    0.2425034436E+00    0.1116124322E-01    0.5074057555E+00
    0.4700000000E+08    0.1915187224E+00    0.2424566648E+00    0.1115254102E-01    0.5089492455E+00
    0.4900000000E+08    0.1908181528E+00    0.2424121026E+00    0.1114335285E-01    0.5104579793E+00
    0.1000000000E+08    0.2100101512E+00    0.2442060389E+00    0.1104804109E-01    0.4693820578E+00
    0.3000000000E+08    0.1982742453E+00    0.2429508543E+00    0.1120272822E-01    0.4944251286E+00
    0.5000000000E+08    0.1904736767E+00    0.2423905970E+00    0.1113859350E-01    0.5111999844E+00
    0.7000000000E+08    0.1842442268E+00    0.2420433291E+00    0.1102776732E-01    0.5246330684E+00
    0.9000000000E+08    0.1789335123E+00    0.2418004666E+00    0.1090161538E-01    0.5361034762E+00
    0.1100000000E+09    0.1742478467E+00    0.2416194556E+00    0.1077044351E-01    0.5462352813E+00
    0.1300000000E+09    0.1700247306E+00    0.2414792003E+00    0.1063851553E-01    0.5553748079E+00
    0.1500000000E+09    0.1661628595E+00    0.2413677127E+00    0.1050781361E-01    0.5637383854E+00
    0.1700000000E+09    0.1625939026E+00    0.2412775355E+00    0.1037931083E-01    0.5714721407E+00
    0.1900000000E+09    0.1592691063E+00    0.2412037194E+00    0.1025348636E-01    0.5786804525E+00
    0.2100000000E+09    0.1561521852E+00    0.2411428158E+00    0.1013056057E-01    0.5854410771E+00
    0.2300000000E+09    0.1532152303E+00    0.2410923286E+00    0.1001061194E-01    0.5918138678E+00
    0.2500000000E+09    0.1504362011E+00    0.2410503947E+00    0.9893639001E-02    0.5978461242E+00
    0.2700000000E+09    0.1477973107E+00    0.2410155885E+00    0.9779594858E-02    0.6035760401E+00
    0.2900000000E+09    0.1452839433E+00    0.2409867960E+00    0.9668407045E-02    0.6090350165E+00
    0.3100000000E+09    0.1428839038E+00    0.2409631307E+00    0.9559989324E-02    0.6142492669E+00
    0.3300000000E+09    0.1405868821E+00    0.2409438769E+00    0.9454248802E-02    0.6192409625E+00
    0.3500000000E+09    0.1383840622E+00    0.2409284483E+00    0.9351090274E-02    0.6240290695E+00
    0.3700000000E+09    0.1362678302E+00    0.2409163597E+00    0.9250418882E-02    0.6286299745E+00
    0.3900000000E+09    0.1342315524E+00    0.2409072050E+00    0.9152141713E-02    0.6330579597E+00
    0.4100000000E+09    0.1322694037E+00    0.2409006414E+00    0.9056168750E-02    0.6373255705E+00
    0.4300000000E+09    0.1303762334E+00    0.2408963770E+00    0.8962413394E-02    0.6414439034E+00
    0.4500000000E+09    0.1285474588E+00    0.2408941616E+00    0.8870792720E-02    0.6454228350E+00
    0.4700000000E+09    0.1267789789E+00    0.2408937792E+00    0.8781227560E-02    0.6492712055E+00
    0.4900000000E+09    0.1250671053E+00    0.2408950422E+00    0.8693642481E-02    0.6529969685E+00
    0.1000000000E+09    0.1765246409E+00    0.2417038457E+00    0.1083631271E-01    0.5413109496E+00
