     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.5131190740E-01    0.1251867351E-01    0.1046580147E-02    0.9490448628E-01
    0.3000000000E+02    0.1111932977E+00    0.2640579416E-01    0.2277637204E-02    0.2005521652E+00
    0.5000000000E+02    0.1462223626E+00    0.3414053259E-01    0.3007520866E-02    0.2596744842E+00
    0.7000000000E+02    0.1696030907E+00    0.3918485120E-01    0.3501935728E-02    0.2984022568E+00
    0.9000000000E+02    0.1863958321E+00    0.4279201115E-01    0.3862612217E-02    0.3262106052E+00
    0.1100000000E+03    0.1990376518E+00    0.4553152010E-01    0.4138585758E-02    0.3474119647E+00
    0.1300000000E+03    0.2088742986E+00    0.4770193535E-01    0.4356987436E-02    0.3642705036E+00
    0.1500000000E+03    0.2167193881E+00    0.4947604677E-01    0.4534264092E-02    0.3780985416E+00
    0.1700000000E+03    0.2230975476E+00    0.5096140337E-01    0.4681053851E-02    0.3897140777E+00
    0.1900000000E+03    0.2283637822E+00    0.5222878984E-01    0.4804579920E-02    0.3996562446E+00
    0.2100000000E+03    0.2327675229E+00    0.5332689953E-01    0.4909935843E-02    0.4082964257E+00
    0.2300000000E+03    0.2364894024E+00    0.5429045226E-01    0.5000824289E-02    0.4158997844E+00
    0.2500000000E+03    0.2396635311E+00    0.5514495016E-01    0.5080005147E-02    0.4226613422E+00
    0.2700000000E+03    0.2423915863E+00    0.5590959825E-01    0.5149579368E-02    0.4287281541E+00
    0.2900000000E+03    0.2447520464E+00    0.5659917043E-01    0.5211175341E-02    0.4342134876E+00
    0.3100000000E+03    0.2468064292E+00    0.5722524226E-01    0.5266075011E-02    0.4392061990E+00
    0.3300000000E+03    0.2486036154E+00    0.5779702949E-01    0.5315301467E-02    0.4437771155E+00
    0.3500000000E+03    0.2501829122E+00    0.5832197282E-01    0.5359681126E-02    0.4479834900E+00
    0.3700000000E+03    0.2515762673E+00    0.5880615493E-01    0.5399888771E-02    0.4518721801E+00
    0.3900000000E+03    0.2528098965E+00    0.5925460370E-01    0.5436480727E-02    0.4554819623E+00
    0.4100000000E+03    0.2539054990E+00    0.5967151663E-01    0.5469919685E-02    0.4588452446E+00
    0.4300000000E+03    0.2548811767E+00    0.6006042948E-01    0.5500593528E-02    0.4619893562E+00
    0.4500000000E+03    0.2557521390E+00    0.6042434487E-01    0.5528829794E-02    0.4649375301E+00
    0.4700000000E+03    0.2565312493E+00    0.6076583158E-01    0.5554906915E-02    0.4677096637E+00
    0.4900000000E+03    0.2572294521E+00    0.6108710209E-01    0.5579063028E-02    0.4703229121E+00
    0.1000000000E+03    0.1931347927E+00    0.4424754067E-01    0.4009155856E-02    0.3374652252E+00
    0.3000000000E+03    0.2458141871E+00    0.5691952044E-01    0.5239393033E-02    0.4367666315E+00
    0.5000000000E+03    0.2575511936E+00    0.6124076560E-01    0.5590485859E-02    0.4715746833E+00
    0.7000000000E+03    0.2614250232E+00    0.6360727451E-01    0.5755368885E-02    0.4910260656E+00
    0.9000000000E+03    0.2627327425E+00    0.6515185895E-01    0.5851791837E-02    0.5039377814E+00
    0.1100000000E+04    0.2629970630E+00    0.6625942049E-01    0.5915957662E-02    0.5133349929E+00
    0.1300000000E+04    0.2627870523E+00    0.6710201792E-01    0.5962494755E-02    0.5205812169E+00
    0.1500000000E+04    0.2623505039E+00    0.6776974793E-01    0.5998378937E-02    0.5263956868E+00
    0.1700000000E+04    0.2618064325E+00    0.6831498061E-01    0.6027335518E-02    0.5311992579E+00
    0.1900000000E+04    0.2612158200E+00    0.6877051251E-01    0.6051526236E-02    0.5352571143E+00
    0.2100000000E+04    0.2606112144E+00    0.6915806693E-01    0.6072288324E-02    0.5387459170E+00
    0.2300000000E+04    0.2600103472E+00    0.6949267695E-01    0.6090492216E-02    0.5417885840E+00
    0.2500000000E+04    0.2594228664E+00    0.6978511869E-01    0.6106728612E-02    0.5444736808E+00
    0.2700000000E+04    0.2588538603E+00    0.7004334364E-01    0.6121412581E-02    0.5468668798E+00
    0.2900000000E+04    0.2583057848E+00    0.7027336305E-01    0.6134844537E-02    0.5490180628E+00
    0.3100000000E+04    0.2577795569E+00    0.7047981591E-01    0.6147247519E-02    0.5509658990E+00
    0.3300000000E+04    0.2572751920E+00    0.7066634624E-01    0.6158790836E-02    0.5527408973E+00
    0.3500000000E+04    0.2567921836E+00    0.7083586103E-01    0.6169605542E-02    0.5543674985E+00
    0.3700000000E+04    0.2563297339E+00    0.7099071091E-01    0.6179794847E-02    0.5558655474E+00
    0.3900000000E+04    0.2558868937E+00    0.7113281956E-01    0.6189441300E-02    0.5572513488E+00
    0.4100000000E+04    0.2554626492E+00    0.7126377818E-01    0.6198611842E-02    0.5585384423E+00
    0.4300000000E+04    0.2550559747E+00    0.7138491566E-01    0.6207361443E-02    0.5597381781E+00
    0.4500000000E+04    0.2546658642E+00    0.7149735148E-01    0.6215735754E-02    0.5608601530E+00
    0.4700000000E+04    0.2542913497E+00    0.7160203610E-01    0.6223773080E-02    0.5619125447E+00
    0.4900000000E+04    0.2539315115E+00    0.7169978235E-01    0.6231505869E-02    0.5629023714E+00
    0.1000000000E+04    0.2629484122E+00    0.6574675216E-01    0.5886727271E-02    0.5089688204E+00
    0.3000000000E+04    0.2580399232E+00    0.7037928771E-01    0.6141163020E-02    0.5500153294E+00
    0.5000000000E+04    0.2537568229E+00    0.7174627608E-01    0.6235266884E-02    0.5633757498E+00
    0.7000000000E+04    0.2508519354E+00    0.7243976966E-01    0.6299533611E-02    0.5706736364E+00
    0.9000000000E+04    0.2487292729E+00    0.7286692928E-01    0.6350206644E-02    0.5754681278E+00
    0.1100000000E+05    0.2470873797E+00    0.7315868462E-01    0.6392680710E-02    0.5789420394E+00
    0.1300000000E+05    0.2457646803E+00    0.7337127827E-01    0.6429518099E-02    0.5816178077E+00
    0.1500000000E+05    0.2446667011E+00    0.7353322824E-01    0.6462180147E-02    0.5837670187E+00
    0.1700000000E+05    0.2437341570E+00    0.7366066353E-01    0.6491596482E-02    0.5855468379E+00
    0.1900000000E+05    0.2429277215E+00    0.7376344530E-01    0.6518402717E-02    0.5870554421E+00
    0.2100000000E+05    0.2422201301E+00    0.7384796625E-01    0.6543056251E-02    0.5883577848E+00
    0.2300000000E+05    0.2415917937E+00    0.7391856451E-01    0.6565899077E-02    0.5894988095E+00
    0.2500000000E+05    0.2410282166E+00    0.7397829413E-01    0.6587194625E-02    0.5905107529E+00
    0.2700000000E+05    0.2405184044E+00    0.7402937105E-01    0.6607150719E-02    0.5914174316E+00
    0.2900000000E+05    0.2400538412E+00    0.7407344426E-01    0.6625934566E-02    0.5922368814E+00
    0.3100000000E+05    0.2396278115E+00    0.7411176743E-01    0.6643682925E-02    0.5929830499E+00
    0.3300000000E+05    0.2392349355E+00    0.7414531148E-01    0.6660509235E-02    0.5936669199E+00
    0.3500000000E+05    0.2388708441E+00    0.7417484047E-01    0.6676508736E-02    0.5942972757E+00
    0.3700000000E+05    0.2385319457E+00    0.7420096420E-01    0.6691762235E-02    0.5948812411E+00
    0.3900000000E+05    0.2382152555E+00    0.7422417550E-01    0.6706338939E-02    0.5954246635E+00
    0.4100000000E+05    0.2379182695E+00    0.7424487707E-01    0.6720298609E-02    0.5959323952E+00
    0.4300000000E+05    0.2376388678E+00    0.7426340126E-01    0.6733693236E-02    0.5964085018E+00
    0.4500000000E+05    0.2373752423E+00    0.7428002485E-01    0.6746568350E-02    0.5968564198E+00
    0.4700000000E+05    0.2371258390E+00    0.7429498021E-01    0.6758964065E-02    0.5972790773E+00
    0.4900000000E+05    0.2368893140E+00    0.7430846390E-01    0.6770915923E-02    0.5976789870E+00
    0.1000000000E+05    0.2478604620E+00    0.7302527249E-01    0.6372271787E-02    0.5773290192E+00
    0.3000000000E+05    0.2398363729E+00    0.7409325832E-01    0.6634930613E-02    0.5926183802E+00
    0.5000000000E+05    0.2367755095E+00    0.7431470715E-01    0.6776735430E-02    0.5978711014E+00
    0.7000000000E+05    0.2349577302E+00    0.7439231604E-01    0.6875962853E-02    0.6009186838E+00
    0.9000000000E+05    0.2336853549E+00    0.7442097043E-01    0.6952665218E-02    0.6030382323E+00
    0.1100000000E+06    0.2327131838E+00    0.7442812235E-01    0.7015290543E-02    0.6046575532E+00
    0.1300000000E+06    0.2319287306E+00    0.7442449521E-01    0.7068240756E-02    0.6059678205E+00
    0.1500000000E+06    0.2312717657E+00    0.7441504680E-01    0.7114114235E-02    0.6070697116E+00
    0.1700000000E+06    0.2307065623E+00    0.7440233144E-01    0.7154577972E-02    0.6080222756E+00
    0.1900000000E+06    0.2302103175E+00    0.7438776701E-01    0.7190767496E-02    0.6088629020E+00
    0.2100000000E+06    0.2297676517E+00    0.7437218368E-01    0.7223492210E-02    0.6096166637E+00
    0.2300000000E+06    0.2293677352E+00    0.7435608644E-01    0.7253349959E-02    0.6103011428E+00
    0.2500000000E+06    0.2290026728E+00    0.7433979090E-01    0.7280795183E-02    0.6109291179E+00
    0.2700000000E+06    0.2286665428E+00    0.7432349777E-01    0.7306181590E-02    0.6115101529E+00
    0.2900000000E+06    0.2283547963E+00    0.7430733570E-01    0.7329790004E-02    0.6120515832E+00
    0.3100000000E+06    0.2280638679E+00    0.7429138702E-01    0.7351847180E-02    0.6125591531E+00
    0.3300000000E+06    0.2277909136E+00    0.7427570363E-01    0.7372538906E-02    0.6130374417E+00
    0.3500000000E+06    0.2275336305E+00    0.7426031716E-01    0.7392019344E-02    0.6134901560E+00
    0.3700000000E+06    0.2272901288E+00    0.7424524554E-01    0.7410417850E-02    0.6139203383E+00
    0.3900000000E+06    0.2270588398E+00    0.7423049736E-01    0.7427844042E-02    0.6143305147E+00
    0.4100000000E+06    0.2268384471E+00    0.7421607489E-01    0.7444391634E-02    0.6147228059E+00
    0.4300000000E+06    0.2266278360E+00    0.7420197607E-01    0.7460141384E-02    0.6150990086E+00
    0.4500000000E+06    0.2264260547E+00    0.7418819591E-01    0.7475163379E-02    0.6154606584E+00
    0.4700000000E+06    0.2262322838E+00    0.7417472749E-01    0.7489518844E-02    0.6158090782E+00
    0.4900000000E+06    0.2260458134E+00    0.7416156265E-01    0.7503261580E-02    0.6161454152E+00
    0.1000000000E+06    0.2331705226E+00    0.7442636264E-01    0.6985404365E-02    0.6038954205E+00
    0.3000000000E+06    0.2282069221E+00    0.7429933087E-01    0.7341000049E-02    0.6123092911E+00
    0.5000000000E+06    0.2259551192E+00    0.7415509130E-01    0.7509918246E-02    0.6163093706E+00
    0.7000000000E+06    0.2244085650E+00    0.7403934302E-01    0.7619979371E-02    0.6191421069E+00
    0.9000000000E+06    0.2231937812E+00    0.7394410009E-01    0.7700683914E-02    0.6214140808E+00
    0.1100000000E+07    0.2221743571E+00    0.7386339371E-01    0.7763756937E-02    0.6233498412E+00
    0.1300000000E+07    0.2212849276E+00    0.7379340724E-01    0.7815071216E-02    0.6250584407E+00
    0.1500000000E+07    0.2204889471E+00    0.7373162689E-01    0.7857991820E-02    0.6266016076E+00
    0.1700000000E+07    0.2197638187E+00    0.7367632426E-01    0.7894626875E-02    0.6280179382E+00
    0.1900000000E+07    0.2190945394E+00    0.7362626392E-01    0.7926384219E-02    0.6293333172E+00
    0.2100000000E+07    0.2184706055E+00    0.7358053334E-01    0.7954250418E-02    0.6305660318E+00
    0.2300000000E+07    0.2178843545E+00    0.7353843976E-01    0.7978943365E-02    0.6317295324E+00
    0.2500000000E+07    0.2173300110E+00    0.7349944490E-01    0.8001001525E-02    0.6328340337E+00
    0.2700000000E+07    0.2168031036E+00    0.7346312224E-01    0.8020838974E-02    0.6338874974E+00
    0.2900000000E+07    0.2163000932E+00    0.7342912802E-01    0.8038780848E-02    0.6348962656E+00
    0.3100000000E+07    0.2158181254E+00    0.7339718113E-01    0.8055087017E-02    0.6358654825E+00
    0.3300000000E+07    0.2153548607E+00    0.7336704871E-01    0.8069968382E-02    0.6367993867E+00
    0.3500000000E+07    0.2149083554E+00    0.7333853570E-01    0.8083598389E-02    0.6377015173E+00
    0.3700000000E+07    0.2144769745E+00    0.7331147702E-01    0.8096121358E-02    0.6385748650E+00
    0.3900000000E+07    0.2140593284E+00    0.7328573175E-01    0.8107658614E-02    0.6394219826E+00
    0.4100000000E+07    0.2136542246E+00    0.7326117861E-01    0.8118313100E-02    0.6402450694E+00
    0.4300000000E+07    0.2132606310E+00    0.7323771246E-01    0.8128172881E-02    0.6410460357E+00
    0.4500000000E+07    0.2128776480E+00    0.7321524153E-01    0.8137313861E-02    0.6418265530E+00
    0.4700000000E+07    0.2125044857E+00    0.7319368529E-01    0.8145801903E-02    0.6425880935E+00
    0.4900000000E+07    0.2121404464E+00    0.7317297262E-01    0.8153694511E-02    0.6433319617E+00
    0.1000000000E+07    0.2226646879E+00    0.7390220715E-01    0.7733975626E-02    0.6224156120E+00
    0.3000000000E+07    0.2160566357E+00    0.7341291421E-01    0.8047124221E-02    0.6353855346E+00
    0.5000000000E+07    0.2119616515E+00    0.7316291263E-01    0.8157433549E-02    0.6436976368E+00
    0.7000000000E+07    0.2087447313E+00    0.7299384311E-01    0.8210506698E-02    0.6503094899E+00
    0.9000000000E+07    0.2060129571E+00    0.7286617830E-01    0.8237135541E-02    0.6559636321E+00
    0.1100000000E+08    0.2035997628E+00    0.7276377834E-01    0.8248911622E-02    0.6609814944E+00
    0.1300000000E+08    0.2014163862E+00    0.7267843027E-01    0.8251389444E-02    0.6655366571E+00
    0.1500000000E+08    0.1994089716E+00    0.7260537523E-01    0.8247628910E-02    0.6697354367E+00
    0.1700000000E+08    0.1975419562E+00    0.7254160575E-01    0.8239478275E-02    0.6736485414E+00
    0.1900000000E+08    0.1957904077E+00    0.7248509876E-01    0.8228129712E-02    0.6773258237E+00
    0.2100000000E+08    0.1941360476E+00    0.7243442760E-01    0.8214391074E-02    0.6808040001E+00
    0.2300000000E+08    0.1925650033E+00    0.7238854826E-01    0.8198831205E-02    0.6841110443E+00
    0.2500000000E+08    0.1910664499E+00    0.7234667362E-01    0.8181863152E-02    0.6872688556E+00
    0.2700000000E+08    0.1896317475E+00    0.7230819552E-01    0.8163794462E-02    0.6902949626E+00
    0.2900000000E+08    0.1882538687E+00    0.7227263425E-01    0.8144858958E-02    0.6932036575E+00
    0.3100000000E+08    0.1869270055E+00    0.7223960478E-01    0.8125237568E-02    0.6960067782E+00
    0.3300000000E+08    0.1856462917E+00    0.7220879333E-01    0.8105072408E-02    0.6987142624E+00
    0.3500000000E+08    0.1844076016E+00    0.7217994085E-01    0.8084476553E-02    0.7013345507E+00
    0.3700000000E+08    0.1832074005E+00    0.7215283096E-01    0.8063540980E-02    0.7038748856E+00
    0.3900000000E+08    0.1820426324E+00    0.7212728111E-01    0.8042339606E-02    0.7063415379E+00
    0.4100000000E+08    0.1809106334E+00    0.7210313582E-01    0.8020932992E-02    0.7087399812E+00
    0.4300000000E+08    0.1798090645E+00    0.7208026163E-01    0.7999371132E-02    0.7110750272E+00
    0.4500000000E+08    0.1787358583E+00    0.7205854312E-01    0.7977695567E-02    0.7133509339E+00
    0.4700000000E+08    0.1776891768E+00    0.7203787977E-01    0.7955941007E-02    0.7155714906E+00
    0.4900000000E+08    0.1766673768E+00    0.7201818357E-01    0.7934136607E-02    0.7177400885E+00
    0.1000000000E+08    0.2047732031E+00    0.7281244549E-01    0.8244450760E-02    0.6585391046E+00
    0.3000000000E+08    0.1875843837E+00    0.7225582410E-01    0.8135124338E-02    0.6946177543E+00
    0.5000000000E+08    0.1761653402E+00    0.7200867355E-01    0.7923223556E-02    0.7188058677E+00
    0.7000000000E+08    0.1671393923E+00    0.7185448429E-01    0.7706630644E-02    0.7379966845E+00
    0.9000000000E+08    0.1595417768E+00    0.7174548684E-01    0.7498395360E-02    0.7541879457E+00
    0.1100000000E+09    0.1529292467E+00    0.7166311242E-01    0.7300999162E-02    0.7683031642E+00
    0.1300000000E+09    0.1470525447E+00    0.7159820138E-01    0.7114491306E-02    0.7808637010E+00
    0.1500000000E+09    0.1417540865E+00    0.7154556760E-01    0.6938258024E-02    0.7922001020E+00
    0.1700000000E+09    0.1369262445E+00    0.7150199470E-01    0.6771526290E-02    0.8025386246E+00
    0.1900000000E+09    0.1324913600E+00    0.7146535394E-01    0.6613525484E-02    0.8120428201E+00
    0.2100000000E+09    0.1283910501E+00    0.7143416590E-01    0.6463539388E-02    0.8208358335E+00
    0.2300000000E+09    0.1245800036E+00    0.7140736251E-01    0.6320919571E-02    0.8290133645E+00
    0.2500000000E+09    0.1210221515E+00    0.7138414881E-01    0.6185084723E-02    0.8366516817E+00
    0.2700000000E+09    0.1176881836E+00    0.7136391805E-01    0.6055515137E-02    0.8438128274E+00
    0.2900000000E+09    0.1145538706E+00    0.7134619742E-01    0.5931745923E-02    0.8505481364E+00
    0.3100000000E+09    0.1115988939E+00    0.7133061186E-01    0.5813360331E-02    0.8569006952E+00
    0.3300000000E+09    0.1088060042E+00    0.7131685931E-01    0.5699983694E-02    0.8629071104E+00
    0.3500000000E+09    0.1061604029E+00    0.7130469328E-01    0.5591278110E-02    0.8685988105E+00
    0.3700000000E+09    0.1036492768E+00    0.7129391026E-01    0.5486937846E-02    0.8740030255E+00
    0.3900000000E+09    0.1012614429E+00    0.7128434055E-01    0.5386685401E-02    0.8791435362E+00
    0.4100000000E+09    0.9898707097E-01    0.7127584133E-01    0.5290268125E-02    0.8840412588E+00
    0.4300000000E+09    0.9681746573E-01    0.7126829142E-01    0.5197455327E-02    0.8887147049E+00
    0.4500000000E+09    0.9474489204E-01    0.7126158726E-01    0.5108035786E-02    0.8931803503E+00
    0.4700000000E+09    0.9276243404E-01    0.7125563975E-01    0.5021815608E-02    0.8974529332E+00
    0.4900000000E+09    0.9086387987E-01    0.7125037177E-01    0.4938616370E-02    0.9015456974E+00
    0.1000000000E+09    0.1561308422E+00    0.7170167426E-01    0.7398313397E-02    0.7614664725E+00
