     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.2150717830E+00    0.5549691565E-01    0.3241274226E-01    0.3636644951E+00
    0.2900000000E+03    0.2180304001E+00    0.5643620430E-01    0.3291200297E-01    0.3699634207E+00
    0.3100000000E+03    0.2206406439E+00    0.5729438384E-01    0.3335863290E-01    0.3757284875E+00
    0.3300000000E+03    0.2229541220E+00    0.5808270120E-01    0.3376023407E-01    0.3810332265E+00
    0.3500000000E+03    0.2250129435E+00    0.5881032331E-01    0.3412302308E-01    0.3859376168E+00
    0.3700000000E+03    0.2268518032E+00    0.5948480704E-01    0.3445213356E-01    0.3904911407E+00
    0.3900000000E+03    0.2284995378E+00    0.6011244566E-01    0.3475184237E-01    0.3947350381E+00
    0.4100000000E+03    0.2299803051E+00    0.6069852851E-01    0.3502574103E-01    0.3987039960E+00
    0.4300000000E+03    0.2313144895E+00    0.6124753832E-01    0.3527686756E-01    0.4024274332E+00
    0.4500000000E+03    0.2325194040E+00    0.6176330312E-01    0.3550780879E-01    0.4059304905E+00
    0.4700000000E+03    0.2336098426E+00    0.6224911458E-01    0.3572078088E-01    0.4092348013E+00
    0.4900000000E+03    0.2345985167E+00    0.6270782123E-01    0.3591769303E-01    0.4123591002E+00
    0.1000000000E+03    0.1594020337E+00    0.4053638635E-01    0.2363843741E-01    0.2644465623E+00
    0.3000000000E+03    0.2193755917E+00    0.5687467447E-01    0.3314138499E-01    0.3729077305E+00
    0.5000000000E+03    0.2350581822E+00    0.6292779782E-01    0.3601065212E-01    0.4138589280E+00
    0.7000000000E+03    0.2409179181E+00    0.6636618157E-01    0.3733090370E-01    0.4374484823E+00
    0.9000000000E+03    0.2432888743E+00    0.6866793848E-01    0.3806452052E-01    0.4534237515E+00
    0.1100000000E+04    0.2441370351E+00    0.7035139299E-01    0.3852074297E-01    0.4652259064E+00
    0.1300000000E+04    0.2442408699E+00    0.7165314755E-01    0.3882710955E-01    0.4744348529E+00
    0.1500000000E+04    0.2439569048E+00    0.7269915709E-01    0.3904488470E-01    0.4818959793E+00
    0.1700000000E+04    0.2434649396E+00    0.7356366128E-01    0.3920673803E-01    0.4881098983E+00
    0.1900000000E+04    0.2428619384E+00    0.7429372086E-01    0.3933147786E-01    0.4933953158E+00
    0.2100000000E+04    0.2422027275E+00    0.7492084621E-01    0.3943058864E-01    0.4979664826E+00
    0.2300000000E+04    0.2415193328E+00    0.7546705696E-01    0.3951141831E-01    0.5019736819E+00
    0.2500000000E+04    0.2408308402E+00    0.7594827813E-01    0.3957885073E-01    0.5055259879E+00
    0.2700000000E+04    0.2401487141E+00    0.7637635652E-01    0.3963623658E-01    0.5087048169E+00
    0.2900000000E+04    0.2394797972E+00    0.7676031569E-01    0.3968593715E-01    0.5115723822E+00
    0.3100000000E+04    0.2388280684E+00    0.7710716796E-01    0.3972965527E-01    0.5141771805E+00
    0.3300000000E+04    0.2381957029E+00    0.7742245755E-01    0.3976864375E-01    0.5165576692E+00
    0.3500000000E+04    0.2375837289E+00    0.7771063422E-01    0.3980384066E-01    0.5187448023E+00
    0.3700000000E+04    0.2369924429E+00    0.7797531666E-01    0.3983595940E-01    0.5207638226E+00
    0.3900000000E+04    0.2364216763E+00    0.7821948227E-01    0.3986555013E-01    0.5226355549E+00
    0.4100000000E+04    0.2358709692E+00    0.7844560636E-01    0.3989304250E-01    0.5243773576E+00
    0.4300000000E+04    0.2353396849E+00    0.7865576613E-01    0.3991877582E-01    0.5260038342E+00
    0.4500000000E+04    0.2348270852E+00    0.7885171945E-01    0.3994302092E-01    0.5275273735E+00
    0.4700000000E+04    0.2343323808E+00    0.7903496533E-01    0.3996599596E-01    0.5289585653E+00
    0.4900000000E+04    0.2338547644E+00    0.7920679094E-01    0.3998787828E-01    0.5303065245E+00
    0.1000000000E+04    0.2438399795E+00    0.6956845974E-01    0.3831705273E-01    0.4597231608E+00
    0.3000000000E+04    0.2391516153E+00    0.7693800430E-01    0.3970845702E-01    0.5129050225E+00
    0.5000000000E+04    0.2336221126E+00    0.7928877475E-01    0.3999845614E-01    0.5309518008E+00
    0.7000000000E+04    0.2296854718E+00    0.8053359911E-01    0.4017709825E-01    0.5409465957E+00
    0.9000000000E+04    0.2267378670E+00    0.8132553459E-01    0.4032179614E-01    0.5475520528E+00
    0.1100000000E+05    0.2244220764E+00    0.8188141044E-01    0.4044914143E-01    0.5523496953E+00
    0.1300000000E+05    0.2225356480E+00    0.8229650074E-01    0.4056487068E-01    0.5560468966E+00
    0.1500000000E+05    0.2209564505E+00    0.8261998427E-01    0.4067171672E-01    0.5590145678E+00
    0.1700000000E+05    0.2196062253E+00    0.8288009357E-01    0.4077129844E-01    0.5614687074E+00
    0.1900000000E+05    0.2184322560E+00    0.8309431521E-01    0.4086471820E-01    0.5635448862E+00
    0.2100000000E+05    0.2173975552E+00    0.8327411730E-01    0.4095279383E-01    0.5653331287E+00
    0.2300000000E+05    0.2164752872E+00    0.8342736462E-01    0.4103616522E-01    0.5668959068E+00
    0.2500000000E+05    0.2156454314E+00    0.8355964816E-01    0.4111535052E-01    0.5682781338E+00
    0.2700000000E+05    0.2148926965E+00    0.8367506170E-01    0.4119077923E-01    0.5695130531E+00
    0.2900000000E+05    0.2142051664E+00    0.8377667788E-01    0.4126281353E-01    0.5706258767E+00
    0.3100000000E+05    0.2135733929E+00    0.8386685189E-01    0.4133176274E-01    0.5716361253E+00
    0.3300000000E+05    0.2129897710E+00    0.8394742200E-01    0.4139789387E-01    0.5725591846E+00
    0.3500000000E+05    0.2124480973E+00    0.8401984577E-01    0.4146143935E-01    0.5734073699E+00
    0.3700000000E+05    0.2119432523E+00    0.8408529500E-01    0.4152260301E-01    0.5741906741E+00
    0.3900000000E+05    0.2114709660E+00    0.8414472335E-01    0.4158156477E-01    0.5749173034E+00
    0.4100000000E+05    0.2110276440E+00    0.8419891547E-01    0.4163848431E-01    0.5755940696E+00
    0.4300000000E+05    0.2106102344E+00    0.8424852331E-01    0.4169350411E-01    0.5762266814E+00
    0.4500000000E+05    0.2102161258E+00    0.8429409334E-01    0.4174675186E-01    0.5768199648E+00
    0.4700000000E+05    0.2098430688E+00    0.8433608735E-01    0.4179834248E-01    0.5773780316E+00
    0.4900000000E+05    0.2094891124E+00    0.8437489839E-01    0.4184837982E-01    0.5779044106E+00
    0.1000000000E+05    0.2255161516E+00    0.8162546457E-01    0.4038716874E-01    0.5501213029E+00
    0.3000000000E+05    0.2138828227E+00    0.8382306999E-01    0.4129765619E-01    0.5711427787E+00
    0.5000000000E+05    0.2093187566E+00    0.8439321746E-01    0.4187284578E-01    0.5781566861E+00
    0.7000000000E+05    0.2065962667E+00    0.8465356206E-01    0.4229946556E-01    0.5820994073E+00
    0.9000000000E+05    0.2046949247E+00    0.8479799835E-01    0.4263999465E-01    0.5847623110E+00
    0.1100000000E+06    0.2032498511E+00    0.8488631367E-01    0.4292391637E-01    0.5867429881E+00
    0.1300000000E+06    0.2020918143E+00    0.8494330199E-01    0.4316761904E-01    0.5883069012E+00
    0.1500000000E+06    0.2011294932E+00    0.8498113810E-01    0.4338119859E-01    0.5895929318E+00
    0.1700000000E+06    0.2003084015E+00    0.8500650140E-01    0.4357133427E-01    0.5906819826E+00
    0.1900000000E+06    0.1995936064E+00    0.8502335687E-01    0.4374268350E-01    0.5916249286E+00
    0.2100000000E+06    0.1989614643E+00    0.8503420135E-01    0.4389862804E-01    0.5924556526E+00
    0.2300000000E+06    0.1983952794E+00    0.8504068106E-01    0.4404170365E-01    0.5931977533E+00
    0.2500000000E+06    0.1978828542E+00    0.8504392191E-01    0.4417386217E-01    0.5938682676E+00
    0.2700000000E+06    0.1974150242E+00    0.8504471744E-01    0.4429663908E-01    0.5944798625E+00
    0.2900000000E+06    0.1969847404E+00    0.8504364107E-01    0.4441126464E-01    0.5950421910E+00
    0.3100000000E+06    0.1965864722E+00    0.8504111589E-01    0.4451874028E-01    0.5955627644E+00
    0.3300000000E+06    0.1962158053E+00    0.8503745976E-01    0.4461989225E-01    0.5960475329E+00
    0.3500000000E+06    0.1958691636E+00    0.8503291519E-01    0.4471541049E-01    0.5965012845E+00
    0.3700000000E+06    0.1955436119E+00    0.8502766962E-01    0.4480587717E-01    0.5969279249E+00
    0.3900000000E+06    0.1952367133E+00    0.8502186971E-01    0.4489178813E-01    0.5973306785E+00
    0.4100000000E+06    0.1949464235E+00    0.8501563128E-01    0.4497356924E-01    0.5977122364E+00
    0.4300000000E+06    0.1946710117E+00    0.8500904670E-01    0.4505158901E-01    0.5980748659E+00
    0.4500000000E+06    0.1944090003E+00    0.8500219015E-01    0.4512616853E-01    0.5984204942E+00
    0.4700000000E+06    0.1941591183E+00    0.8499512164E-01    0.4519758925E-01    0.5987507724E+00
    0.4900000000E+06    0.1939202650E+00    0.8498789002E-01    0.4526609932E-01    0.5990671249E+00
    0.1000000000E+06    0.2039285293E+00    0.8484718742E-01    0.4278780921E-01    0.5858170610E+00
    0.3000000000E+06    0.1967819027E+00    0.8504253765E-01    0.4446584097E-01    0.5953072940E+00
    0.5000000000E+06    0.1938046694E+00    0.8498422582E-01    0.4529933257E-01    0.5992204720E+00
    0.7000000000E+06    0.1918924135E+00    0.8490899088E-01    0.4585348753E-01    0.6017862675E+00
    0.9000000000E+06    0.1904684115E+00    0.8483703821E-01    0.4626575912E-01    0.6037431759E+00
    0.1100000000E+07    0.1893245640E+00    0.8477116109E-01    0.4659188891E-01    0.6053517079E+00
    0.1300000000E+07    0.1883625922E+00    0.8471120886E-01    0.4686013089E-01    0.6067335550E+00
    0.1500000000E+07    0.1875283756E+00    0.8465648457E-01    0.4708680828E-01    0.6079553829E+00
    0.1700000000E+07    0.1867889524E+00    0.8460626607E-01    0.4728221070E-01    0.6090577172E+00
    0.1900000000E+07    0.1861227599E+00    0.8455992110E-01    0.4745324368E-01    0.6100670751E+00
    0.2100000000E+07    0.1855149170E+00    0.8451692079E-01    0.4760476613E-01    0.6110017867E+00
    0.2300000000E+07    0.1849547173E+00    0.8447682791E-01    0.4774032606E-01    0.6118750742E+00
    0.2500000000E+07    0.1844341977E+00    0.8443928083E-01    0.4786259275E-01    0.6126968039E+00
    0.2700000000E+07    0.1839472716E+00    0.8440397889E-01    0.4797362438E-01    0.6134745455E+00
    0.2900000000E+07    0.1834891801E+00    0.8437067030E-01    0.4807504098E-01    0.6142142417E+00
    0.3100000000E+07    0.1830561298E+00    0.8433914263E-01    0.4816814025E-01    0.6149206493E+00
    0.3300000000E+07    0.1826450473E+00    0.8430921523E-01    0.4825397749E-01    0.6155976404E+00
    0.3500000000E+07    0.1822534061E+00    0.8428073337E-01    0.4833342225E-01    0.6162484118E+00
    0.3700000000E+07    0.1818791036E+00    0.8425356360E-01    0.4840719933E-01    0.6168756367E+00
    0.3900000000E+07    0.1815203702E+00    0.8422759005E-01    0.4847591908E-01    0.6174815749E+00
    0.4100000000E+07    0.1811757023E+00    0.8420271154E-01    0.4854010020E-01    0.6180681560E+00
    0.4300000000E+07    0.1808438107E+00    0.8417883918E-01    0.4860018709E-01    0.6186370416E+00
    0.4500000000E+07    0.1805235817E+00    0.8415589450E-01    0.4865656335E-01    0.6191896741E+00
    0.4700000000E+07    0.1802140459E+00    0.8413380788E-01    0.4870956230E-01    0.6197273147E+00
    0.4900000000E+07    0.1799143543E+00    0.8411251726E-01    0.4875947535E-01    0.6202510727E+00
    0.1000000000E+07    0.1898690768E+00    0.8480332493E-01    0.4643743869E-01    0.6045815494E+00
    0.3000000000E+07    0.1832697314E+00    0.8435469581E-01    0.4812255940E-01    0.6145713466E+00
    0.5000000000E+07    0.1797679627E+00    0.8410215286E-01    0.4878335594E-01    0.6205080571E+00
    0.7000000000E+07    0.1772142789E+00    0.8392579701E-01    0.4914754749E-01    0.6251077792E+00
    0.9000000000E+07    0.1751453838E+00    0.8379013971E-01    0.4937195958E-01    0.6289871467E+00
    0.1100000000E+08    0.1733777426E+00    0.8367990856E-01    0.4951633545E-01    0.6324007736E+00
    0.1300000000E+08    0.1718183462E+00    0.8358710606E-01    0.4960959902E-01    0.6354821048E+00
    0.1500000000E+08    0.1704129726E+00    0.8350701020E-01    0.4966783944E-01    0.6383111550E+00
    0.1700000000E+08    0.1691269808E+00    0.8343659598E-01    0.4970086789E-01    0.6409402876E+00
    0.1900000000E+08    0.1679367576E+00    0.8337380719E-01    0.4971507346E-01    0.6434059512E+00
    0.2100000000E+08    0.1668254086E+00    0.8331718165E-01    0.4971482768E-01    0.6457347093E+00
    0.2300000000E+08    0.1657803835E+00    0.8326564198E-01    0.4970323934E-01    0.6479466221E+00
    0.2500000000E+08    0.1647920754E+00    0.8321837117E-01    0.4968258890E-01    0.6500572746E+00
    0.2700000000E+08    0.1638529473E+00    0.8317473480E-01    0.4965459233E-01    0.6520790588E+00
    0.2900000000E+08    0.1629569646E+00    0.8313423026E-01    0.4962056857E-01    0.6540220197E+00
    0.3100000000E+08    0.1620992109E+00    0.8309645257E-01    0.4958154988E-01    0.6558944332E+00
    0.3300000000E+08    0.1612756212E+00    0.8306107059E-01    0.4953835674E-01    0.6577032141E+00
    0.3500000000E+08    0.1604827911E+00    0.8302781006E-01    0.4949165015E-01    0.6594542095E+00
    0.3700000000E+08    0.1597178371E+00    0.8299644126E-01    0.4944196887E-01    0.6611524167E+00
    0.3900000000E+08    0.1589782928E+00    0.8296676986E-01    0.4938975665E-01    0.6628021463E+00
    0.4100000000E+08    0.1582620297E+00    0.8293862999E-01    0.4933538233E-01    0.6644071479E+00
    0.4300000000E+08    0.1575671967E+00    0.8291187894E-01    0.4927915505E-01    0.6659707068E+00
    0.4500000000E+08    0.1568921721E+00    0.8288639303E-01    0.4922133578E-01    0.6674957212E+00
    0.4700000000E+08    0.1562355264E+00    0.8286206437E-01    0.4916214634E-01    0.6689847632E+00
    0.4900000000E+08    0.1555959919E+00    0.8283879828E-01    0.4910177639E-01    0.6704401277E+00
    0.1000000000E+08    0.1742309808E+00    0.8373245089E-01    0.4945192219E-01    0.6307421170E+00
    0.3000000000E+08    0.1625235806E+00    0.8311502276E-01    0.4960162804E-01    0.6549665847E+00
    0.5000000000E+08    0.1552822834E+00    0.8282753721E-01    0.4907120059E-01    0.6711558324E+00
    0.7000000000E+08    0.1496864240E+00    0.8264215025E-01    0.4842730703E-01    0.6841069454E+00
    0.9000000000E+08    0.1450139173E+00    0.8250718699E-01    0.4776289697E-01    0.6951575018E+00
    0.1100000000E+09    0.1409522533E+00    0.8240230821E-01    0.4710497353E-01    0.7049126514E+00
    0.1300000000E+09    0.1373331484E+00    0.8231739337E-01    0.4646292040E-01    0.7137082684E+00
    0.1500000000E+09    0.1340538451E+00    0.8224667147E-01    0.4583999191E-01    0.7217541827E+00
    0.1700000000E+09    0.1310461861E+00    0.8218654068E-01    0.4523699407E-01    0.7291921352E+00
    0.1900000000E+09    0.1282622225E+00    0.8213460291E-01    0.4465368553E-01    0.7361233631E+00
    0.2100000000E+09    0.1256667006E+00    0.8208918182E-01    0.4408937253E-01    0.7426232676E+00
    0.2300000000E+09    0.1232327942E+00    0.8204906019E-01    0.4354317998E-01    0.7487498718E+00
    0.2500000000E+09    0.1209395210E+00    0.8201332671E-01    0.4301418033E-01    0.7545490119E+00
    0.2700000000E+09    0.1187700955E+00    0.8198128169E-01    0.4250145558E-01    0.7600576825E+00
    0.2900000000E+09    0.1167108343E+00    0.8195237658E-01    0.4200412641E-01    0.7653062832E+00
    0.3100000000E+09    0.1147504044E+00    0.8192617349E-01    0.4152136475E-01    0.7703201767E+00
    0.3300000000E+09    0.1128792904E+00    0.8190231753E-01    0.4105239783E-01    0.7751208015E+00
    0.3500000000E+09    0.1110894076E+00    0.8188051717E-01    0.4059650781E-01    0.7797264846E+00
    0.3700000000E+09    0.1093738160E+00    0.8186053011E-01    0.4015302930E-01    0.7841530496E+00
    0.3900000000E+09    0.1077265033E+00    0.8184215290E-01    0.3972134589E-01    0.7884142781E+00
    0.4100000000E+09    0.1061422184E+00    0.8182521311E-01    0.3930088635E-01    0.7925222670E+00
    0.4300000000E+09    0.1046163422E+00    0.8180956338E-01    0.3889112084E-01    0.7964877080E+00
    0.4500000000E+09    0.1031447846E+00    0.8179507687E-01    0.3849155733E-01    0.8003201104E+00
    0.4700000000E+09    0.1017239026E+00    0.8178164361E-01    0.3810173814E-01    0.8040279790E+00
    0.4900000000E+09    0.1003504344E+00    0.8176916773E-01    0.3772123698E-01    0.8076189600E+00
    0.1000000000E+09    0.1429193389E+00    0.8245176156E-01    0.4743232249E-01    0.7001720264E+00
